0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-6.577866,122.1923,55.27444,-39.11723,121.4994,77.81596,-47.28859,118.5258,81.39654,-63.66515,122.2718,89.32865,-69.65012,126.8412,79.76284,-6.577866,122.1923,55.27444,-39.11723,121.4994,77.81596,-47.28859,118.5258,81.39654,-63.66515,122.2718,89.32865,-69.65012,126.8412,79.76284,0.3312727,-0.2906169,-0.8976638,-0.3125625,-0.4505765,0.8362329,-0.08623443,-0.4139726,0.9061955,-0.005030694,-0.3209739,0.9470747,0.3934616,-0.3622552,0.844961,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.017346,200.7095,277.0262,341.3607,391.9876,295.7741,-3.954891,121.7357,52.44486,-33.96445,121.0185,76.92558,-41.52375,117.3085,80.43823,-57.72939,119.7648,88.14482,-64.92138,124.1269,79.70751,-6.567355,122.1878,55.25701,-38.82448,121.4766,77.78721,-46.76546,118.4017,81.30747,-62.96317,121.9356,89.16336,-69.35436,126.6759,79.79052,0.2899367,-0.3474492,-0.8917487,-0.2493611,-0.3937197,0.884762,-0.02014668,-0.3529759,0.9354155,0.06188439,-0.2708745,0.9606234,0.430022,-0.2347708,0.871759,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.034722,188.1187,274.2117,314.8778,332.335,263.6239,-1.678504,122.5347,50.13942,-29.54592,121.7858,75.09524,-36.84478,117.6511,78.67552,-53.17328,119.5177,86.71248,-60.78671,123.4268,78.42644,-6.532377,122.1839,55.20554,-37.31883,121.5142,77.39453,-44.48351,118.1646,80.70714,-60.19992,121.1123,88.44511,-67.90142,126.1255,79.65383,0.2618001,-0.3760847,-0.8888313,-0.2196061,-0.3874073,0.8953707,0.008701596,-0.3348944,0.9422155,0.08366239,-0.2399772,0.9671668,0.4408707,-0.1777221,0.8797999,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.052043,210.1247,296.5891,309.6372,310.7157,256.0839,0.5125256,123.0023,46.65701,-25.2086,122.1328,71.61254,-32.44036,117.7428,75.64709,-48.79816,119.0963,84.19014,-56.78287,122.8338,76.17329,-6.468929,122.1817,55.1097,-34.20836,121.6594,75.96303,-40.41381,117.9487,78.99424,-55.67694,120.1953,86.75114,-64.90955,125.2915,78.86801,0.2327275,-0.3865052,-0.8924414,-0.1865688,-0.414162,0.8908771,0.03712858,-0.3411008,0.9392932,0.1058212,-0.2351266,0.966187,0.4527287,-0.1529011,0.8784406,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.069401,196.7803,288.6488,283.2852,269.3315,228.0457,2.137977,123.0118,43.90195,-21.6713,122.5689,68.51793,-28.91775,118.0107,73.05309,-45.28522,119.1431,82.34309,-53.58303,122.7738,74.57496,-6.386178,122.178,54.98047,-30.27021,121.8654,73.55675,-35.79693,117.8441,76.51735,-50.74701,119.5261,84.62003,-60.9908,124.4678,77.53721,0.2046489,-0.4020505,-0.892454,-0.1543393,-0.4410668,0.8841038,0.06444588,-0.3509439,0.9341761,0.1264609,-0.2305932,0.9647976,0.4645926,-0.1349394,0.8751829,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.086713,179.4958,256.9639,246.469,224.3464,193.5869,3.826362,123.2477,41.90594,-18.96484,123.0463,66.1546,-26.24732,118.342,70.93512,-42.65075,119.424,80.94374,-51.15388,123.0975,73.39137,-6.286039,122.1742,54.83144,-26.66813,122.1227,71.06023,-31.91344,117.8704,74.0833,-46.70248,119.2894,82.76396,-57.28142,123.9915,76.14925,0.1889085,-0.4047679,-0.8946935,-0.1349206,-0.4674908,0.8736411,0.0819393,-0.3693944,0.9256532,0.1383813,-0.2362624,0.9617851,0.4698979,-0.1339202,0.8725029,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.095345,173.3201,246.1172,232.9565,210.6726,183.136,4.735413,123.371,40.98526,-17.57024,123.2043,65.04179,-24.88321,118.4337,70.00478,-41.2828,119.4288,80.34573,-49.89445,123.1371,72.92074,-6.224114,122.173,54.74379,-25.03629,122.2602,69.86089,-30.22976,117.9215,72.96531,-44.94993,119.2507,81.94356,-55.57421,123.858,75.48666,0.1803512,-0.4034877,-0.8970346,-0.1241538,-0.4834461,0.8665251,0.09105358,-0.3798754,0.9205455,0.1451716,-0.2419032,0.959379,0.4732881,-0.1359519,0.8703536,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.112704,192.4642,230.6414,220.9227,196.1771,176.9211,6.269806,119.8817,38.08693,-15.29077,121.0612,62.11488,-22.72189,116.4946,67.1673,-39.03412,118.2536,78.11877,-47.68833,122.2073,70.83125,-6.046978,122.1104,54.47825,-22.3058,121.7969,67.50687,-27.56482,117.2235,70.68013,-42.14977,118.6124,80.09727,-52.67349,123.304,73.91376,0.1492061,-0.4237334,-0.8934134,-0.1276595,-0.4789386,0.8685165,0.09253497,-0.3825215,0.9193012,0.1487218,-0.2370894,0.9600367,0.4752712,-0.1412773,0.8684227,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.13004,186.1486,210.346,136.1909,179.3299,163.8681,7.588569,117.7217,35.61595,-13.36356,119.4316,59.67726,-21.22097,115.4097,67.21638,-37.03248,117.1676,76.31365,-45.7736,121.308,69.1749,-5.784106,121.9796,54.0736,-20.13635,121.0743,65.41914,-25.38973,116.394,69.42451,-39.97305,117.8213,78.42937,-50.38135,122.6607,72.42445,0.1247284,-0.4301313,-0.8941084,-0.125012,-0.4807109,0.8679222,0.07750658,-0.3432556,0.9360386,0.1558419,-0.2372383,0.9588698,0.479709,-0.1474807,0.8649443,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.147359,138.6011,116.5426,110.5934,143.0402,127.7311,8.717398,118.7916,34.36304,-12.19582,120.1108,59.659,-19.69944,115.8932,67.06463,-35.32026,117.2386,75.66978,-44.27138,121.3835,68.73322,-5.512544,121.8853,53.67005,-18.35359,120.7661,64.00165,-23.24359,116.1109,68.82504,-38.10778,117.4637,77.26981,-48.48478,122.305,71.35071,0.1143498,-0.4197742,-0.9003964,-0.1211243,-0.4673627,0.8757288,0.08728831,-0.3423258,0.9355179,0.1698661,-0.2456569,0.9543575,0.4880779,-0.1503378,0.8597549,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.164788,158.0199,131.1198,139.9172,158.5027,141.8083,10.53716,120.0303,31.99658,-10.00611,120.7163,58.11396,-17.22909,116.2563,65.12154,-32.75083,117.1807,73.94695,-41.91854,121.3615,67.26995,-5.233288,121.8238,53.26195,-16.49342,120.682,62.72091,-21.00889,116.0897,67.76038,-36.12862,117.2733,76.05697,-46.58535,122.0856,70.28708,0.09975865,-0.404167,-0.9092289,-0.1075532,-0.4788473,0.871285,0.1038926,-0.3598525,0.9272068,0.1853331,-0.2618074,0.9471581,0.497685,-0.1594345,0.8525786,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.182115,148.4312,129.9838,143.7323,147.3597,131.2031,11.84834,120.5983,30.18654,-8.30195,120.8943,56.66525,-15.33368,116.1969,63.5583,-30.80819,116.9094,72.68922,-40.15401,121.1128,66.23712,-4.939285,121.7785,52.83657,-14.72072,120.6802,61.43301,-19.04393,116.0762,66.5217,-34.2617,117.0848,74.87312,-44.8119,121.8762,69.26449,0.08573082,-0.3950494,-0.9146509,-0.09331176,-0.4920047,0.8655775,0.1210346,-0.3758986,0.9187224,0.1988317,-0.2724788,0.9413933,0.5063098,-0.1651171,0.8463963,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.199495,211.4601,175.9711,184.7883,169.5714,157.5306,12.38316,114.7453,26.91175,-6.468335,117.1513,54.21522,-13.20009,112.8303,61.44704,-28.34302,114.4502,71.33995,-37.94239,118.4534,65.07453,-4.613421,121.6413,52.32814,-13.05317,120.0628,60.03869,-17.20817,115.1616,65.10074,-32.24779,116.2411,73.68913,-42.9334,121.0837,68.2302,0.03300437,-0.4530485,-0.8908747,-0.06524412,-0.4414206,0.8949252,0.1568793,-0.3325433,0.9299483,0.2330648,-0.2212545,0.9469568,0.5355325,-0.1244829,0.8352898,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.216821,198.8192,171.4329,146.634,158.3744,146.4421,12.97408,112.8267,24.49897,-5.111555,115.857,52.15285,-11.81094,111.884,60.25631,-26.70388,113.4718,69.7225,-36.43198,117.522,63.63763,-4.189214,121.4014,51.62867,-11.55855,119.2652,58.6221,-15.60959,114.1674,63.81381,-30.3723,115.2895,72.43903,-41.15438,120.1605,67.1264,0.003849664,-0.4644393,-0.8855966,-0.05315655,-0.4385122,0.8971518,0.1647564,-0.314173,0.9349602,0.2476661,-0.216772,0.9442835,0.5467497,-0.1233606,0.8281587,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
