5,6.576779,12.55838,18.05551,19.31427,15.47827,14.2749,-85.9045,128.011,-76.69936,-27.30543,151.3128,-156.3594,11.99251,150.9542,-163.6784,30.10736,135.7626,-154.2188,64.28185,125.1364,-120.9563,-83.69704,128.2603,-77.87228,-23.67277,152.2701,-157.2732,15.64629,151.1424,-164.4783,33.9847,136.1451,-154.8939,67.57924,125.1243,-121.452,-0.7673549,-0.06454755,-0.6379656,-0.1096275,0.2248789,-0.9682,0.1606092,0.2128528,-0.9637938,0.1568767,0.02414656,-0.987323,0.5262247,-0.05590593,-0.8485058,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,148.606755505477,1
5,6.59774,10.96112,15.30489,16.14638,19.63867,14.20326,-86.11594,128.0472,-76.69102,-27.57,151.3269,-156.327,11.72496,150.9441,-163.6636,29.75284,135.6045,-154.2213,64.04425,125.0067,-120.9348,-83.74461,128.2675,-77.85136,-23.77788,152.2542,-157.2482,15.53876,151.1433,-164.4584,33.88862,136.1428,-154.8801,67.51115,125.1235,-121.4427,-0.7673282,-0.06424423,-0.6380283,-0.1103133,0.225231,-0.9680403,0.1598304,0.2127781,-0.9639397,0.1539055,0.01944727,-0.9878942,0.5255972,-0.0596173,-0.8486421,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,148.355640836053,1
5,6.618754,14.28851,30.33747,41.66517,62.77408,44.29472,-86.46612,127.9117,-76.7475,-27.73633,150.181,-156.4649,11.31932,149.4945,-163.8066,29.29875,133.6823,-154.251,63.71051,123.4318,-120.8121,-83.79684,128.2718,-77.83243,-23.89561,152.2069,-157.2249,15.39197,151.0994,-164.4395,33.69997,136.0536,-154.8584,67.40818,125.0801,-121.4265,-0.7672596,-0.06246974,-0.6382869,-0.1086019,0.2197594,-0.9694903,0.1568951,0.2057347,-0.9659488,0.1502949,0.002294965,-0.9886385,0.5261291,-0.06872556,-0.8476231,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.722439629662,1
5,6.618754,14.28851,30.33747,41.66517,62.77408,44.29472,-86.46612,127.9117,-76.7475,-27.73633,150.181,-156.4649,11.31932,149.4945,-163.8066,29.29875,133.6823,-154.251,63.71051,123.4318,-120.8121,-83.79684,128.2718,-77.83243,-23.89561,152.2069,-157.2249,15.39197,151.0994,-164.4395,33.69997,136.0536,-154.8584,67.40818,125.0801,-121.4265,-0.7672596,-0.06246974,-0.6382869,-0.1086019,0.2197594,-0.9694903,0.1568951,0.2057347,-0.9659488,0.1502949,0.002294965,-0.9886385,0.5261291,-0.06872556,-0.8476231,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.722439629662,1
5,6.639579,9.427773,11.57163,21.65878,39.2369,20.05966,-86.57552,128.0173,-76.8124,-27.86538,150.4084,-156.4418,10.99587,149.8155,-163.7924,29.03441,133.6008,-154.2759,63.59912,123.5375,-120.8102,-83.84483,128.277,-77.81689,-24.00646,152.1695,-157.203,15.24093,151.0688,-164.4213,33.48969,135.9496,-154.8376,67.30659,125.0412,-121.4109,-0.766934,-0.06110726,-0.6388099,-0.1088667,0.2217476,-0.9690077,0.1532634,0.2093166,-0.9657623,0.1472383,-0.002846771,-0.9890969,0.5261973,-0.06800801,-0.8476387,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.612444453768,1
5,6.659112,7.18394,9.061494,16.71329,27.14236,11.49708,-86.66001,128.0628,-76.87878,-28.00669,150.446,-156.4488,10.76869,149.9848,-163.7874,28.83594,133.5035,-154.2839,63.49486,123.5845,-120.7919,-83.8825,128.2813,-77.80605,-24.10519,152.137,-157.1844,15.10135,151.0471,-164.4053,33.29359,135.849,-154.8195,67.21592,125.0079,-121.3971,-0.7665759,-0.0609431,-0.6392553,-0.1095471,0.2206472,-0.9691823,0.1512583,0.2109644,-0.9657199,0.1453499,-0.007039595,-0.9893553,0.5259497,-0.0691487,-0.8477001,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.50194272151,1
5,6.67863,6.046043,8.054627,13.47743,19.28651,8.59584,-86.74501,128.1008,-76.93185,-28.14742,150.4801,-156.4503,10.59712,150.103,-163.78,28.66376,133.4404,-154.2835,63.38619,123.6046,-120.7732,-83.91306,128.2847,-77.79816,-24.19906,152.107,-157.1676,14.96741,151.0302,-164.3903,33.10713,135.7517,-154.8032,67.13008,124.9767,-121.3842,-0.7662809,-0.06086791,-0.6396161,-0.110213,0.2196702,-0.9693287,0.1501921,0.2117054,-0.9657242,0.1440086,-0.01014217,-0.9895245,0.5255225,-0.07097872,-0.8478137,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.41720185179,1
5,6.698483,5.714252,9.653721,9.958158,15.93975,7.99852,-86.85313,128.1203,-76.96126,-28.29429,150.353,-156.4594,10.4639,150.0897,-163.7579,28.51303,133.2988,-154.2436,63.27686,123.5772,-120.6967,-83.94158,128.2879,-77.7914,-24.29055,152.0748,-157.1522,14.83945,151.014,-164.3759,32.92955,135.6552,-154.7867,67.05122,124.9478,-121.3713,-0.7660781,-0.06120024,-0.6398273,-0.1106994,0.216439,-0.9699999,0.1499173,0.2111253,-0.9658938,0.1433015,-0.01366911,-0.9895847,0.5254338,-0.07332639,-0.8476689,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.183363287967,1
5,6.718524,7.000222,8.878077,9.680387,15.4854,14.6163,-87.02851,128.1391,-76.9798,-28.3775,150.2068,-156.3896,10.34912,149.8648,-163.6611,28.39425,133.0165,-154.1294,63.10633,123.1992,-120.5558,-83.9716,128.2911,-77.785,-24.37723,152.042,-157.1366,14.72428,150.9946,-164.3609,32.76781,135.5603,-154.7682,66.97643,124.9144,-121.3569,-0.7659505,-0.05797607,-0.6402801,-0.1094514,0.2168033,-0.9700602,0.1506382,0.2109987,-0.9658093,0.1441394,-0.01375717,-0.9894618,0.5259104,-0.07454512,-0.847267,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.098492355889,1
5,6.718524,7.000222,8.878077,9.680387,15.4854,14.6163,-87.02851,128.1391,-76.9798,-28.3775,150.2068,-156.3896,10.34912,149.8648,-163.6611,28.39425,133.0165,-154.1294,63.10633,123.1992,-120.5558,-83.9716,128.2911,-77.785,-24.37723,152.042,-157.1366,14.72428,150.9946,-164.3609,32.76781,135.5603,-154.7682,66.97643,124.9144,-121.3569,-0.7659505,-0.05797607,-0.6402801,-0.1094514,0.2168033,-0.9700602,0.1506382,0.2109987,-0.9658093,0.1441394,-0.01375717,-0.9894618,0.5259104,-0.07454512,-0.847267,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,147.098492355889,1
5,6.738595,5.680549,6.540924,7.064444,9.014887,9.678212,-87.1229,128.164,-77.00145,-28.4933,150.2239,-156.3592,10.22955,149.9144,-163.6207,28.29532,133.0343,-154.0894,62.98724,123.1962,-120.5159,-84.00119,128.2943,-77.77918,-24.4579,152.0125,-157.1219,14.62365,150.9792,-164.3473,32.62724,135.48,-154.7513,66.90787,124.8845,-121.3435,-0.7659926,-0.05696287,-0.6403207,-0.1094551,0.2167739,-0.9700663,0.1507366,0.2117012,-0.9656402,0.1443682,-0.01361197,-0.9894304,0.5257253,-0.07494423,-0.8473466,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,146.969049567837,1
5,6.758756,5.337189,12.09202,9.216194,9.275359,9.394947,-87.2234,128.0892,-76.99259,-28.67651,149.9481,-156.3477,10.08711,149.7053,-163.5955,28.17148,132.8769,-154.0203,62.85787,123.1148,-120.4219,-84.03197,128.2966,-77.7734,-24.53925,151.9782,-157.1076,14.52721,150.9606,-164.3342,32.5046,135.4081,-154.7351,66.84666,124.8574,-121.3305,-0.7658759,-0.05806915,-0.640361,-0.1101616,0.212917,-0.9708403,0.1506956,0.2094989,-0.9661268,0.1446777,-0.01526512,-0.989361,0.5256429,-0.0768667,-0.8472255,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,146.670832991852,1
5,6.779083,4.465123,12.06769,9.168611,7.784369,8.731046,-87.28906,128.0504,-77.00114,-28.78821,149.7493,-156.3371,9.989512,149.5515,-163.5699,28.09098,132.7702,-153.957,62.75356,123.0429,-120.3435,-84.06272,128.2984,-77.76795,-24.62028,151.9409,-157.0937,14.43421,150.9399,-164.3213,32.40089,135.3462,-154.7201,66.7914,124.8324,-121.3182,-0.7656693,-0.05871221,-0.6405492,-0.110212,0.2101711,-0.9714326,0.1507532,0.2076195,-0.9665235,0.1450637,-0.01645769,-0.9892854,0.5252259,-0.07901758,-0.8472863,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,146.444021087349,1
5,6.799577,3.778656,12.80447,7.973814,5.734089,7.574758,-87.3531,128.0257,-77.01064,-28.91423,149.548,-156.3248,9.90383,149.4451,-163.5322,28.03014,132.7109,-153.888,62.65473,123.0138,-120.2645,-84.09245,128.2998,-77.76302,-24.70168,151.9,-157.08,14.34607,150.9188,-164.3086,32.32454,135.3004,-154.7079,66.7429,124.8106,-121.3068,-0.7654051,-0.05910002,-0.6408293,-0.1104588,0.206782,-0.9721317,0.1509331,0.2063729,-0.9667624,0.1459765,-0.01706779,-0.9891408,0.5249926,-0.08035055,-0.8473054,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,146.259486813874,1
5,6.820144,4.049124,17.76806,9.160672,6.426436,7.298015,-87.40906,127.9718,-77.0353,-29.12289,149.2237,-156.3224,9.755486,149.2964,-163.506,27.93892,132.5895,-153.8231,62.5261,123.001,-120.196,-84.11717,128.3004,-77.75942,-24.78784,151.8511,-157.0664,14.25995,150.896,-164.2961,32.26246,135.262,-154.6971,66.69865,124.7912,-121.2961,-0.764993,-0.05965747,-0.6412696,-0.1115423,0.2010535,-0.973209,0.150759,0.2045978,-0.9671667,0.1469874,-0.01897083,-0.9889565,0.5247416,-0.08139291,-0.8473614,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,146.070522855727,1
5,6.820144,4.049124,17.76806,9.160672,6.426436,7.298015,-87.40906,127.9718,-77.0353,-29.12289,149.2237,-156.3224,9.755486,149.2964,-163.506,27.93892,132.5895,-153.8231,62.5261,123.001,-120.196,-84.11717,128.3004,-77.75942,-24.78784,151.8511,-157.0664,14.25995,150.896,-164.2961,32.26246,135.262,-154.6971,66.69865,124.7912,-121.2961,-0.764993,-0.05965747,-0.6412696,-0.1115423,0.2010535,-0.973209,0.150759,0.2045978,-0.9671667,0.1469874,-0.01897083,-0.9889565,0.5247416,-0.08139291,-0.8473614,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,146.070522855727,1
5,6.84068,4.531583,18.47689,9.468959,6.32013,7.224216,-87.45114,127.9028,-77.05443,-29.31853,148.9427,-156.3164,9.61018,149.1596,-163.4873,27.87824,132.4747,-153.7652,62.39478,122.9846,-120.151,-84.13875,128.3003,-77.75665,-24.87838,151.7953,-157.0529,14.1755,150.8718,-164.2839,32.2111,135.2289,-154.6874,66.65466,124.7723,-121.2854,-0.7647943,-0.06019597,-0.6414563,-0.112596,0.1962945,-0.9740589,0.1505693,0.2028427,-0.9675659,0.1484879,-0.02085282,-0.9886943,0.5241007,-0.08262549,-0.8476387,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.934226803602,1
5,6.86122,4.596003,17.5722,9.860668,6.398767,6.592552,-87.46951,127.8402,-77.07671,-29.48785,148.687,-156.3101,9.481237,149.0053,-163.4799,27.85995,132.3568,-153.7147,62.28538,122.9591,-120.1181,-84.15762,128.2997,-77.75452,-24.97185,151.7337,-157.0394,14.09225,150.8454,-164.272,32.16654,135.1987,-154.6783,66.60987,124.7533,-121.2745,-0.7646009,-0.06057461,-0.6416511,-0.1135473,0.1921303,-0.9747784,0.1504773,0.2005916,-0.9680493,0.1505573,-0.0225304,-0.9883445,0.5235668,-0.08380357,-0.847853,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.798425290991,1
5,6.881755,4.175841,14.62363,9.082255,6.960735,5.104968,-87.4608,127.7985,-77.10737,-29.58836,148.4885,-156.3026,9.401651,148.8717,-163.47,27.8946,132.2502,-153.6615,62.22596,122.9393,-120.0758,-84.17318,128.299,-77.75302,-25.0645,151.6695,-157.0263,14.01118,150.8174,-164.2604,32.12601,135.1695,-154.6691,66.56748,124.7353,-121.2639,-0.7644383,-0.06058213,-0.6418441,-0.1140401,0.1891083,-0.9753117,0.1504245,0.1985674,-0.9684748,0.1527383,-0.02406543,-0.9879736,0.5233591,-0.08466313,-0.8478959,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.659299856438,1
5,6.902413,3.50273,12.54123,7.277435,7.237556,4.055968,-87.45464,127.7636,-77.12566,-29.67602,148.312,-156.2967,9.330759,148.7854,-163.4569,27.93311,132.1536,-153.6136,62.17537,122.9299,-120.0416,-84.18701,128.2981,-77.75182,-25.15539,151.6038,-157.0136,13.93252,150.789,-164.249,32.08737,135.1401,-154.6596,66.52834,124.7188,-121.2539,-0.7643679,-0.06065215,-0.6419213,-0.1144749,0.1862421,-0.9758121,0.1502133,0.1973818,-0.9687499,0.1546663,-0.02574943,-0.9876311,0.5231447,-0.0854091,-0.8479534,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.519179935332,1
5,6.902413,3.50273,12.54123,7.277435,7.237556,4.055968,-87.45464,127.7636,-77.12566,-29.67602,148.312,-156.2967,9.330759,148.7854,-163.4569,27.93311,132.1536,-153.6136,62.17537,122.9299,-120.0416,-84.18701,128.2981,-77.75182,-25.15539,151.6038,-157.0136,13.93252,150.789,-164.249,32.08737,135.1401,-154.6596,66.52834,124.7188,-121.2539,-0.7643679,-0.06065215,-0.6419213,-0.1144749,0.1862421,-0.9758121,0.1502133,0.1973818,-0.9687499,0.1546663,-0.02574943,-0.9876311,0.5231447,-0.0854091,-0.8479534,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.519179935332,1
5,6.925206,2.857448,9.924238,7.938258,5.432324,3.289436,-87.45013,127.7264,-77.13523,-29.74081,148.1579,-156.2939,9.256769,148.6465,-163.4627,27.94688,132.0814,-153.5811,62.12659,122.9096,-120.0198,-84.20256,128.2969,-77.75055,-25.25095,151.5319,-157.0005,13.84847,150.7558,-164.2373,32.04716,135.1084,-154.6492,66.48687,124.7013,-121.2434,-0.7643226,-0.06095304,-0.6419467,-0.1146354,0.183961,-0.9762259,0.1499648,0.1949356,-0.9692836,0.1558796,-0.0265732,-0.9874186,0.5227705,-0.08616841,-0.8481073,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.39024773812,1
5,6.948151,1.954788,6.161608,6.838442,4.113444,2.204095,-87.42672,127.7163,-77.14232,-29.75774,148.0857,-156.2867,9.216178,148.5525,-163.4682,27.98816,132.0513,-153.5557,62.10542,122.8995,-120.0093,-84.219,128.2955,-77.74924,-25.34043,151.4633,-156.988,13.76753,150.7219,-164.2262,32.00956,135.0782,-154.6391,66.44546,124.6838,-121.2328,-0.7643011,-0.06093515,-0.641974,-0.1146482,0.1829943,-0.9764061,0.1496451,0.1930501,-0.9697102,0.156936,-0.02679913,-0.9872451,0.5223265,-0.08663371,-0.8483334,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.328911988461,1
5,6.948151,1.954788,6.161608,6.838442,4.113444,2.204095,-87.42672,127.7163,-77.14232,-29.75774,148.0857,-156.2867,9.216178,148.5525,-163.4682,27.98816,132.0513,-153.5557,62.10542,122.8995,-120.0093,-84.219,128.2955,-77.74924,-25.34043,151.4633,-156.988,13.76753,150.7219,-164.2262,32.00956,135.0782,-154.6391,66.44546,124.6838,-121.2328,-0.7643011,-0.06093515,-0.641974,-0.1146482,0.1829943,-0.9764061,0.1496451,0.1930501,-0.9697102,0.156936,-0.02679913,-0.9872451,0.5223265,-0.08663371,-0.8483334,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.328911988461,1
5,6.971245,3.615677,4.578405,4.758753,5.055901,2.101619,-87.40093,127.6348,-77.11694,-29.77956,148.0152,-156.2442,9.189345,148.4922,-163.4304,28.0526,132.0009,-153.4966,62.07874,122.8801,-119.9762,-84.23876,128.2931,-77.74746,-25.42083,151.4008,-156.9762,13.69181,150.6893,-164.2152,31.97615,135.0501,-154.6292,66.40853,124.6682,-121.2232,-0.7643023,-0.0615449,-0.6419145,-0.1147757,0.1825421,-0.9764758,0.1495084,0.1924904,-0.9698426,0.15851,-0.0271794,-0.9869832,0.5218359,-0.08673222,-0.8486253,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.294545164575,1
5,6.994265,4.603767,3.529848,3.218885,5.834139,1.637808,-87.37699,127.5551,-77.0788,-29.8032,147.9682,-156.2016,9.163182,148.4626,-163.3938,28.13205,131.9623,-153.4415,62.06154,122.8874,-119.9485,-84.25957,128.2897,-77.74522,-25.48639,151.3493,-156.966,13.62784,150.6614,-164.2056,31.94568,135.0233,-154.6194,66.38084,124.6566,-121.2159,-0.7642647,-0.06254971,-0.6418622,-0.1149919,0.1822433,-0.9765061,0.1493024,0.1922752,-0.969917,0.1603263,-0.02764385,-0.9866769,0.5214999,-0.08658135,-0.8488472,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.265867174978,1
5,7.017638,3.088099,2.907696,2.445794,5.86402,1.373282,-87.36472,127.5295,-77.04108,-29.82202,147.9254,-156.1649,9.143996,148.4379,-163.3618,28.21265,131.935,-153.3923,62.05002,122.8894,-119.9225,-84.27835,128.2864,-77.74294,-25.53821,151.3083,-156.9576,13.57798,150.6394,-164.1977,31.91675,134.9968,-154.6092,66.36256,124.649,-121.211,-0.7642578,-0.06280596,-0.6418452,-0.1151412,0.1817612,-0.9765784,0.1491809,0.1919963,-0.969991,0.1620677,-0.0278212,-0.9863874,0.5212308,-0.08658871,-0.8490117,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,TRUE,TRUE,TRUE,TRUE,145.235151442836,1
