0,0.190748,209.7596,173.5055,136.9558,195.8904,205.6102,-17.41122,193.1222,30.9344,-24.10766,206.7319,55.90994,-22.06214,198.2103,55.48038,-10.4518,191.5182,49.72315,6.592526,189.9266,51.68513,-43.12425,201.7212,75.63265,-35.73673,200.566,107.5677,-32.60031,192.7347,105.5378,-19.66193,187.6899,106.218,-2.831259,192.3,103.6267,-0.03936457,-0.3352264,-0.9413149,-0.2323266,-0.821505,0.5207244,-0.4253601,-0.6673877,0.6112794,-0.6273586,-0.5940042,0.5035675,-0.7235706,-0.440369,0.5315267,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.208072,165.0466,136.3631,115.1089,175.6437,186.0101,-16.0529,192.5373,29.38344,-23.4621,206.8769,54.3084,-21.31163,198.3513,53.98689,-9.862733,191.8203,47.12188,7.197546,190.237,48.95367,-41.1136,200.9729,72.37573,-35.72426,200.573,107.5097,-32.57967,192.7452,105.4421,-19.65962,187.691,106.2032,-2.828725,192.2995,103.6121,-0.039005,-0.3414003,-0.9391083,-0.2259995,-0.8232835,0.5207,-0.4156825,-0.6685528,0.6166402,-0.6280817,-0.5998337,0.4956944,-0.7283465,-0.4433039,0.5224872,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.225406,141.6818,118.3122,139.136,168.4576,190.323,-14.8788,193.5557,27.72701,-22.96749,207.7245,52.9505,-20.77745,199.4457,51.85962,-9.293376,193.0797,44.73605,7.763765,191.6725,46.01026,-39.10493,200.2986,69.14266,-35.70958,200.5815,107.443,-32.55427,192.7591,105.3264,-19.6571,187.6923,106.1876,-2.826408,192.2993,103.5988,-0.03432655,-0.3220151,-0.946112,-0.216248,-0.8395119,0.4984542,-0.4146326,-0.6915597,0.59146,-0.6242192,-0.6207945,0.4743043,-0.7352258,-0.4638056,0.4942949,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.242745,107.0778,84.88092,128.0863,142.4015,159.3092,-13.92972,193.2731,27.06744,-22.55793,208.0689,52.37717,-20.4092,200.1191,50.47073,-9.058423,193.6756,42.979,8.027601,192.2572,43.99596,-37.28785,199.7266,66.24689,-35.69047,200.5931,107.3578,-32.52885,192.7747,105.2094,-19.65416,187.694,106.1692,-2.823994,192.2993,103.5848,-0.03859634,-0.3249868,-0.9449306,-0.206861,-0.8439328,0.4949605,-0.4119365,-0.7002632,0.5830436,-0.6224566,-0.6281337,0.4669003,-0.736794,-0.4676634,0.4882884,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.260093,113.3679,82.66514,105.6085,143.931,143.694,-12.18252,192.4716,25.9206,-21.79632,207.8236,51.0862,-19.42284,199.9946,49.19701,-8.227273,193.8125,40.60772,8.915628,192.4781,41.93869,-35.31219,199.0986,63.22358,-35.66807,200.606,107.2613,-32.50337,192.7899,105.097,-19.65114,187.6958,106.1508,-2.821436,192.2994,103.5705,-0.02754426,-0.3321134,-0.9428372,-0.1971093,-0.8466017,0.4943819,-0.3992378,-0.7041143,0.5872243,-0.6242864,-0.6381296,0.4506187,-0.7399881,-0.4747943,0.4764325,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.27749,123.6083,92.35125,113.1578,139.9652,134.9165,-10.28955,191.5519,24.53882,-21.04817,207.4946,49.36373,-18.5653,199.8096,47.25761,-7.280216,193.7585,38.30595,9.878173,192.5444,39.89864,-33.07059,198.3643,59.92247,-35.64729,200.6166,107.1744,-32.47938,192.8027,104.9956,-19.64826,187.6973,106.1343,-2.818545,192.2995,103.5553,-0.007932037,-0.3412257,-0.939948,-0.1938882,-0.8475423,0.494044,-0.4002807,-0.7081192,0.5816722,-0.6282231,-0.6448444,0.4353291,-0.748056,-0.4793904,0.4589086,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.294891,162.7846,132.9419,142.6183,169.7068,156.5618,-7.80668,189.3737,22.64702,-19.89559,205.9635,46.82807,-17.17741,198.3757,44.75412,-5.712115,192.5701,35.27839,11.48634,191.7212,37.24561,-30.30854,197.356,56.06421,-35.62521,200.6255,107.0853,-32.4556,192.8129,104.8995,-19.64473,187.6988,106.1153,-2.814364,192.2995,103.5349,0.01653071,-0.3612269,-0.9323314,-0.1802092,-0.8437639,0.5055563,-0.3911619,-0.7084683,0.5874224,-0.6256963,-0.654471,0.4244666,-0.751169,-0.4886067,0.4438565,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.312251,188.9797,183.5491,181.3541,209.316,186.8623,-6.652505,185.5374,20.55457,-19.32351,202.6172,43.9876,-16.35792,195.014,42.23262,-4.690008,189.477,31.90259,12.57986,189.1755,34.21992,-27.18002,195.8562,51.66091,-35.58658,200.6324,106.9303,-32.41449,192.8211,104.7374,-19.63734,187.7001,106.0774,-2.805927,192.2982,103.4955,0.02683229,-0.3932791,-0.9190275,-0.1550355,-0.8290205,0.5372978,-0.3709201,-0.6979253,0.6126325,-0.6152291,-0.6612776,0.4291911,-0.7465113,-0.4968991,0.4425067,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.329519,280.1512,338.7588,337.5618,333.8678,287.7605,-7.200583,178.0172,18.12197,-18.46485,194.2419,40.48425,-14.99935,186.7646,38.88704,-2.67512,181.5536,28.85336,14.5975,183.0593,30.84559,-23.86585,193.189,46.24284,-35.40911,200.5781,106.2146,-32.22128,192.7684,103.9879,-19.57608,187.6814,105.7863,-2.761766,192.2767,103.3033,0.008708053,-0.4418889,-0.8970276,-0.07765451,-0.7867431,0.6123766,-0.3139222,-0.6774786,0.6651884,-0.5564427,-0.6772917,0.4812976,-0.707453,-0.5264855,0.4715116,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.338148,535.9127,583.957,572.5062,567.9642,478.7773,-4.776832,166.859,17.28845,-16.52238,183.8266,37.71184,-12.40136,176.523,37.03952,0.6061233,171.3118,27.91292,17.63082,174.5579,29.76508,-20.76464,188.7631,41.26448,-34.89274,200.107,104.2818,-31.6387,192.2857,101.9811,-19.28766,187.4444,104.6433,-2.582691,192.1193,102.6413,0.04682539,-0.5318403,-0.8455491,-0.02515235,-0.7129524,0.7007612,-0.2717635,-0.6205679,0.7355543,-0.5080165,-0.662908,0.5499747,-0.6729788,-0.5299243,0.516023,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.355498,458.6775,439.3558,509.6069,458.784,417.5638,-15.87967,163.3058,18.96556,-18.34877,178.2882,38.85009,-15.73229,169.9568,33.72421,-1.57039,164.5535,30.1378,15.54474,167.6669,30.43749,-17.51129,175.6616,29.49807,-32.29039,196.7331,93.84599,-29.11179,188.8235,91.10435,-17.28871,184.9653,96.19283,-1.255679,190.4091,97.34917,-0.1028129,-0.577342,-0.8100035,-0.008407915,-0.6343578,0.7729939,-0.3087479,-0.6018889,0.7364811,-0.4905339,-0.5899527,0.6413519,-0.6608446,-0.4633662,0.5904034,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.372805,532.5882,1037.77,1058.558,852.8892,773.6736,-34.19812,171.812,30.45912,-13.82338,188.4464,-17.6356,2.842873,170.9023,-18.76468,14.716,166.6764,-12.13109,39.66822,169.5548,-1.136476,-22.06424,168.1474,28.56084,-30.06845,191.1996,76.48415,-24.95224,182.5544,73.22285,-11.78941,178.5467,77.61446,4.315331,184.8202,82.06816,-0.2980866,-0.5737612,-0.7628516,-0.3236833,-0.9395636,0.1115768,-0.4577255,-0.873559,0.1654753,-0.5174791,-0.8526081,0.0726273,-0.6106981,-0.7869956,-0.08766825,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.390178,537.7495,998.0848,1122.155,901.224,845.1547,-42.49527,168.526,32.9626,-10.18187,177.6214,-21.72329,11.8554,163.2666,-25.54157,25.68354,159.1087,-15.69807,52.14127,161.6662,-1.074058,-31.15259,164.8321,30.28384,-27.98737,187.8711,64.251,-20.16386,177.8344,58.49282,-5.102687,172.956,60.18195,14.31463,177.6541,62.48143,-0.4195078,-0.5126748,-0.749118,-0.2879758,-0.9234733,-0.2535092,-0.358597,-0.9105352,-0.205752,-0.4134871,-0.8796355,-0.2350955,-0.4085127,-0.8206837,-0.3994942,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
5,0.407511,484.4097,948.4083,1138.192,1084.261,963.4221,-47.93261,172.2831,35.88639,-4.886696,181.2093,-32.90277,23.41751,168.7258,-39.48488,51.42042,163.7931,-27.21363,73.60973,163.3604,-3.179275,-39.97295,165.6401,32.73322,-27.16866,187.2263,60.59201,-17.63713,176.6491,52.40523,-0.1066857,171.3042,51.18162,30.03262,171.3898,41.49523,-0.5228639,-0.3200956,-0.790033,-0.1603012,-0.6377126,-0.7534097,-0.1302119,-0.6997899,-0.702381,-0.1125465,-0.709106,-0.6960617,-0.00873809,-0.6793928,-0.7337227,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.424834,363.1394,655.22,871.6234,934.5837,786.6158,-47.79646,167.4472,38.65786,-3.51769,182.4446,-34.00225,29.16092,171.1789,-41.06799,60.33217,166.9242,-28.12161,80.56333,164.5825,-1.444591,-44.33438,165.1241,36.12375,-25.87332,186.5861,55.22034,-12.44314,175.236,41.33175,12.27829,169.1665,32.7266,49.89847,167.3864,22.64587,-0.5698881,-0.2719844,-0.7754045,-0.1153615,-0.4322901,-0.8943249,-0.003060702,-0.5240104,-0.8517064,0.08573171,-0.5549511,-0.8274536,0.1924517,-0.5825972,-0.7896473,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.442169,318.6302,429.0145,617.1475,697.4861,564.5651,-49.54587,166.3693,41.16279,-2.594737,182.5461,-34.52426,32.59534,171.7709,-41.56365,64.62367,167.373,-27.91765,84.1403,163.7434,-0.06121808,-47.67374,165.3514,39.25379,-24.79242,186.2818,50.92817,-6.508245,174.4107,30.01058,27.44534,167.9829,13.79387,68.25524,164.8029,9.56956,-0.6102315,-0.2510517,-0.7513925,-0.1065536,-0.3221029,-0.9406891,0.0608345,-0.4244434,-0.9034085,0.1910677,-0.4633548,-0.8653297,0.2917689,-0.5356633,-0.792424,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.459686,266.8901,255.6971,423.01,499.0778,408.3719,-50.61577,163.3795,43.45828,-1.156761,181.0918,-34.6352,35.82909,170.9209,-41.48313,68.3716,166.271,-26.98526,87.38761,161.791,1.682144,-49.98841,164.3786,41.96246,-23.64959,186.0257,46.63226,1.1281,173.7338,16.81442,44.17194,167.1604,-3.689587,81.09559,162.5166,3.809657,-0.6402777,-0.2429693,-0.7287046,-0.09727918,-0.258494,-0.9611023,0.1052516,-0.3586252,-0.927529,0.258825,-0.4065411,-0.8762043,0.3529738,-0.5090153,-0.785056,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.476941,255.821,160.8161,286.2831,346.5877,312.4766,-52.8941,160.3817,45.25203,0.05129162,178.8024,-35.13754,38.33916,169.1019,-41.47432,71.07603,164.2627,-26.06549,89.79066,158.9385,3.500667,-52.20165,162.4029,44.25324,-22.39984,185.6857,42.18401,10.56475,172.7788,1.842447,58.62609,165.9143,-16.13888,88.09576,159.8222,3.273157,-0.6651547,-0.2334059,-0.709289,-0.08274369,-0.2212254,-0.9717062,0.1396366,-0.3189539,-0.9374273,0.3038483,-0.3721113,-0.8770459,0.4069855,-0.4866129,-0.773027,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.494287,231.86,122.1641,192.606,236.6264,252.2599,-55.42225,158.7203,46.93106,0.8399982,176.4648,-35.54201,39.75335,166.8244,-41.45575,72.56538,161.7829,-25.4654,91.54983,155.9923,4.840919,-54.64101,160.9097,46.34574,-20.87596,185.1548,36.93945,20.87429,171.1523,-13.57087,68.01428,163.8296,-22.64632,91.67229,157.0179,4.406152,-0.6915532,-0.2134777,-0.6900589,-0.07290259,-0.2034631,-0.9763647,0.157594,-0.3005337,-0.9406613,0.3270978,-0.3548913,-0.8758191,0.4475853,-0.4675729,-0.7622617,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.511633,215.2661,129.6447,148.3887,177.5072,214.5564,-58.2894,157.1668,47.97462,0.9738176,173.567,-36.32165,40.38103,164.1793,-41.86032,73.24152,158.8311,-25.26663,91.91618,152.2681,5.77278,-57.42573,159.3916,47.97833,-18.59774,184.0873,29.15035,29.98106,168.6698,-26.73195,72.39634,161.0059,-24.90627,92.85493,153.5229,5.61872,-0.712536,-0.2009519,-0.6722431,-0.06403348,-0.1977207,-0.9781647,0.1726083,-0.2875732,-0.9420764,0.3462747,-0.3445942,-0.872553,0.4689555,-0.4685988,-0.7486627,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.520254,210.2785,134.3465,143.007,166.1109,219.8942,-59.41736,156.2834,48.97681,0.4791951,172.0221,-36.59496,40.11378,162.4855,-42.29512,73.2924,157.1143,-25.74412,91.86276,149.7232,5.519703,-58.73346,158.5661,48.88324,-17.11485,183.2088,23.90387,33.27262,167.1124,-31.74601,73.32483,159.392,-25.60492,92.99617,151.1472,5.66256,-0.7272949,-0.1906952,-0.6593008,-0.06996661,-0.190108,-0.9792669,0.1706276,-0.2804883,-0.94457,0.3495233,-0.3342485,-0.8752779,0.4704601,-0.4697931,-0.7469684,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.53761,188.9822,140.7142,141.5018,167.5455,231.8455,-61.38356,154.3981,50.20132,-0.9617032,169.6332,-37.44971,39.10242,159.9077,-43.67228,72.60448,153.7898,-27.28641,91.61083,145.211,4.293613,-61.10355,156.8047,50.47101,-13.77007,180.7402,11.17593,37.0787,163.997,-38.72594,73.5045,156.0938,-27.05067,92.94753,146.5527,4.876408,-0.7507475,-0.1691905,-0.6385552,-0.0849585,-0.1707072,-0.9816522,0.163716,-0.2599267,-0.9516487,0.3460662,-0.3196145,-0.8820911,0.4747649,-0.4646939,-0.7474342,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.554971,177.6725,149.3448,140.0465,170.8279,223.9232,-63.78695,153.9454,52.04407,-2.991221,167.4421,-38.1056,37.6286,157.7784,-44.92422,71.43748,150.731,-28.63568,91.14894,141.2257,3.459591,-63.33517,155.6528,52.1698,-10.71872,177.4714,-2.778852,37.87743,161.4327,-42.65082,72.59074,152.9682,-28.59696,92.64433,142.2631,3.853492,-0.7762012,-0.1503976,-0.6122844,-0.1023225,-0.1602797,-0.9817538,0.1565366,-0.2432561,-0.9572475,0.3417725,-0.3125751,-0.8862779,0.4830033,-0.4652291,-0.7418017,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.572276,172.7145,157.9223,140.3517,168.736,207.29,-66.42603,152.8936,53.25168,-5.110566,165.2547,-38.79668,36.2008,155.7418,-45.92641,70.13572,148.0329,-29.58468,90.4083,137.8265,3.113957,-65.87485,154.6304,53.5961,-8.723071,173.8082,-15.5521,37.36324,159.1842,-44.9492,71.38049,150.2693,-29.69775,91.99685,138.8031,3.442186,-0.7926641,-0.1386189,-0.5936905,-0.1121891,-0.1487237,-0.9824942,0.1568193,-0.2291312,-0.9606803,0.3428158,-0.3051194,-0.8884703,0.4949269,-0.4647383,-0.7342108,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.589633,176.4053,171.9783,156.9038,175.2828,193.7457,-68.87223,150.7295,54.10127,-7.22292,162.588,-39.53031,34.80086,153.0249,-46.77892,68.7618,145.2452,-30.42019,89.63632,134.6909,2.912269,-68.28966,153.0999,54.82288,-8.060308,169.9287,-25.78401,36.22567,156.5739,-46.40895,69.95629,147.6167,-30.6132,91.22258,135.7088,3.196199,-0.8031913,-0.1394386,-0.5791724,-0.1176567,-0.1377005,-0.983461,0.1609194,-0.2221303,-0.961646,0.3454133,-0.2987747,-0.8896198,0.5089068,-0.4627717,-0.7258486,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.606954,175.3525,162.3355,161.5944,161.466,162.6039,-71.325,149.0564,54.90793,-8.976449,160.4615,-40.19959,33.61374,150.3447,-47.31175,67.55396,142.9194,-30.89237,89.07003,132.3232,3.163489,-70.81974,151.2897,55.68555,-8.455338,166.444,-32.80639,34.94885,153.6416,-47.3966,68.62444,145.1329,-31.2467,90.60759,133.3418,3.342137,-0.8121467,-0.1428186,-0.5657036,-0.1176573,-0.1263584,-0.9849824,0.1667102,-0.2213774,-0.9608328,0.35074,-0.2942831,-0.8890326,0.5264869,-0.4588539,-0.7157266,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.624336,177.504,161.695,144.9252,143.9818,136.0947,-73.38724,146.553,55.70348,-10.61804,158.1035,-40.71678,32.58834,148.4016,-47.91976,66.52876,141.1127,-31.49764,88.66412,130.4197,3.071578,-73.20641,148.9036,56.43914,-9.507689,163.2466,-37.12502,33.73537,151.186,-48.15944,67.54297,143.2272,-31.84499,90.13705,131.4972,3.236628,-0.8200097,-0.145603,-0.5535195,-0.118867,-0.1166986,-0.9860284,0.1719339,-0.2097898,-0.9625108,0.3565701,-0.2831317,-0.8903338,0.5419046,-0.4486687,-0.7106587,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.641659,165.9942,154.3189,137.1413,120.3871,107.8061,-75.47045,145.1264,56.77746,-11.98696,156.0723,-41.03448,31.63377,146.5232,-48.24416,65.66482,139.8745,-31.89466,88.35996,129.1058,3.143609,-75.38155,147.2227,57.48239,-10.83238,160.4945,-39.47041,32.59265,149.0579,-48.57977,66.52891,141.8914,-32.27859,89.77477,130.2319,3.275448,-0.8297324,-0.1425216,-0.539659,-0.1198048,-0.1134696,-0.9862918,0.1753037,-0.2065092,-0.9626123,0.360484,-0.272308,-0.892132,0.5562123,-0.4380796,-0.706197,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.659011,156.8225,159.2946,141.0261,120.031,105.5202,-76.9817,142.799,57.13046,-13.63681,153.7722,-41.65979,30.47436,144.4267,-49.03633,64.66869,138.2529,-32.80073,87.89449,127.3773,2.606896,-77.19146,145.0138,58.00294,-12.39949,157.8384,-40.90917,31.36423,146.868,-49.29644,65.47476,140.3387,-33.11586,89.27724,128.5674,2.753955,-0.8346348,-0.1482181,-0.5304866,-0.1253602,-0.1073635,-0.9862849,0.1758586,-0.2003895,-0.9638038,0.3626966,-0.2618214,-0.8943717,0.5669488,-0.4292424,-0.703079,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.676398,130.672,139.219,121.7172,107.7103,94.47511,-78.73961,142.1301,57.60836,-15.19121,152.5376,-42.15502,29.37358,143.2092,-49.67573,63.68028,137.2064,-33.51228,87.24968,126.0441,2.166498,-78.90291,143.7873,58.46019,-14.03913,155.8551,-41.81718,30.23071,145.4399,-49.94604,64.49422,139.2802,-33.85526,88.64378,127.2719,2.313646,-0.8416394,-0.1424839,-0.5209045,-0.1307566,-0.1002798,-0.9863299,0.1765763,-0.1928717,-0.9652053,0.3648942,-0.2514064,-0.8964636,0.5757736,-0.4198552,-0.7015742,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
