5,20.22522,0.8328432,1.066507,2.04541,8.858638,1.478893,-48.60484,149.3844,-40.47451,8.155588,209.1514,-94.21191,46.21782,213.165,-98.06347,67.48879,205.6802,-87.32737,94.46602,183.8087,-59.96866,-49.19309,155.8734,-40.60482,6.020687,215.7767,-93.0257,44.23139,218.6647,-97.58188,65.64207,211.6574,-86.96507,92.68729,189.1947,-60.42675,-0.5076905,0.1242262,-0.8525363,0.07794266,0.5500687,-0.8314742,0.2658739,0.5420101,-0.7972052,0.2942035,0.5239488,-0.7993259,0.529662,0.4652906,-0.7091987,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.060899810717,1
5,20.24916,0.7605024,0.7796229,2.185292,7.385137,1.025641,-48.58766,149.3874,-40.46854,8.171941,209.1501,-94.21534,46.2319,213.192,-98.04707,67.49725,205.598,-87.38596,94.48081,183.8187,-59.96162,-49.19119,155.835,-40.60237,6.038085,215.7158,-93.0368,44.24276,218.6316,-97.58439,65.65625,211.6069,-86.96969,92.6978,189.1635,-60.42309,-0.5076267,0.1239593,-0.8526132,0.07794421,0.550051,-0.8314857,0.265879,0.5425104,-0.7968631,0.2940783,0.5222628,-0.8004746,0.5296101,0.4652954,-0.7092344,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.154244525636,1
5,20.24916,0.7605024,0.7796229,2.185292,7.385137,1.025641,-48.58766,149.3874,-40.46854,8.171941,209.1501,-94.21534,46.2319,213.192,-98.04707,67.49725,205.598,-87.38596,94.48081,183.8187,-59.96162,-49.19119,155.835,-40.60237,6.038085,215.7158,-93.0368,44.24276,218.6316,-97.58439,65.65625,211.6069,-86.96969,92.6978,189.1635,-60.42309,-0.5076267,0.1239593,-0.8526132,0.07794421,0.550051,-0.8314857,0.265879,0.5425104,-0.7968631,0.2940783,0.5222628,-0.8004746,0.5296101,0.4652954,-0.7092344,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.154244525636,1
5,20.2734,2.305537,1.933835,3.31511,8.669837,1.860717,-48.51979,149.4082,-40.42453,8.206606,209.1804,-94.20831,46.26442,213.2516,-98.03815,67.51982,205.4847,-87.50657,94.53454,183.8521,-59.98737,-49.18901,155.7988,-40.59982,6.055522,215.6567,-93.04743,44.25544,218.5961,-97.58692,65.66817,211.5637,-86.97462,92.71053,189.1272,-60.41899,-0.5078862,0.123209,-0.8525674,0.07761204,0.5504026,-0.8312841,0.2655699,0.5433553,-0.7963904,0.2933549,0.5193709,-0.8026187,0.529226,0.4649411,-0.7097532,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.473725829779,1
5,20.29776,2.755404,2.167795,3.486944,8.022931,2.20273,-48.45287,149.4042,-40.40075,8.249023,209.1877,-94.21848,46.29481,213.3039,-98.031,67.55045,205.3912,-87.60234,94.58275,183.8944,-59.99377,-49.18612,155.7586,-40.59689,6.073974,215.5961,-93.05836,44.26956,218.5579,-97.5895,65.67835,211.5267,-86.97946,92.72518,189.0867,-60.41448,-0.5076762,0.1219702,-0.8528705,0.07750461,0.5503526,-0.8313273,0.2652868,0.5440156,-0.7960339,0.2929245,0.5169021,-0.8043677,0.528914,0.4644592,-0.710301,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.68380874583,1
5,20.32218,2.822266,2.889707,1.978986,1.832827,1.876848,-48.39334,149.404,-40.38787,8.288833,209.2158,-94.21449,46.34576,213.282,-98.06065,67.59702,205.4534,-87.57632,94.62194,183.9236,-59.99226,-49.18228,155.7123,-40.59352,6.092398,215.5378,-93.06872,44.28605,218.5143,-97.59268,65.69156,211.4811,-86.98502,92.7412,189.0434,-60.40973,-0.5071178,0.1205886,-0.853399,0.07753001,0.5509304,-0.8309421,0.2653366,0.5433109,-0.7964984,0.2930463,0.5180268,-0.8035994,0.5286629,0.4636946,-0.7109872,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.823482686049,1
5,20.32218,2.822266,2.889707,1.978986,1.832827,1.876848,-48.39334,149.404,-40.38787,8.288833,209.2158,-94.21449,46.34576,213.282,-98.06065,67.59702,205.4534,-87.57632,94.62194,183.9236,-59.99226,-49.18228,155.7123,-40.59352,6.092398,215.5378,-93.06872,44.28605,218.5143,-97.59268,65.69156,211.4811,-86.98502,92.7412,189.0434,-60.40973,-0.5071178,0.1205886,-0.853399,0.07753001,0.5509304,-0.8309421,0.2653366,0.5433109,-0.7964984,0.2930463,0.5180268,-0.8035994,0.5286629,0.4636946,-0.7109872,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.823482686049,1
5,20.34659,2.722174,3.690742,2.136707,6.978401,2.815313,-48.33727,149.4151,-40.37626,8.324459,209.2684,-94.19592,46.39484,213.2911,-98.06944,67.62778,205.598,-87.49957,94.65867,183.9999,-59.95842,-49.17751,155.6611,-40.58978,6.109991,215.4841,-93.07803,44.3044,218.4673,-97.59619,65.70563,211.4353,-86.98975,92.75826,188.9989,-60.40445,-0.5065876,0.119417,-0.8538786,0.07755321,0.5517259,-0.830412,0.2654493,0.5428722,-0.79676,0.2930252,0.5205567,-0.8019707,0.5285052,0.4637753,-0.7110518,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.960321196674,1
5,20.37111,2.370752,3.29847,1.912751,9.336964,3.616557,-48.29117,149.4287,-40.36449,8.355344,209.3049,-94.1856,46.43586,213.2902,-98.08285,67.64539,205.744,-87.42199,94.68603,184.0835,-59.91999,-49.17196,155.6063,-40.5857,6.127147,215.4332,-93.08672,44.32351,218.4193,-97.5999,65.72047,211.3894,-86.99358,92.77515,188.9564,-60.3989,-0.506235,0.11851,-0.854214,0.07756853,0.5521256,-0.8301449,0.2654923,0.5423491,-0.7971018,0.292875,0.5231016,-0.800368,0.5283133,0.4642349,-0.7108945,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,177.049137573348,1
5,20.37111,2.370752,3.29847,1.912751,9.336964,3.616557,-48.29117,149.4287,-40.36449,8.355344,209.3049,-94.1856,46.43586,213.2902,-98.08285,67.64539,205.744,-87.42199,94.68603,184.0835,-59.91999,-49.17196,155.6063,-40.5857,6.127147,215.4332,-93.08672,44.32351,218.4193,-97.5999,65.72047,211.3894,-86.99358,92.77515,188.9564,-60.3989,-0.506235,0.11851,-0.854214,0.07756853,0.5521256,-0.8301449,0.2654923,0.5423491,-0.7971018,0.292875,0.5231016,-0.800368,0.5283133,0.4642349,-0.7108945,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,177.049137573348,1
5,20.39539,2.048788,3.151654,1.63414,9.639817,4.34987,-48.25057,149.4371,-40.35452,8.375667,209.3464,-94.17338,46.46677,213.2908,-98.09899,67.65239,205.883,-87.35464,94.70569,184.1798,-59.88115,-49.1659,155.5504,-40.58145,6.143566,215.3857,-93.09469,44.34155,218.3748,-97.6035,65.73584,211.3438,-86.99656,92.79156,188.9164,-60.39314,-0.5059875,0.117651,-0.8544793,0.07751579,0.5526569,-0.8297961,0.2654763,0.5418591,-0.7974403,0.2926263,0.5253161,-0.7990075,0.5281274,0.4650983,-0.7104682,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,177.032363894318,1
5,20.4197,1.83132,2.30424,1.319896,9.650112,4.936639,-48.2141,149.4414,-40.33911,8.38894,209.3697,-94.17085,46.48492,213.2923,-98.11578,67.65688,206.0252,-87.28387,94.72146,184.2857,-59.83654,-49.15959,155.4954,-40.57714,6.15989,215.3392,-93.10246,44.35611,218.3391,-97.60653,65.75175,211.2985,-86.99863,92.80766,188.8786,-60.38708,-0.5056996,0.1167118,-0.8547785,0.07739647,0.5527794,-0.8297257,0.2653673,0.5412937,-0.7978604,0.2924282,0.5273757,-0.7977222,0.527939,0.4659409,-0.710056,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.90281741687,1
5,20.4197,1.83132,2.30424,1.319896,9.650112,4.936639,-48.2141,149.4414,-40.33911,8.38894,209.3697,-94.17085,46.48492,213.2923,-98.11578,67.65688,206.0252,-87.28387,94.72146,184.2857,-59.83654,-49.15959,155.4954,-40.57714,6.15989,215.3392,-93.10246,44.35611,218.3391,-97.60653,65.75175,211.2985,-86.99863,92.80766,188.8786,-60.38708,-0.5056996,0.1167118,-0.8547785,0.07739647,0.5527794,-0.8297257,0.2653673,0.5412937,-0.7978604,0.2924282,0.5273757,-0.7977222,0.527939,0.4659409,-0.710056,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.90281741687,1
5,20.44385,1.544457,0.7164484,0.7922379,9.792799,5.036995,-48.19638,149.4454,-40.30823,8.386845,209.3603,-94.18768,46.47868,213.3011,-98.13178,67.64558,206.1758,-87.21211,94.714,184.3945,-59.80599,-49.15468,155.4537,-40.57367,6.177053,215.2902,-93.11078,44.36314,218.3218,-97.60806,65.76797,211.2541,-86.99973,92.82392,188.8412,-60.3806,-0.505449,0.115706,-0.8550634,0.07718673,0.552229,-0.8301116,0.2651133,0.5408755,-0.7982284,0.2922231,0.529467,-0.7964109,0.5274814,0.4667497,-0.7098648,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.752712000937,1
5,20.46774,2.128093,1.603038,0.7863073,6.501256,5.386389,-48.19353,149.4778,-40.26158,8.365463,209.399,-94.176,46.46966,213.3241,-98.1407,67.62875,206.2551,-87.19343,94.69732,184.5128,-59.77639,-49.15134,155.4258,-40.57109,6.193552,215.2431,-93.11868,44.36944,218.3064,-97.60946,65.78439,211.2096,-87.00056,92.84062,188.8035,-60.37355,-0.5050428,0.1149365,-0.8554071,0.07681182,0.5524458,-0.8300022,0.2649401,0.5405632,-0.7984974,0.2919091,0.5298922,-0.7962433,0.5269386,0.4676211,-0.7096944,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.527942589316,1
5,20.46774,2.128093,1.603038,0.7863073,6.501256,5.386389,-48.19353,149.4778,-40.26158,8.365463,209.399,-94.176,46.46966,213.3241,-98.1407,67.62875,206.2551,-87.19343,94.69732,184.5128,-59.77639,-49.15134,155.4258,-40.57109,6.193552,215.2431,-93.11868,44.36944,218.3064,-97.60946,65.78439,211.2096,-87.00056,92.84062,188.8035,-60.37355,-0.5050428,0.1149365,-0.8554071,0.07681182,0.5524458,-0.8300022,0.2649401,0.5405632,-0.7984974,0.2919091,0.5298922,-0.7962433,0.5269386,0.4676211,-0.7096944,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.527942589316,1
5,20.49176,2.443557,3.035739,2.160224,9.840004,5.813989,-48.19056,149.5259,-40.24049,8.329378,209.4761,-94.16525,46.4383,213.3965,-98.14713,67.5925,206.4701,-87.11317,94.6749,184.6573,-59.75556,-49.1478,155.3968,-40.56831,6.210126,215.1957,-93.12656,44.3783,218.2847,-97.6115,65.80199,211.1637,-87.00027,92.8586,188.7639,-60.36564,-0.5042766,0.1140912,-0.8559722,0.07643384,0.5528331,-0.8297791,0.2646185,0.5404526,-0.7986789,0.2916077,0.5322211,-0.7947991,0.5265265,0.4681055,-0.709681,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,176.147407837571,1
5,20.5158,4.799711,3.678937,6.460854,12.96074,7.345811,-48.19669,149.6436,-40.2215,8.257445,209.5526,-94.1728,46.35536,213.5786,-98.10889,67.52168,206.7495,-87.02,94.61893,184.8529,-59.74038,-49.1433,155.3617,-40.56486,6.226993,215.1463,-93.13498,44.3897,218.2569,-97.61385,65.82175,211.1143,-86.99828,92.87811,188.7217,-60.35661,-0.502905,0.113637,-0.8568391,0.07585993,0.5524963,-0.8300561,0.2640622,0.5416963,-0.7980202,0.2912452,0.5349422,-0.7931035,0.5259023,0.4686463,-0.7097869,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.8281810212,1
5,20.5158,4.799711,3.678937,6.460854,12.96074,7.345811,-48.19669,149.6436,-40.2215,8.257445,209.5526,-94.1728,46.35536,213.5786,-98.10889,67.52168,206.7495,-87.02,94.61893,184.8529,-59.74038,-49.1433,155.3617,-40.56486,6.226993,215.1463,-93.13498,44.3897,218.2569,-97.61385,65.82175,211.1143,-86.99828,92.87811,188.7217,-60.35661,-0.502905,0.113637,-0.8568391,0.07585993,0.5524963,-0.8300561,0.2640622,0.5416963,-0.7980202,0.2912452,0.5349422,-0.7931035,0.5259023,0.4686463,-0.7097869,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.8281810212,1
5,20.53979,6.131336,6.460663,9.911137,8.698329,9.609241,-48.23564,149.782,-40.23384,8.131151,209.6849,-94.18349,46.22481,213.793,-98.0832,67.42031,206.876,-87.05494,94.50941,185.0891,-59.72112,-49.13815,155.3222,-40.56117,6.243525,215.0959,-93.14375,44.40407,218.2214,-97.61653,65.84329,211.0586,-86.99651,92.89908,188.6763,-60.34586,-0.5011261,0.1123259,-0.8580534,0.07529035,0.5528584,-0.8298668,0.2635824,0.5432333,-0.7971336,0.2910174,0.5341215,-0.79374,0.5253579,0.4692765,-0.7097737,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.500128878833,1
5,20.56366,7.609613,7.516998,10.18731,9.338211,10.7039,-48.34191,149.9458,-40.22812,7.950696,209.7748,-94.24461,46.02617,213.9462,-98.13076,67.24899,207.0464,-87.0965,94.34302,185.3137,-59.74505,-49.13304,155.2793,-40.55717,6.258599,215.0455,-93.15327,44.42048,218.1771,-97.62048,65.86498,210.9982,-86.99509,92.92038,188.6278,-60.33398,-0.5000926,0.1109464,-0.8588354,0.0748162,0.5519367,-0.830523,0.2628986,0.5431314,-0.7974287,0.2906659,0.5335584,-0.7942473,0.5247452,0.4688176,-0.7105297,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.292371541446,1
5,20.58756,10.08584,12.1391,12.97925,12.71531,13.95298,-48.47034,150.1807,-40.2169,7.697481,210.0265,-94.22117,45.77481,214.1982,-98.14339,67.02454,207.3354,-87.09641,94.13148,185.6449,-59.7436,-49.1282,155.2336,-40.55289,6.272308,214.9935,-93.1632,44.43834,218.1224,-97.62583,65.88631,210.9327,-86.99332,92.94208,188.5751,-60.31955,-0.4991021,0.1101812,-0.8595098,0.07388973,0.5525844,-0.8301752,0.2620665,0.5430785,-0.7977386,0.2901777,0.5335475,-0.7944331,0.5240033,0.4688256,-0.7110718,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.54690780002,1
5,20.58756,10.08584,12.1391,12.97925,12.71531,13.95298,-48.47034,150.1807,-40.2169,7.697481,210.0265,-94.22117,45.77481,214.1982,-98.14339,67.02454,207.3354,-87.09641,94.13148,185.6449,-59.7436,-49.1282,155.2336,-40.55289,6.272308,214.9935,-93.1632,44.43834,218.1224,-97.62583,65.88631,210.9327,-86.99332,92.94208,188.5751,-60.31955,-0.4991021,0.1101812,-0.8595098,0.07388973,0.5525844,-0.8301752,0.2620665,0.5430785,-0.7977386,0.2901777,0.5335475,-0.7944331,0.5240033,0.4688256,-0.7110718,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.54690780002,1
5,20.61126,11.32647,17.11146,16.04888,16.51416,16.46268,-48.62613,150.4204,-40.18422,7.405903,210.3727,-94.11906,45.48094,214.5114,-98.10838,66.74885,207.692,-87.05335,93.88389,186.0075,-59.72913,-49.12417,155.1859,-40.54818,6.283864,214.9413,-93.17248,44.4559,218.057,-97.63208,65.90549,210.8618,-86.98993,92.96224,188.5197,-60.30173,-0.4985825,0.1098663,-0.8598517,0.0729226,0.5546224,-0.8289006,0.261068,0.5435719,-0.79773,0.2893124,0.534341,-0.7942153,0.5230583,0.469157,-0.7115489,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.853160197188,1
5,20.63488,12.17844,16.62489,17.27125,17.25338,17.5457,-48.84267,150.6357,-40.14336,7.078465,210.5882,-94.08863,45.14617,214.777,-98.08171,66.42833,207.9702,-87.03653,93.58208,186.3291,-59.71401,-49.12197,155.1367,-40.54286,6.292082,214.8875,-93.18209,44.46929,217.9825,-97.63905,65.91839,210.7868,-86.98547,92.97665,188.4639,-60.28059,-0.498329,0.109386,-0.8600598,0.07213864,0.5545524,-0.829016,0.2602758,0.5438641,-0.7977897,0.2885355,0.5342158,-0.7945821,0.5221487,0.4691219,-0.7122397,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.95528224015,1
5,20.63488,12.17844,16.62489,17.27125,17.25338,17.5457,-48.84267,150.6357,-40.14336,7.078465,210.5882,-94.08863,45.14617,214.777,-98.08171,66.42833,207.9702,-87.03653,93.58208,186.3291,-59.71401,-49.12197,155.1367,-40.54286,6.292082,214.8875,-93.18209,44.46929,217.9825,-97.63905,65.91839,210.7868,-86.98547,92.97665,188.4639,-60.28059,-0.498329,0.109386,-0.8600598,0.07213864,0.5545524,-0.829016,0.2602758,0.5438641,-0.7977897,0.2885355,0.5342158,-0.7945821,0.5221487,0.4691219,-0.7122397,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.95528224015,1
5,20.65826,11.73022,16.63637,17.57099,17.35184,18.77298,-49.09575,150.7764,-40.10176,6.703849,210.735,-94.08928,44.76672,214.9688,-98.09264,66.05624,208.1774,-87.06078,93.22662,186.6305,-59.71155,-49.12241,155.087,-40.53701,6.295488,214.8323,-93.19233,44.47338,217.9015,-97.64743,65.91994,210.7101,-86.98184,92.98003,188.4107,-60.25695,-0.4980463,0.1079107,-0.8604099,0.07129416,0.553984,-0.829469,0.2594584,0.5434402,-0.7983446,0.2876239,0.5331036,-0.7956589,0.5209942,0.4688571,-0.7132587,49.55723,55.9198,63.71613,61.26476,48.03043,19.25563,18.39298,18.06435,17.18938,15.26895,TRUE,TRUE,TRUE,TRUE,TRUE,175.860861159512,1
