5,0.027461,22.5751,16.4052,17.56232,21.83396,11.27688,42.51485,156.5124,8.679911,16.16607,196.0514,-45.18058,-31.36493,205.3768,-54.39406,-55.93635,184.2184,-50.85182,-80.1793,175.7417,-24.6435,42.6647,157.2125,8.746549,16.50524,196.2541,-45.39002,-31.21801,205.5477,-54.78326,-55.61097,184.023,-51.33983,-80.06048,175.8156,-24.94502,0.6571199,-0.01654566,-0.7536044,0.3707214,0.2180623,-0.9027815,-0.1328119,0.3932978,-0.909768,-0.2830718,0.2032092,-0.937324,-0.5968277,0.288702,-0.7486307,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,169.336931561291,1
5,0.055569,20.53197,36.10666,6.807117,16.80451,22.90759,42.79962,156.8231,8.800525,15.72942,196.9088,-45.02766,-31.43196,205.6016,-54.23594,-56.08228,184.7228,-50.68786,-79.99753,175.5227,-25.02388,42.66778,157.2115,8.74878,16.49955,196.2612,-45.38698,-31.21837,205.5472,-54.78204,-55.61176,184.0243,-51.33834,-80.05941,175.8124,-24.94665,0.667064,0.002806949,-0.7449951,0.3647344,0.2399919,-0.8996515,-0.1322135,0.3976826,-0.9079472,-0.2804367,0.2082349,-0.9370131,-0.5840815,0.2727999,-0.7644796,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,167.401253833127,1
5,0.069926,40.34973,41.61711,8.084196,20.87932,30.50808,43.18366,157.32,8.942941,15.52727,197.4071,-45.02978,-31.47235,205.8349,-54.20124,-56.19091,185.1288,-50.63652,-79.85789,175.3848,-25.3352,42.67563,157.2183,8.753334,16.49181,196.2749,-45.38355,-31.21858,205.5474,-54.78146,-55.61258,184.0265,-51.33703,-80.05816,175.8096,-24.94906,0.6754719,0.01784287,-0.7371698,0.362011,0.2503669,-0.8979223,-0.1324249,0.4009489,-0.9064787,-0.2802628,0.2122789,-0.9361573,-0.5770309,0.2620568,-0.7735384,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,166.736361542554,1
5,0.084654,38.623,58.12927,15.02401,31.04759,26.15512,43.41729,157.5346,8.911317,15.23707,198.2592,-44.94016,-31.52742,206.2136,-54.12834,-56.37754,185.7797,-50.54259,-79.85638,175.5006,-25.56395,42.68941,157.231,8.760074,16.47458,196.3128,-45.37564,-31.21898,205.5483,-54.78048,-55.61445,184.0324,-51.33459,-80.05711,175.8074,-24.95159,0.680906,0.02907932,-0.7317933,0.3580904,0.2694586,-0.8939593,-0.1323721,0.4061393,-0.9041728,-0.2804695,0.219196,-0.9344999,-0.5720797,0.2550981,-0.779519,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,166.0783389582,1
5,0.099331,30.31813,78.60432,19.29397,36.55705,21.8276,43.57263,157.6097,8.83493,14.91412,199.4454,-44.6793,-31.59985,206.5673,-54.02127,-56.57635,186.3887,-50.40823,-79.88983,175.5653,-25.72782,42.70781,157.2475,8.767724,16.43794,196.4097,-45.35458,-31.21968,205.5504,-54.77887,-55.61819,184.0445,-51.3302,-80.05639,175.8057,-24.95367,0.6842562,0.03705733,-0.7282995,0.3536878,0.2955849,-0.8874314,-0.1324809,0.4112436,-0.9018467,-0.2810919,0.2260119,-0.9326875,-0.5683866,0.2483421,-0.7843869,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,165.600457755432,1
5,0.114188,23.69775,87.92502,21.61094,39.93792,14.07914,43.69916,157.6663,8.738617,14.64567,200.6453,-44.38111,-31.6664,206.9185,-53.92929,-56.76689,187.0063,-50.27746,-80.0052,175.768,-25.79617,42.73042,157.2675,8.775647,16.37385,196.604,-45.30968,-31.22085,205.5544,-54.77636,-55.6249,184.0671,-51.32285,-80.05608,175.8048,-24.95496,0.6873931,0.04423851,-0.724937,0.3503563,0.320717,-0.8799949,-0.132505,0.4160667,-0.8996282,-0.2816423,0.2326974,-0.9308757,-0.5671254,0.2451475,-0.7863024,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,165.416064126594,1
5,0.129372,15.87179,91.05998,25.6167,47.50305,14.13026,43.75394,157.6013,8.55713,14.40097,201.8461,-44.04626,-31.74633,207.3681,-53.8065,-57.02318,187.7992,-50.10196,-80.19981,176.1909,-25.79401,42.75523,157.2881,8.782097,16.27792,196.9275,-45.22972,-31.22276,205.5619,-54.7724,-55.63747,184.1096,-51.31005,-80.05589,175.804,-24.95667,0.6899152,0.050565,-0.722122,0.3478119,0.3457276,-0.8714926,-0.1322583,0.422136,-0.8968327,-0.2828919,0.2418546,-0.9281587,-0.5666176,0.2458186,-0.786459,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,164.948169313957,1
5,0.144861,14.78118,87.98051,33.46195,56.61774,22.43452,43.80603,157.6678,8.315492,14.09537,202.9971,-43.7682,-31.92862,207.9882,-53.63079,-57.37212,188.7417,-49.88142,-80.48327,176.708,-25.73766,42.77907,157.3083,8.785696,16.14678,197.3865,-45.11347,-31.22651,205.5766,-54.76569,-55.66139,184.188,-51.28759,-80.05611,175.8034,-24.95981,0.6922318,0.05858391,-0.7192934,0.3448958,0.3675592,-0.8636823,-0.1326389,0.430055,-0.893006,-0.2848848,0.2526829,-0.9246578,-0.5672024,0.2478336,-0.7854043,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,164.446299188404,1
5,0.160672,15.79761,83.19566,39.44466,61.22286,28.37753,43.82499,157.7866,8.024694,13.86516,204.108,-43.47408,-32.06525,208.6585,-53.43313,-57.64892,189.6934,-49.65749,-80.72866,177.2411,-25.66324,42.79696,157.3246,8.785865,15.98838,197.9714,-44.96072,-31.23277,205.6034,-54.75444,-55.70036,184.3192,-51.25126,-80.05743,175.8041,-24.96509,0.6921725,0.06545366,-0.718758,0.3426681,0.3875354,-0.8558007,-0.1328098,0.4384847,-0.8888716,-0.2863993,0.2635082,-0.9211617,-0.5680796,0.250381,-0.7839611,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,163.62708122486,1
5,0.176678,21.52651,89.45897,58.23822,77.19931,49.46312,43.66136,157.8387,7.516248,13.65472,205.5518,-43.04519,-32.19668,209.8585,-53.05948,-57.96394,191.1655,-49.33912,-81.04467,178.4088,-25.47257,42.80605,157.3339,8.783362,15.80491,198.7148,-44.75733,-31.24415,205.6633,-54.73111,-55.76588,184.5574,-51.1885,-80.06237,175.8137,-24.97432,0.6897109,0.0713255,-0.7205634,0.3412187,0.4105593,-0.8455831,-0.1323341,0.4518184,-0.8822402,-0.2876554,0.2782326,-0.9164284,-0.5690329,0.2612046,-0.7797267,39.12361,44.14663,50.30154,48.36628,37.91827,15.20162,14.52059,14.26114,13.57038,12.05427,TRUE,TRUE,TRUE,TRUE,TRUE,163.275123377097,1
