5,5.260489,3.591374,4.311187,1.501941,3.33191,5.952821,68.88376,118.7924,-14.17316,32.52498,144.8488,-81.97576,-3.431617,146.149,-90.98251,-35.49945,141.6515,-77.5704,-66.7588,137.3724,-45.54382,65.34597,123.1265,-8.669466,27.7745,149.9277,-76.62816,-8.395768,151.1661,-84.33106,-39.08281,146.3248,-71.56788,-68.78026,143.3198,-39.87727,0.4605167,-0.1351782,-0.8772977,0.1656871,-0.06755184,-0.983862,-0.03200409,-0.04877322,-0.998297,-0.1889008,-0.06877989,-0.9795845,-0.4711263,-0.04675839,-0.8808255,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.633030464112,1
5,5.278538,3.455583,4.882853,1.948239,3.910177,5.015325,68.8655,118.748,-14.15812,32.52442,144.7668,-81.95008,-3.434636,146.1057,-90.96197,-35.50352,141.5804,-77.54927,-66.78019,137.3066,-45.51788,65.37109,123.0954,-8.707655,27.79045,149.9098,-76.64574,-8.392845,151.163,-84.33495,-39.06943,146.306,-71.59051,-68.77218,143.2919,-39.90179,0.4601618,-0.1354713,-0.8774387,0.1656943,-0.06859212,-0.9837888,-0.0319895,-0.04892448,-0.9982901,-0.1887618,-0.06968675,-0.9795472,-0.4712696,-0.04746898,-0.8807109,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.600406018843,1
5,5.296607,3.68846,5.076506,2.101801,3.563403,4.48828,68.85119,118.6912,-14.14718,32.52632,144.6842,-81.93025,-3.436398,146.0627,-90.94685,-35.50753,141.5263,-77.53527,-66.79703,137.2395,-45.49928,65.39713,123.0625,-8.747539,27.8099,149.8877,-76.6671,-8.388413,151.1581,-84.34085,-39.05396,146.284,-71.61665,-68.763,143.2595,-39.92982,0.4598829,-0.1357615,-0.8775401,0.1656897,-0.06935684,-0.983736,-0.03201421,-0.04891023,-0.99829,-0.1887686,-0.06990585,-0.9795303,-0.4714268,-0.04792948,-0.8806018,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.561665634472,1
5,5.314774,3.369367,5.594266,2.481048,3.578018,4.108262,68.84187,118.6409,-14.13622,32.52786,144.5902,-81.91027,-3.438875,146.0104,-90.93264,-35.51376,141.4651,-77.52256,-66.80939,137.1714,-45.48664,65.42416,123.0277,-8.789136,27.83303,149.8608,-76.69244,-8.381693,151.1507,-84.34978,-39.03643,146.2588,-71.64625,-68.75282,143.223,-39.96106,0.4598025,-0.1357573,-0.8775828,0.1657442,-0.07015958,-0.9836699,-0.03199955,-0.04885848,-0.998293,-0.1887463,-0.07009535,-0.979521,-0.4714674,-0.04810353,-0.8805706,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.518084703974,1
5,5.332832,5.06525,7.897112,2.624615,3.984701,4.000535,68.81075,118.5441,-14.13382,32.53133,144.4406,-81.88818,-3.441577,145.9576,-90.91954,-35.52218,141.3903,-77.5107,-66.8215,137.0969,-45.47722,65.4518,122.991,-8.832154,27.86011,149.8285,-76.72198,-8.372073,151.14,-84.36255,-39.01703,146.2303,-71.67905,-68.7417,143.1824,-39.99523,0.4594022,-0.136196,-0.8777245,0.1658593,-0.07176688,-0.9835346,-0.03196267,-0.04868894,-0.9983025,-0.188716,-0.07041981,-0.9795036,-0.4713959,-0.04838172,-0.8805936,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.471502030983,1
5,5.341823,5.521207,8.641987,2.28107,4.066651,3.45734,68.7981,118.493,-14.1308,32.53131,144.3602,-81.87896,-3.443361,145.937,-90.91491,-35.52528,141.3547,-77.50602,-66.82853,137.0754,-45.47345,65.46597,122.9716,-8.854422,27.87558,149.8096,-76.73882,-8.366161,151.1335,-84.37039,-39.00663,146.2149,-71.69664,-68.73589,143.1611,-40.01317,0.4592028,-0.1364756,-0.8777854,0.1658795,-0.07268449,-0.9834638,-0.03196698,-0.04840744,-0.998316,-0.1886659,-0.07062585,-0.9794984,-0.4714236,-0.04820895,-0.8805883,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.45044584365,1
5,5.359884,4.096975,9.44021,2.095307,4.217135,3.14789,68.79355,118.4416,-14.12288,32.51962,144.1993,-81.86725,-3.450014,145.8917,-90.90982,-35.53055,141.2794,-77.50065,-66.83965,137.0217,-45.46939,65.49505,122.9315,-8.90011,27.91115,149.7646,-76.77759,-8.351996,151.1175,-84.3892,-38.98424,146.1812,-71.73446,-68.72377,143.1159,-40.05079,0.4591946,-0.1364252,-0.8777975,0.1657377,-0.0745678,-0.9833466,-0.03196488,-0.04804518,-0.9983336,-0.1885241,-0.07103594,-0.9794961,-0.4714252,-0.04808553,-0.8805941,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.415190684852,1
5,5.377959,4.067309,7.375612,2.079864,3.680268,3.049409,68.7854,118.3718,-14.11932,32.51832,144.1068,-81.86323,-3.450118,145.8398,-90.90974,-35.53389,141.2216,-77.50131,-66.84717,136.9657,-45.47082,65.52454,122.8902,-8.946471,27.95157,149.7126,-76.82164,-8.334331,151.0976,-84.41266,-38.96003,146.1444,-71.77539,-68.71101,143.0679,-40.0905,0.4590105,-0.1366231,-0.877863,0.1657759,-0.07498749,-0.9833083,-0.03189788,-0.047731,-0.9983508,-0.188454,-0.07107218,-0.9795069,-0.471392,-0.04805917,-0.8806134,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.37932721209,1
5,5.396049,3.019139,5.985597,2.220586,3.333431,2.668659,68.79647,118.3256,-14.111,32.52081,144.0233,-81.86665,-3.450048,145.7846,-90.91654,-35.53511,141.167,-77.50792,-66.8565,136.9141,-45.47427,65.55412,122.8484,-8.992742,27.99514,149.6557,-76.86915,-8.313022,151.0733,-84.44097,-38.93433,146.1048,-71.81889,-68.69776,143.0174,-40.13198,0.4587873,-0.1368271,-0.8779479,0.1658412,-0.0754282,-0.9832636,-0.03188914,-0.04757323,-0.9983586,-0.1884301,-0.07114475,-0.9795063,-0.4714748,-0.04797539,-0.8805736,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.348950332905,1
5,5.414186,2.339661,5.141805,1.779305,2.724987,2.090347,68.83132,118.2998,-14.10058,32.52866,143.9451,-81.88077,-3.445327,145.7421,-90.93443,-35.53373,141.1207,-77.52522,-66.86419,136.8728,-45.48687,65.58258,122.8087,-9.036471,28.0408,149.5954,-76.91897,-8.289019,151.0458,-84.47293,-38.90773,146.0636,-71.86401,-68.68429,142.9656,-40.17441,0.4586832,-0.1368512,-0.8779985,0.165899,-0.0758669,-0.9832201,-0.03191448,-0.04716041,-0.9983774,-0.1884749,-0.07099198,-0.9795088,-0.4716492,-0.04765034,-0.8804979,48.58921,54.8275,62.47154,60.06805,47.09224,18.87951,18.03371,17.7115,16.85361,14.9707,TRUE,TRUE,TRUE,TRUE,TRUE,166.319584537675,1
