0,0.027132,578.2481,519.132,658.6107,661.1363,582.8405,-37.00198,203.9608,-66.21545,-53.49417,202.9682,-61.48907,-49.97311,199.1284,-76.32512,-34.13237,191.493,-74.37395,-16.35612,192.4767,-65.3708,-37.53397,199.586,-65.62868,-54.1016,197.8382,-60.40635,-50.64138,193.9918,-75.11925,-34.77602,186.3195,-72.77151,-16.88619,187.9521,-64.1647,-0.1809958,-0.06144731,-0.9815624,-0.4555618,-0.8538077,-0.2519441,-0.6401033,-0.6860529,-0.3458311,-0.6886243,-0.6304016,-0.3583161,-0.7811077,-0.4987684,-0.375634,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,164.37124562592,1
0,0.054173,251.87,234.2348,285.709,212.8331,231.0673,-36.6409,205.3198,-67.07862,-53.24346,204.5242,-62.6553,-49.75771,200.8305,-77.55621,-34.71301,191.5861,-72.92244,-16.50082,193.1844,-65.7074,-36.77951,204.7201,-66.84473,-53.37083,203.6211,-62.28975,-50.03669,199.6931,-77.25848,-34.83856,190.702,-72.82873,-16.60488,192.4055,-65.39861,-0.169003,-0.02824342,-0.9852108,-0.4708304,-0.8358042,-0.2824005,-0.6492684,-0.6527591,-0.3903283,-0.702678,-0.6173809,-0.3536729,-0.7950153,-0.4755057,-0.3766231,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,161.367151904644,1
0,0.063214,183.514,170.6189,203.5945,136.3541,160.1012,-36.54008,205.3116,-67.16982,-53.1901,204.4923,-62.83248,-49.69566,200.7221,-77.67218,-34.91457,190.9728,-71.86328,-16.55774,193.0871,-65.34857,-36.6258,205.1384,-67.02002,-53.27151,204.0999,-62.588,-49.96813,200.1189,-77.51997,-35.14231,190.4518,-71.61849,-16.69603,192.7319,-65.10195,-0.1648292,-0.02741597,-0.9859411,-0.4693914,-0.835832,-0.2847043,-0.6472558,-0.6511718,-0.3962767,-0.7030439,-0.6232677,-0.3424422,-0.797808,-0.4786262,-0.3666325,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,161.206404660365,1
0,0.081279,120.5454,109.4486,69.37444,71.22757,85.16965,-36.22884,205.8811,-67.62222,-52.80553,204.8186,-63.63914,-49.51486,199.9765,-77.04079,-34.74741,190.676,-71.30013,-16.39408,193.1413,-64.98171,-36.36184,205.8743,-67.42155,-52.97485,204.5648,-63.25668,-49.91153,199.5969,-76.91402,-35.245,190.0174,-70.35558,-16.70071,192.9247,-64.46961,-0.1532017,-0.01996675,-0.9879932,-0.4681818,-0.8336614,-0.2929411,-0.6445494,-0.6527249,-0.3981286,-0.7017984,-0.6248929,-0.342035,-0.7998561,-0.4791271,-0.3614794,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,160.608792433363,1
0,0.090345,105.6734,99.5722,37.50306,50.92868,53.34001,-35.84933,206.1667,-68.05122,-52.32578,205.0228,-64.34212,-49.17987,199.3974,-76.76945,-34.55193,190.2289,-70.90255,-16.11612,192.8008,-64.97308,-36.1163,206.3391,-67.78992,-52.67804,204.7742,-63.75304,-49.74645,198.9905,-76.35569,-35.15702,189.7641,-69.96503,-16.5062,192.7482,-64.36321,-0.1436929,-0.01956137,-0.989429,-0.4759585,-0.82925,-0.29293,-0.6491666,-0.6503488,-0.3944986,-0.7076502,-0.6219478,-0.335279,-0.8029232,-0.4714492,-0.3647602,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,160.631733829514,1
0,0.108401,88.59171,92.95515,58.69479,46.00398,37.22517,-34.95055,206.5678,-68.88584,-50.93821,204.7205,-65.82478,-47.88706,197.7004,-76.45114,-33.48732,189.0339,-70.44963,-15.067,191.7565,-64.51704,-35.52628,207.1412,-68.59451,-51.8482,204.7704,-64.76782,-48.78312,197.4093,-75.62194,-34.62358,189.0432,-69.46127,-15.63762,191.8617,-63.94499,-0.1200709,-0.03385567,-0.9921879,-0.4822777,-0.8297228,-0.281013,-0.6504069,-0.6590466,-0.3776617,-0.7096577,-0.622642,-0.3297011,-0.8013208,-0.4694856,-0.3707672,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,161.560423425203,1
0,0.126487,78.52087,89.5962,63.21162,47.67681,42.09631,-34.27124,207.0176,-69.77241,-49.90797,204.4442,-67.081,-46.86854,196.7425,-76.72653,-32.61518,188.3543,-70.46294,-14.30469,191.207,-64.28073,-34.98187,207.7601,-69.36917,-51.12681,204.672,-65.60419,-47.73238,196.2479,-75.47854,-33.83534,188.3374,-69.23849,-14.909,191.291,-63.64714,-0.1024501,-0.04284165,-0.9938152,-0.4817778,-0.8323343,-0.2740617,-0.6472401,-0.6661359,-0.3705984,-0.7072312,-0.6263884,-0.3278134,-0.7984836,-0.4729947,-0.3724245,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,161.748609469956,1
0,0.144619,115.8933,183.1032,198.2283,134.6957,66.61099,-34.64331,204.3839,-72.87445,-49.27291,198.9949,-70.16561,-45.44675,190.0997,-77.54572,-30.75483,184.0597,-70.22252,-13.02134,189.4612,-64.15873,-34.90043,206.86,-70.93473,-50.44648,203.1141,-66.97581,-46.17658,190.6757,-76.07791,-32.25132,185.4453,-68.94256,-13.77156,189.7334,-63.34797,-0.06836477,-0.13594,-0.9883555,-0.3941949,-0.898167,-0.1946957,-0.5714574,-0.7643403,-0.2986977,-0.6372676,-0.7239503,-0.2641704,-0.7430373,-0.5835134,-0.327731,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,165.678444599491,1
0,0.162687,163.7406,192.8563,231.1496,141.8559,60.73359,-38.54046,202.1963,-74.16383,-52.12483,195.0656,-70.1955,-48.15217,185.3884,-75.36855,-32.84687,181.2482,-68.72348,-15.26341,188.4203,-64.41159,-36.15626,205.7965,-72.18451,-50.81168,200.4848,-68.1829,-48.04682,185.7094,-74.242,-32.673,182.5672,-67.93519,-14.951,188.825,-63.50616,-0.09988075,-0.2087799,-0.9728488,-0.3390932,-0.93493,-0.1045073,-0.5292783,-0.8271575,-0.1888782,-0.5975711,-0.7851275,-0.1627379,-0.7142537,-0.6558688,-0.2442902,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,168.677716153827,1
0,0.180813,351.5854,402.7518,451.3926,355.2579,270.7299,-43.2521,193.8234,-74.62238,-53.63123,184.4418,-68.4801,-49.68089,174.2245,-70.88519,-34.12352,171.7265,-65.17955,-16.5226,179.951,-63.05091,-39.52792,202.035,-73.46941,-52.2317,193.7876,-68.36155,-49.87499,176.4957,-69.90164,-34.04012,176.3062,-65.27391,-16.51064,183.2433,-62.75034,-0.1851201,-0.3008594,-0.9355288,-0.3119456,-0.9491192,0.04315976,-0.5069866,-0.8615534,-0.02627175,-0.5768474,-0.8164939,-0.02418041,-0.6951652,-0.7055448,-0.1376659,47.68338,53.80538,61.30692,58.94823,46.21432,18.52755,17.69751,17.38131,16.53942,14.6916,FALSE,FALSE,FALSE,FALSE,FALSE,167.208819904219,1
