5,6.208961,9.521441,12.27753,15.85656,10.59543,9.010836,1.436486,152.0219,-49.02548,-39.30449,166.39,-117.9906,-86.65204,166.082,-125.3086,-103.9228,154.2049,-113.5564,-131.4347,146.9875,-83.73314,5.522485,148.9065,-49.45824,-36.06919,162.9373,-118.9763,-83.94404,163.5616,-126.249,-100.793,152.136,-114.8159,-126.6357,145.3044,-85.72794,0.5722319,0.1233679,-0.8107595,0.1444805,0.0231734,-0.9892362,-0.1864397,-0.01517827,-0.9823492,-0.1619388,-0.1524411,-0.9749551,-0.3636347,-0.2265729,-0.9035677,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.168613807561,1
5,6.234155,10.9999,14.7427,15.80701,12.94601,11.41692,1.700139,151.9578,-48.87894,-38.92033,166.3457,-117.8662,-86.25555,166.0509,-125.2487,-103.56,154.1694,-113.5044,-131.1166,146.9274,-83.70676,5.506948,148.919,-49.45576,-36.09517,162.9734,-118.9642,-83.99691,163.6245,-126.2242,-100.8254,152.1575,-114.7984,-126.6815,145.3151,-85.70598,0.5731369,0.1230073,-0.8101748,0.1461649,0.02215201,-0.9890122,-0.1847389,-0.0155275,-0.9826649,-0.1605246,-0.1530069,-0.9751004,-0.3622834,-0.2274795,-0.9038826,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.178673918176,1
5,6.259134,12.7723,16.70566,17.33989,15.8495,13.63206,2.029212,151.9144,-48.74991,-38.48644,166.3059,-117.7538,-85.80305,166.0428,-125.1909,-103.1236,154.1378,-113.4542,-130.7407,146.9027,-83.68198,5.485283,148.9376,-49.4512,-36.1256,163.0233,-118.9454,-84.04307,163.696,-126.1938,-100.8615,152.186,-114.7735,-126.7398,145.3296,-85.67499,0.5739433,0.1229841,-0.8096073,0.1475232,0.02103565,-0.9888349,-0.1831438,-0.01593726,-0.9829569,-0.1589305,-0.1539069,-0.9752198,-0.3611502,-0.2279129,-0.9042269,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.203639237317,1
5,6.259134,12.7723,16.70566,17.33989,15.8495,13.63206,2.029212,151.9144,-48.74991,-38.48644,166.3059,-117.7538,-85.80305,166.0428,-125.1909,-103.1236,154.1378,-113.4542,-130.7407,146.9027,-83.68198,5.485283,148.9376,-49.4512,-36.1256,163.0233,-118.9454,-84.04307,163.696,-126.1938,-100.8615,152.186,-114.7735,-126.7398,145.3296,-85.67499,0.5739433,0.1229841,-0.8096073,0.1475232,0.02103565,-0.9888349,-0.1831438,-0.01593726,-0.9829569,-0.1589305,-0.1539069,-0.9752198,-0.3611502,-0.2279129,-0.9042269,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.203639237317,1
5,6.283889,13.71104,17.41324,18.81387,18.05901,14.68115,2.371906,151.8886,-48.64372,-38.0464,166.2853,-117.6686,-85.32418,166.0202,-125.1615,-102.6536,154.0937,-113.4306,-130.357,146.8991,-83.68162,5.456797,148.9644,-49.44362,-36.15721,163.0883,-118.9187,-84.07729,163.7756,-126.1581,-100.8973,152.2223,-114.7399,-126.8079,145.3483,-85.63477,0.5747744,0.1228967,-0.8090307,0.1487377,0.02020147,-0.9886703,-0.1813669,-0.01696466,-0.9832692,-0.1570356,-0.1551875,-0.9753239,-0.3601921,-0.2282986,-0.9045117,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.291509349306,1
5,6.30834,14.29642,17.74499,19.57318,17.88435,15.37485,2.712627,151.8524,-48.54774,-37.60428,166.3234,-117.5974,-84.83819,166.0383,-125.156,-102.2151,154.1441,-113.4428,-129.9708,146.922,-83.72552,5.422616,149,-49.43222,-36.18506,163.1691,-118.884,-84.09365,163.8631,-126.1184,-100.9265,152.2673,-114.6999,-126.8807,145.3715,-85.58733,0.5757872,0.1228917,-0.808311,0.1501174,0.02024507,-0.9884609,-0.1794411,-0.0174851,-0.9836133,-0.1556213,-0.1547922,-0.9756134,-0.3589855,-0.228185,-0.9050199,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.362922682863,1
5,6.30834,14.29642,17.74499,19.57318,17.88435,15.37485,2.712627,151.8524,-48.54774,-37.60428,166.3234,-117.5974,-84.83819,166.0383,-125.156,-102.2151,154.1441,-113.4428,-129.9708,146.922,-83.72552,5.422616,149,-49.43222,-36.18506,163.1691,-118.884,-84.09365,163.8631,-126.1184,-100.9265,152.2673,-114.6999,-126.8807,145.3715,-85.58733,0.5757872,0.1228917,-0.808311,0.1501174,0.02024507,-0.9884609,-0.1794411,-0.0174851,-0.9836133,-0.1556213,-0.1547922,-0.9756134,-0.3589855,-0.228185,-0.9050199,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.362922682863,1
5,6.332623,16.07555,20.57821,21.7752,20.19426,17.71485,3.119226,151.8479,-48.43182,-37.06285,166.3977,-117.5185,-84.27014,166.0922,-125.1575,-101.6869,154.223,-113.4705,-129.5046,146.9663,-83.79279,5.384852,149.0459,-49.41552,-36.20203,163.2717,-118.8382,-84.08311,163.9619,-126.0743,-100.9413,152.3239,-114.6533,-126.954,145.4005,-85.53255,0.5769475,0.1230163,-0.8074643,0.1519976,0.02065375,-0.988165,-0.1774328,-0.01778883,-0.9839721,-0.1539075,-0.1544074,-0.9759461,-0.3575108,-0.2282335,-0.9055912,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.429028877317,1
5,6.356571,14.74047,19.99796,21.25007,20.083,17.36592,3.442381,151.8133,-48.35389,-36.60859,166.5012,-117.4582,-83.77426,166.1321,-125.1753,-101.211,154.2412,-113.5104,-129.1025,146.9564,-83.87003,5.346446,149.0988,-49.3945,-36.20387,163.3922,-118.7838,-84.04431,164.0658,-126.0292,-100.9365,152.3864,-114.6036,-127.021,145.4316,-85.47502,0.5778915,0.1226275,-0.8068481,0.1537186,0.0216132,-0.9878783,-0.1753279,-0.01836825,-0.9843387,-0.1518323,-0.1549526,-0.9761847,-0.3558166,-0.2290882,-0.9060426,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.438199910447,1
5,6.356571,14.74047,19.99796,21.25007,20.083,17.36592,3.442381,151.8133,-48.35389,-36.60859,166.5012,-117.4582,-83.77426,166.1321,-125.1753,-101.211,154.2412,-113.5104,-129.1025,146.9564,-83.87003,5.346446,149.0988,-49.3945,-36.20387,163.3922,-118.7838,-84.04431,164.0658,-126.0292,-100.9365,152.3864,-114.6036,-127.021,145.4316,-85.47502,0.5778915,0.1226275,-0.8068481,0.1537186,0.0216132,-0.9878783,-0.1753279,-0.01836825,-0.9843387,-0.1518323,-0.1549526,-0.9761847,-0.3558166,-0.2290882,-0.9060426,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,155.438199910447,1
