5,5.168086,7.096288,10.58437,9.864494,7.052806,5.700035,-73.69894,142.4021,-7.508512,-18.32919,165.588,-83.67009,24.04204,169.0631,-86.96763,54.20089,156.0225,-67.12363,88.77796,148.9122,-16.71081,-77.58182,151.6886,-12.40306,-19.06019,171.4187,-88.00318,23.02726,171.791,-91.3877,54.47216,160.3157,-71.68108,88.32967,148.6185,-21.31577,-0.4475518,-0.3283715,-0.8317869,-0.01230277,0.04118109,-0.9990759,0.2271971,0.05648166,-0.9722095,0.3581244,-0.1578872,-0.9202274,0.7383864,-0.2720537,-0.6170675,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.800206080659,1
5,5.191473,8.24269,9.357009,8.771104,7.813354,8.601886,-73.65482,142.2484,-7.540049,-18.429,165.4479,-83.68636,23.91755,168.9516,-87.00106,54.05754,155.8935,-67.16605,88.62007,148.7456,-16.79672,-77.53052,151.5715,-12.34494,-19.05385,171.3266,-87.93869,23.03626,171.7472,-91.32765,54.46237,160.2542,-71.62879,88.32906,148.6153,-21.29222,-0.4459178,-0.3298468,-0.8320808,-0.01244229,0.03952022,-0.9991413,0.2266461,0.05544269,-0.9723979,0.3572995,-0.1587806,-0.9203944,0.736741,-0.2746269,-0.6178939,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.740290786579,1
5,5.214794,8.109329,7.769629,8.459215,9.442906,7.20899,-73.60301,142.1175,-7.5838,-18.49737,165.3309,-83.70421,23.81145,168.8262,-87.03674,53.91607,155.7092,-67.20705,88.51729,148.6743,-16.86944,-77.48036,151.4576,-12.28997,-19.04856,171.2363,-87.8772,23.04345,171.7029,-91.27045,54.45083,160.1902,-71.577,88.32787,148.6117,-21.26909,-0.4444947,-0.3309075,-0.832421,-0.01241329,0.0382848,-0.9991897,0.2260557,0.05405776,-0.9726133,0.3562072,-0.160676,-0.9204888,0.735907,-0.2751458,-0.6186565,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.684260785222,1
5,5.238185,7.293178,6.331493,8.534786,9.665914,5.641121,-73.56271,141.998,-7.614779,-18.55273,165.2325,-83.72243,23.7184,168.6852,-87.07343,53.79185,155.5336,-67.24588,88.43767,148.6425,-16.93732,-77.43118,151.346,-12.23732,-19.04408,171.1485,-87.81877,23.04925,171.6575,-91.21544,54.43768,160.1233,-71.5252,88.32642,148.6085,-21.24899,-0.4433168,-0.3318763,-0.8326634,-0.01230536,0.03744961,-0.9992228,0.225589,0.05240153,-0.9728122,0.3552993,-0.1624748,-0.9205239,0.7353768,-0.2749589,-0.6193694,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.646930894306,1
5,5.238185,7.293178,6.331493,8.534786,9.665914,5.641121,-73.56271,141.998,-7.614779,-18.55273,165.2325,-83.72243,23.7184,168.6852,-87.07343,53.79185,155.5336,-67.24588,88.43767,148.6425,-16.93732,-77.43118,151.346,-12.23732,-19.04408,171.1485,-87.81877,23.04925,171.6575,-91.21544,54.43768,160.1233,-71.5252,88.32642,148.6085,-21.24899,-0.4433168,-0.3318763,-0.8326634,-0.01230536,0.03744961,-0.9992228,0.225589,0.05240153,-0.9728122,0.3552993,-0.1624748,-0.9205239,0.7353768,-0.2749589,-0.6193694,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.646930894306,1
5,5.261486,6.874856,5.757488,9.250219,7.849399,3.858462,-73.50781,141.891,-7.65607,-18.5896,165.1301,-83.74185,23.63223,168.5213,-87.11089,53.70293,155.413,-67.27547,88.3871,148.6242,-16.97367,-77.38382,151.2392,-12.18812,-19.04013,171.0638,-87.76376,23.05375,171.6105,-91.16243,54.42372,160.0561,-71.47467,88.32494,148.6056,-21.2314,-0.4420711,-0.3327029,-0.8329958,-0.01208663,0.03643554,-0.9992629,0.2250475,0.05043585,-0.9730415,0.3547511,-0.1634849,-0.9205565,0.7352561,-0.27476,-0.619601,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.561774935102,1
5,5.284883,7.20735,5.143052,9.137812,5.492444,5.155749,-73.44624,141.7706,-7.697805,-18.62446,165.0378,-83.76355,23.55014,168.3655,-87.14687,53.63764,155.3447,-67.30067,88.29441,148.5294,-17.02895,-77.33691,151.1341,-12.14088,-19.03664,170.9819,-87.71184,23.0571,171.5619,-91.11087,54.40957,159.9908,-71.42635,88.3229,148.602,-21.21282,-0.440726,-0.3337556,-0.8332873,-0.01180531,0.03563348,-0.9992952,0.2245863,0.04853056,-0.973245,0.3545861,-0.1637192,-0.9205785,0.734387,-0.2759965,-0.620082,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.484246988002,1
5,5.284883,7.20735,5.143052,9.137812,5.492444,5.155749,-73.44624,141.7706,-7.697805,-18.62446,165.0378,-83.76355,23.55014,168.3655,-87.14687,53.63764,155.3447,-67.30067,88.29441,148.5294,-17.02895,-77.33691,151.1341,-12.14088,-19.03664,170.9819,-87.71184,23.0571,171.5619,-91.11087,54.40957,159.9908,-71.42635,88.3229,148.602,-21.21282,-0.440726,-0.3337556,-0.8332873,-0.01180531,0.03563348,-0.9992952,0.2245863,0.04853056,-0.973245,0.3545861,-0.1637192,-0.9205785,0.734387,-0.2759965,-0.620082,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.484246988002,1
5,5.308441,5.200941,4.866508,7.876595,4.094265,3.490952,-73.41789,141.7002,-7.72857,-18.64992,164.9462,-83.78389,23.47892,168.2439,-87.17873,53.58472,155.2865,-67.32413,88.24751,148.5103,-17.06653,-77.29198,151.0337,-12.0964,-19.03344,170.9024,-87.66253,23.05944,171.5126,-91.06104,54.39562,159.9282,-71.38078,88.3208,148.5986,-21.19553,-0.4400131,-0.3341547,-0.8335041,-0.01148124,0.03472671,-0.9993309,0.2241281,0.04701183,-0.9734251,0.354469,-0.163927,-0.9205866,0.734275,-0.2756893,-0.6203511,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.406992980866,1
5,5.331911,5.932092,5.075201,7.099612,3.698921,6.281531,-73.34422,141.6099,-7.775994,-18.66219,164.8465,-83.80098,23.42604,168.1226,-87.20504,53.53887,155.2126,-67.34592,88.14918,148.3745,-17.14293,-77.24913,150.9391,-12.05549,-19.0303,170.8248,-87.61552,23.06105,171.4632,-91.0133,54.38201,159.8684,-71.33797,88.31807,148.5943,-21.17775,-0.4388386,-0.3346589,-0.8339209,-0.01112598,0.03364975,-0.9993718,0.2237962,0.04567909,-0.9735649,0.3542908,-0.1641386,-0.9206175,0.7328482,-0.2772768,-0.62133,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.334237505615,1
5,5.355651,5.927763,6.115392,7.723616,3.482889,4.64215,-73.28671,141.5043,-7.808666,-18.67183,164.7138,-83.82038,23.37407,167.9657,-87.23437,53.49083,155.1432,-67.3699,88.09483,148.3279,-17.19646,-77.20594,150.8443,-12.01526,-19.02709,170.7461,-87.56937,23.06209,171.4119,-90.96635,54.36855,159.8107,-71.29735,88.31532,148.5902,-21.16154,-0.4379423,-0.3352864,-0.83414,-0.01070013,0.03209324,-0.9994276,0.2235485,0.04391619,-0.973703,0.3540898,-0.1642965,-0.9206666,0.7324116,-0.2770983,-0.6219243,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.181941106001,1
5,5.355651,5.927763,6.115392,7.723616,3.482889,4.64215,-73.28671,141.5043,-7.808666,-18.67183,164.7138,-83.82038,23.37407,167.9657,-87.23437,53.49083,155.1432,-67.3699,88.09483,148.3279,-17.19646,-77.20594,150.8443,-12.01526,-19.02709,170.7461,-87.56937,23.06209,171.4119,-90.96635,54.36855,159.8107,-71.29735,88.31532,148.5902,-21.16154,-0.4379423,-0.3352864,-0.83414,-0.01070013,0.03209324,-0.9994276,0.2235485,0.04391619,-0.973703,0.3540898,-0.1642965,-0.9206666,0.7324116,-0.2770983,-0.6219243,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.181941106001,1
5,5.37944,6.917876,6.629982,10.15019,3.813589,3.23797,-73.221,141.3503,-7.836926,-18.67092,164.5682,-83.84194,23.31714,167.7385,-87.27321,53.45314,155.05,-67.39765,88.06871,148.3043,-17.24632,-77.16094,150.7454,-11.97431,-19.02372,170.6668,-87.52428,23.06242,171.3568,-90.91979,54.35534,159.7545,-71.25875,88.31329,148.5873,-21.15019,-0.4370595,-0.3361311,-0.8342631,-0.01033921,0.03094349,-0.9994677,0.2230291,0.04134079,-0.9739348,0.3538806,-0.1645907,-0.9206945,0.7322559,-0.2764218,-0.6224084,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.99115306841,1
5,5.403265,9.608702,9.251583,13.51783,5.920911,7.408639,-73.10857,141.1305,-7.87236,-18.63157,164.3398,-83.86153,23.28962,167.4096,-87.31166,53.45644,154.8593,-67.42815,88.03853,148.0525,-17.32383,-77.11222,150.6388,-11.93157,-19.01963,170.5835,-87.47902,23.06232,171.2943,-90.87196,54.34215,159.6963,-71.2203,88.31064,148.5827,-21.13643,-0.4360929,-0.3366244,-0.83457,-0.01001877,0.02971773,-0.9995081,0.222287,0.03880838,-0.9742086,0.3536326,-0.1643614,-0.9208308,0.7311752,-0.2771528,-0.6233531,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.698458715366,1
5,5.403265,9.608702,9.251583,13.51783,5.920911,7.408639,-73.10857,141.1305,-7.87236,-18.63157,164.3398,-83.86153,23.28962,167.4096,-87.31166,53.45644,154.8593,-67.42815,88.03853,148.0525,-17.32383,-77.11222,150.6388,-11.93157,-19.01963,170.5835,-87.47902,23.06232,171.2943,-90.87196,54.34215,159.6963,-71.2203,88.31064,148.5827,-21.13643,-0.4360929,-0.3366244,-0.83457,-0.01001877,0.02971773,-0.9995081,0.222287,0.03880838,-0.9742086,0.3536326,-0.1643614,-0.9208308,0.7311752,-0.2771528,-0.6233531,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.698458715366,1
5,5.427214,11.60695,14.81098,13.69472,6.909759,9.573304,-72.97146,140.8739,-7.925767,-18.53958,163.9735,-83.8932,23.32936,167.1013,-87.3431,53.5257,154.6754,-67.44386,88.03452,147.7896,-17.40013,-77.0589,150.5228,-11.88686,-19.01379,170.488,-87.43089,23.0628,171.2247,-90.82275,54.32932,159.6343,-71.18084,88.3073,148.5757,-21.11989,-0.435084,-0.3370393,-0.834929,-0.009451597,0.0264295,-0.999606,0.2220439,0.03736493,-0.9743205,0.353827,-0.1638488,-0.9208474,0.7300988,-0.2774149,-0.6244972,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.430296825123,1
5,5.45097,15.80079,19.27651,15.31567,12.03726,10.70228,-72.78402,140.5061,-8.032244,-18.3699,163.5366,-83.9308,23.45915,166.7435,-87.35152,53.63202,154.3229,-67.43137,88.10553,147.4887,-17.40429,-76.99961,150.3944,-11.84051,-19.0046,170.3745,-87.37822,23.06526,171.1464,-90.77168,54.31687,159.5637,-71.13844,88.30347,148.565,-21.09863,-0.4335339,-0.3371831,-0.8356769,-0.008447614,0.02352637,-0.9996876,0.2224421,0.03650715,-0.9742622,0.3541584,-0.1641026,-0.9206749,0.7301177,-0.2762701,-0.6249823,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.349522914881,1
5,5.45097,15.80079,19.27651,15.31567,12.03726,10.70228,-72.78402,140.5061,-8.032244,-18.3699,163.5366,-83.9308,23.45915,166.7435,-87.35152,53.63202,154.3229,-67.43137,88.10553,147.4887,-17.40429,-76.99961,150.3944,-11.84051,-19.0046,170.3745,-87.37822,23.06526,171.1464,-90.77168,54.31687,159.5637,-71.13844,88.30347,148.565,-21.09863,-0.4335339,-0.3371831,-0.8356769,-0.008447614,0.02352637,-0.9996876,0.2224421,0.03650715,-0.9742622,0.3541584,-0.1641026,-0.9206749,0.7301177,-0.2762701,-0.6249823,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.349522914881,1
5,5.474661,14.40398,19.65732,20.30993,19.01754,13.7817,-72.62611,140.2346,-8.072892,-18.19602,163.1437,-83.93797,23.57945,166.2482,-87.35606,53.70321,153.8009,-67.41442,88.17382,147.1033,-17.43398,-76.93528,150.256,-11.79231,-18.99151,170.2434,-87.32092,23.07004,171.0505,-90.71549,54.30338,159.4741,-71.08904,88.29915,148.5485,-21.07224,-0.4330915,-0.3366484,-0.8361217,-0.007809419,0.02139905,-0.9997405,0.2223114,0.03345924,-0.9744014,0.3534126,-0.1669908,-0.920442,0.7291982,-0.276492,-0.625957,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.276263072675,1
5,5.497975,17.16587,21.13169,23.74151,21.00128,14.43158,-72.39571,139.8734,-8.114962,-17.96997,162.7169,-83.94071,23.74088,165.7132,-87.34841,53.83125,153.3193,-67.37663,88.29495,146.7596,-17.41296,-76.86317,150.1026,-11.74124,-18.97318,170.0943,-87.2596,23.0784,170.9328,-90.65314,54.29018,159.3654,-71.03283,88.29517,148.5257,-21.04073,-0.4318587,-0.3372057,-0.8365347,-0.006899548,0.0191727,-0.9997924,0.2222692,0.03000856,-0.9745234,0.353113,-0.1689952,-0.9201912,0.7288352,-0.2764799,-0.6263849,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.41118884728,1
5,5.521095,18.68216,22.00348,23.55891,20.93467,19.05183,-72.09053,139.5576,-8.068328,-17.69123,162.3156,-83.86427,23.9731,165.2457,-87.27247,54.04984,152.8839,-67.29585,88.47481,146.2634,-17.3752,-76.78028,149.9314,-11.68514,-18.94808,169.9272,-87.19302,23.0922,170.7964,-90.58473,54.27971,159.2404,-70.97069,88.29241,148.4924,-21.00228,-0.4311441,-0.3370624,-0.836961,-0.006508002,0.0174178,-0.9998271,0.2219646,0.0280757,-0.9746504,0.352744,-0.1693057,-0.9202756,0.7276313,-0.2775359,-0.6273169,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.799154324897,1
5,5.521095,18.68216,22.00348,23.55891,20.93467,19.05183,-72.09053,139.5576,-8.068328,-17.69123,162.3156,-83.86427,23.9731,165.2457,-87.27247,54.04984,152.8839,-67.29585,88.47481,146.2634,-17.3752,-76.78028,149.9314,-11.68514,-18.94808,169.9272,-87.19302,23.0922,170.7964,-90.58473,54.27971,159.2404,-70.97069,88.29241,148.4924,-21.00228,-0.4311441,-0.3370624,-0.836961,-0.006508002,0.0174178,-0.9998271,0.2219646,0.0280757,-0.9746504,0.352744,-0.1693057,-0.9202756,0.7276313,-0.2775359,-0.6273169,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,141.799154324897,1
5,5.54401,16.61698,20.48865,25.73766,20.11494,18.32661,-71.84823,139.3332,-8.032277,-17.44818,161.9823,-83.80908,24.16109,164.7146,-87.22063,54.23758,152.4961,-67.22021,88.62143,145.8789,-17.33512,-76.69124,149.7518,-11.62681,-18.91732,169.7495,-87.12405,23.11148,170.6359,-90.51006,54.27246,159.1038,-70.9048,88.29125,148.4496,-20.9583,-0.4305889,-0.3371,-0.8372316,-0.005919175,0.01558645,-0.999861,0.2217595,0.02383416,-0.9748101,0.3527042,-0.1703297,-0.9201019,0.7267804,-0.2784401,-0.6279024,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.072898810956,1
5,5.566678,17.72346,19.00325,22.89095,18.82433,19.76066,-71.54019,139.1016,-7.926495,-17.18044,161.7122,-83.6993,24.40154,164.3347,-87.11842,54.4643,152.1687,-67.12055,88.78742,145.4369,-17.3029,-76.5972,149.5682,-11.56665,-18.88176,169.5709,-87.05478,23.13676,170.4662,-90.43284,54.26956,158.9624,-70.8376,88.29238,148.3953,-20.90911,-0.4301926,-0.3372832,-0.8373615,-0.005657797,0.01469196,-0.9998761,0.2216638,0.02207269,-0.9748733,0.3523812,-0.1704739,-0.920199,0.7251326,-0.2799959,-0.6291144,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.375982108225,1
5,5.58921,13.64147,17.1423,17.71811,15.87466,17.0223,-71.34375,138.9837,-7.857123,-16.94824,161.4822,-83.6227,24.61143,164.1121,-87.03393,54.6554,151.9404,-67.03441,88.92793,145.1283,-17.25566,-76.50552,149.3932,-11.5087,-18.84278,169.3952,-86.98695,23.16547,170.3021,-90.35837,54.27029,158.8238,-70.77199,88.29584,148.3339,-20.85702,-0.4302447,-0.3368791,-0.8374975,-0.004997348,0.01352928,-0.999896,0.2219233,0.02165125,-0.9748237,0.3523811,-0.170521,-0.9201903,0.7243103,-0.2807508,-0.629725,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.612101308468,1
5,5.58921,13.64147,17.1423,17.71811,15.87466,17.0223,-71.34375,138.9837,-7.857123,-16.94824,161.4822,-83.6227,24.61143,164.1121,-87.03393,54.6554,151.9404,-67.03441,88.92793,145.1283,-17.25566,-76.50552,149.3932,-11.5087,-18.84278,169.3952,-86.98695,23.16547,170.3021,-90.35837,54.27029,158.8238,-70.77199,88.29584,148.3339,-20.85702,-0.4302447,-0.3368791,-0.8374975,-0.004997348,0.01352928,-0.999896,0.2219233,0.02165125,-0.9748237,0.3523811,-0.170521,-0.9201903,0.7243103,-0.2807508,-0.629725,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.612101308468,1
5,5.611506,14.38862,15.44525,13.85816,12.18273,13.1655,-71.08961,138.7979,-7.782843,-16.7191,161.2994,-83.54242,24.82053,163.9938,-86.94807,54.88893,151.897,-66.96696,89.11708,144.9775,-17.19345,-76.41405,149.2229,-11.45208,-18.80167,169.2271,-86.92192,23.19558,170.1533,-90.29002,54.27573,158.6978,-70.71063,88.30228,148.272,-20.80533,-0.4297158,-0.3373096,-0.8375957,-0.004513958,0.01282844,-0.9999076,0.2220456,0.02199393,-0.9747882,0.3536647,-0.1664343,-0.920446,0.7241882,-0.2803015,-0.6300655,50.95176,57.49338,65.50909,62.98874,49.382,19.79749,18.91056,18.57268,17.67308,15.69862,TRUE,TRUE,TRUE,TRUE,TRUE,142.788590693179,1
