4,4.111384,5.613971,6.830668,33.96907,11.74723,4.569084,-41.56464,138.8808,-17.44543,-11.31816,162.0443,-71.888,12.81069,148.848,-75.84117,35.82895,153.3804,-69.62166,56.20461,157.6044,-48.70662,-41.3448,142.6572,-18.76334,-10.68889,165.2323,-72.6253,14.27413,153.0993,-77.4659,36.73018,154.7793,-69.4308,56.63749,159.9445,-49.18021,-0.05120696,-0.3265244,-0.9438006,-0.05189832,-0.4689201,-0.8817146,-0.04267578,-0.5765267,-0.8159631,0.005871042,-0.4444671,-0.8957759,0.06229508,-0.3392038,-0.938648,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.775178667358,1
4,4.134458,4.749208,5.16219,30.34478,8.563582,7.533417,-41.62479,138.9075,-17.36587,-11.41214,161.9929,-71.8666,12.47765,148.4362,-75.57706,35.75615,153.4352,-69.66439,56.13195,157.7009,-48.7387,-41.34553,142.6517,-18.7612,-10.70655,165.1764,-72.61163,14.13555,152.7949,-77.33521,36.71519,154.7673,-69.43869,56.62783,159.9131,-49.17533,-0.05094751,-0.3284298,-0.9431533,-0.05295363,-0.4696861,-0.8812439,-0.04748569,-0.5831717,-0.8109598,0.005872542,-0.44242,-0.8967887,0.06301814,-0.3347233,-0.9402069,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.893200075986,1
4,4.157421,3.001964,3.741619,6.366298,4.938204,10.52286,-41.66655,138.9523,-17.36524,-11.47232,162.0517,-71.86539,12.54758,148.7289,-75.73871,35.71888,153.4768,-69.67841,56.08136,157.8851,-48.8101,-41.3466,142.6444,-18.7583,-10.72456,165.1238,-72.59851,14.03546,152.5761,-77.2459,36.70088,154.7567,-69.44609,56.61751,159.8855,-49.17195,-0.0507526,-0.3284044,-0.9431727,-0.05373617,-0.4694995,-0.881296,-0.04385275,-0.5755713,-0.8165749,0.0055956,-0.4419731,-0.8970109,0.06362109,-0.3292243,-0.942106,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.892490058286,1
4,4.157421,3.001964,3.741619,6.366298,4.938204,10.52286,-41.66655,138.9523,-17.36524,-11.47232,162.0517,-71.86539,12.54758,148.7289,-75.73871,35.71888,153.4768,-69.67841,56.08136,157.8851,-48.8101,-41.3466,142.6444,-18.7583,-10.72456,165.1238,-72.59851,14.03546,152.5761,-77.2459,36.70088,154.7567,-69.44609,56.61751,159.8855,-49.17195,-0.0507526,-0.3284044,-0.9431727,-0.05373617,-0.4694995,-0.881296,-0.04385275,-0.5755713,-0.8165749,0.0055956,-0.4419731,-0.8970109,0.06362109,-0.3292243,-0.942106,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.892490058286,1
4,4.179996,3.712581,4.081213,2.952874,2.437429,9.031205,-41.72726,138.9792,-17.27013,-11.56324,162.0089,-71.81852,12.45859,148.6457,-75.68067,35.65519,153.4035,-69.64614,56.00125,157.953,-48.83021,-41.34745,142.6389,-18.75599,-10.74214,165.0761,-72.5861,13.94199,152.3759,-77.16345,36.68513,154.7446,-69.45337,56.60638,159.8608,-49.16938,-0.05029471,-0.3302338,-0.9425582,-0.05498077,-0.4705721,-0.8806469,-0.04442461,-0.5758664,-0.8163359,0.005117768,-0.4425231,-0.8967425,0.06375944,-0.3254782,-0.9433974,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,150.996287794367,1
4,4.202512,3.850163,4.567722,3.312002,2.346686,9.202901,-41.7786,138.981,-17.17319,-11.67,161.9826,-71.78271,12.37919,148.5278,-75.60335,35.59469,153.3736,-69.63411,55.91993,158.0506,-48.85038,-41.34793,142.6359,-18.75467,-10.76052,165.0307,-72.57396,13.86295,152.2087,-77.09344,36.66828,154.7321,-69.46075,56.59396,159.8386,-49.16753,-0.04951767,-0.3321667,-0.94192,-0.05625666,-0.4708599,-0.8804125,-0.0451754,-0.5770888,-0.815431,0.005043596,-0.4419524,-0.8970243,0.06398011,-0.3212492,-0.9448309,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.099375008569,1
4,4.22513,3.827945,4.597329,5.015608,1.947518,9.949616,-41.82735,138.9876,-17.08806,-11.76648,161.9716,-71.75368,12.30281,148.4114,-75.52455,35.54804,153.3642,-69.62972,55.85444,158.183,-48.87853,-41.34822,142.6342,-18.75387,-10.78,164.9866,-72.56186,13.79768,152.0723,-77.03532,36.65083,154.7198,-69.46822,56.58015,159.819,-49.16651,-0.04894629,-0.3337421,-0.9413928,-0.05745727,-0.4708988,-0.8803141,-0.04605,-0.5783985,-0.8144535,0.005068294,-0.4410891,-0.897449,0.06437703,-0.316449,-0.9464226,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.185032717994,1
4,4.22513,3.827945,4.597329,5.015608,1.947518,9.949616,-41.82735,138.9876,-17.08806,-11.76648,161.9716,-71.75368,12.30281,148.4114,-75.52455,35.54804,153.3642,-69.62972,55.85444,158.183,-48.87853,-41.34822,142.6342,-18.75387,-10.78,164.9866,-72.56186,13.79768,152.0723,-77.03532,36.65083,154.7198,-69.46822,56.58015,159.819,-49.16651,-0.04894629,-0.3337421,-0.9413928,-0.05745727,-0.4708988,-0.8803141,-0.04605,-0.5783985,-0.8144535,0.005068294,-0.4410891,-0.897449,0.06437703,-0.316449,-0.9464226,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.185032717994,1
4,4.247483,4.387977,4.808171,7.726746,1.81872,8.158829,-41.89563,138.9484,-16.98977,-11.86029,161.8595,-71.70023,12.19533,148.2285,-75.42233,35.50962,153.3663,-69.64091,55.76001,158.2378,-48.88215,-41.34845,142.6329,-18.75326,-10.79908,164.945,-72.55016,13.73984,151.953,-76.98369,36.63574,154.7098,-69.47498,56.56483,159.8014,-49.16587,-0.04844718,-0.3354817,-0.9408001,-0.05825875,-0.4719944,-0.8796745,-0.0470774,-0.5802063,-0.8131078,0.005871933,-0.4391402,-0.8983994,0.06434406,-0.313062,-0.9475505,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.244197584676,1
4,4.269943,4.87598,6.225489,11.38273,2.539338,6.083621,-41.99487,138.9114,-16.91369,-11.98169,161.7731,-71.63502,12.23263,148.4459,-75.52452,35.42429,153.3666,-69.63889,55.64877,158.2529,-48.87375,-41.34883,142.631,-18.75231,-10.81822,164.9055,-72.53851,13.69196,151.8558,-76.94283,36.61969,154.7,-69.48176,56.54766,159.7845,-49.16521,-0.04833896,-0.3361789,-0.9405568,-0.05912488,-0.4729351,-0.8791113,-0.04398598,-0.5743588,-0.817421,0.006039139,-0.4376779,-0.8991115,0.06422602,-0.3107208,-0.9483289,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,FALSE,TRUE,TRUE,TRUE,TRUE,151.226416620474,1
