5,4.55348,2.86872,2.207134,1.66225,2.252786,2.085073,64.99981,150.1589,-40.19788,30.11037,180.5005,-116.3016,-15.31673,186.2077,-126.7454,-47.14058,186.316,-113.429,-79.30061,186.455,-77.89282,72.48049,153.8806,-40.76181,34.21505,181.0487,-117.4168,-10.71484,185.7358,-128.4201,-42.36249,185.2061,-115.5085,-73.10882,181.8778,-81.14377,0.5552012,-0.2764238,-0.7844371,0.2323586,0.1496818,-0.9610436,-0.09179387,0.1605586,-0.9827486,-0.2464556,0.1368308,-0.9594462,-0.5378905,0.1936399,-0.8204739,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.502887758284,1
5,4.580809,1.480073,2.560511,2.03803,2.267637,2.689279,65.0113,150.1824,-40.21014,30.18152,180.4976,-116.2758,-15.26013,186.1957,-126.7223,-47.08176,186.3028,-113.405,-79.22255,186.4738,-77.87354,72.46433,153.8724,-40.76124,34.19445,181.0466,-117.4101,-10.7404,185.7404,-128.4102,-42.38227,185.2119,-115.4996,-73.12362,181.8899,-81.13591,0.5544062,-0.2765188,-0.7849657,0.2324711,0.1494616,-0.9610507,-0.0918638,0.160249,-0.9827926,-0.2464564,0.1364449,-0.9595009,-0.5376961,0.1938593,-0.8205495,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.468540225124,1
5,4.580809,1.480073,2.560511,2.03803,2.267637,2.689279,65.0113,150.1824,-40.21014,30.18152,180.4976,-116.2758,-15.26013,186.1957,-126.7223,-47.08176,186.3028,-113.405,-79.22255,186.4738,-77.87354,72.46433,153.8724,-40.76124,34.19445,181.0466,-117.4101,-10.7404,185.7404,-128.4102,-42.38227,185.2119,-115.4996,-73.12362,181.8899,-81.13591,0.5544062,-0.2765188,-0.7849657,0.2324711,0.1494616,-0.9610507,-0.0918638,0.160249,-0.9827926,-0.2464564,0.1364449,-0.9595009,-0.5376961,0.1938593,-0.8205495,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.468540225124,1
5,4.608074,0.758868,3.32499,2.753799,3.264145,4.480947,65.04395,150.1491,-40.2071,30.27651,180.4964,-116.2348,-15.1826,186.219,-126.6784,-46.99723,186.3406,-113.3583,-79.10976,186.5515,-77.83163,72.44753,153.8638,-40.76064,34.172,181.0443,-117.4023,-10.76553,185.7451,-128.4001,-42.40528,185.219,-115.4889,-73.1456,181.9086,-81.12383,0.5536276,-0.2767909,-0.7854192,0.2326085,0.1495474,-0.9610041,-0.09201102,0.1605176,-0.982735,-0.2464497,0.1367426,-0.9594603,-0.5373523,0.1950526,-0.820492,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.438775393843,1
5,4.608074,0.758868,3.32499,2.753799,3.264145,4.480947,65.04395,150.1491,-40.2071,30.27651,180.4964,-116.2348,-15.1826,186.219,-126.6784,-46.99723,186.3406,-113.3583,-79.10976,186.5515,-77.83163,72.44753,153.8638,-40.76064,34.172,181.0443,-117.4023,-10.76553,185.7451,-128.4001,-42.40528,185.219,-115.4889,-73.1456,181.9086,-81.12383,0.5536276,-0.2767909,-0.7854192,0.2326085,0.1495474,-0.9610041,-0.09201102,0.1605176,-0.982735,-0.2464497,0.1367426,-0.9594603,-0.5373523,0.1950526,-0.820492,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.438775393843,1
5,4.635533,1.114795,2.810895,2.385889,2.873255,5.035559,65.05608,150.1029,-40.20646,30.33957,180.4825,-116.2089,-15.13151,186.233,-126.6465,-46.93958,186.3631,-113.3234,-79.01839,186.6398,-77.79857,72.41666,153.8478,-40.75954,34.14797,181.0417,-117.3937,-10.78956,185.7497,-128.3901,-42.43024,185.2269,-115.4769,-73.1748,181.9344,-81.1073,0.5529433,-0.2772798,-0.7857287,0.2326541,0.1494177,-0.9610133,-0.09216025,0.1606317,-0.9827024,-0.2464844,0.1368284,-0.9594392,-0.5369582,0.1965651,-0.820389,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.409435853199,1
5,4.662793,1.106368,2.217073,2.03233,2.907421,4.017991,65.08386,150.0918,-40.18921,30.38552,180.4864,-116.1822,-15.09273,186.2483,-126.6169,-46.8868,186.4001,-113.2924,-78.95211,186.6892,-77.77317,72.37885,153.8281,-40.7581,34.12492,181.0391,-117.3852,-10.81116,185.754,-128.381,-42.45766,185.236,-115.4633,-73.20899,181.9654,-81.08754,0.5527368,-0.2774226,-0.7858236,0.232657,0.1494599,-0.961006,-0.09224091,0.1607261,-0.9826794,-0.2462532,0.1371865,-0.9594474,-0.5366569,0.1973566,-0.8203961,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.390790277692,1
5,4.662793,1.106368,2.217073,2.03233,2.907421,4.017991,65.08386,150.0918,-40.18921,30.38552,180.4864,-116.1822,-15.09273,186.2483,-126.6169,-46.8868,186.4001,-113.2924,-78.95211,186.6892,-77.77317,72.37885,153.8281,-40.7581,34.12492,181.0391,-117.3852,-10.81116,185.754,-128.381,-42.45766,185.236,-115.4633,-73.20899,181.9654,-81.08754,0.5527368,-0.2774226,-0.7858236,0.232657,0.1494599,-0.961006,-0.09224091,0.1607261,-0.9826794,-0.2462532,0.1371865,-0.9594474,-0.5366569,0.1973566,-0.8203961,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.390790277692,1
5,4.689976,1.606276,2.322664,2.059286,3.200103,4.726138,65.09939,150.0671,-40.14928,30.43195,180.51,-116.1351,-15.052,186.261,-126.5768,-46.83361,186.4509,-113.2523,-78.87992,186.7809,-77.74155,72.3531,153.8145,-40.75695,34.10691,181.0373,-117.3782,-10.8287,185.7575,-128.3733,-42.48659,185.2461,-115.4485,-73.24743,182.0015,-81.06476,0.5526373,-0.2776585,-0.7858102,0.2327374,0.149953,-0.9609097,-0.09216742,0.1607163,-0.9826879,-0.2458852,0.1377432,-0.959462,-0.5360664,0.1990526,-0.8203725,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.382036237831,1
5,4.689976,1.606276,2.322664,2.059286,3.200103,4.726138,65.09939,150.0671,-40.14928,30.43195,180.51,-116.1351,-15.052,186.261,-126.5768,-46.83361,186.4509,-113.2523,-78.87992,186.7809,-77.74155,72.3531,153.8145,-40.75695,34.10691,181.0373,-117.3782,-10.8287,185.7575,-128.3733,-42.48659,185.2461,-115.4485,-73.24743,182.0015,-81.06476,0.5526373,-0.2776585,-0.7858102,0.2327374,0.149953,-0.9609097,-0.09216742,0.1607163,-0.9826879,-0.2458852,0.1377432,-0.959462,-0.5360664,0.1990526,-0.8203725,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.382036237831,1
5,4.717243,1.724797,2.386796,1.935827,2.82861,4.351912,65.10781,150.0655,-40.10285,30.46212,180.5455,-116.0848,-15.02493,186.2822,-126.5351,-46.79856,186.494,-113.2133,-78.82498,186.8567,-77.71529,72.34142,153.8084,-40.75636,34.09378,181.0361,-117.3729,-10.8412,185.7601,-128.3676,-42.51466,185.2562,-115.4338,-73.28925,182.0419,-81.03946,0.5527062,-0.2776795,-0.7857543,0.2328154,0.1504685,-0.9608102,-0.09204838,0.1607655,-0.982691,-0.2455503,0.1380961,-0.959497,-0.5354225,0.2003527,-0.8204764,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.390529297122,1
5,4.744328,1.797312,1.865035,1.508953,1.953197,2.057335,65.10262,150.0512,-40.05952,30.47335,180.5514,-116.0402,-15.01979,186.2742,-126.4965,-46.78195,186.502,-113.1772,-78.80186,186.8532,-77.69271,72.33657,153.8058,-40.75608,34.08713,181.0355,-117.3701,-10.8472,185.7613,-128.3649,-42.53572,185.2639,-115.4226,-73.32733,182.0788,-81.01617,0.5528161,-0.2776498,-0.7856876,0.2328865,0.1506662,-0.960762,-0.09205709,0.160549,-0.9827256,-0.2452745,0.1383003,-0.9595382,-0.5350478,0.2004426,-0.8206989,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.413661227989,1
5,4.744328,1.797312,1.865035,1.508953,1.953197,2.057335,65.10262,150.0512,-40.05952,30.47335,180.5514,-116.0402,-15.01979,186.2742,-126.4965,-46.78195,186.502,-113.1772,-78.80186,186.8532,-77.69271,72.33657,153.8058,-40.75608,34.08713,181.0355,-117.3701,-10.8472,185.7613,-128.3649,-42.53572,185.2639,-115.4226,-73.32733,182.0788,-81.01617,0.5528161,-0.2776498,-0.7856876,0.2328865,0.1506662,-0.960762,-0.09205709,0.160549,-0.9827256,-0.2452745,0.1383003,-0.9595382,-0.5350478,0.2004426,-0.8206989,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.413661227989,1
5,4.771396,3.017321,2.159769,2.079924,2.540431,2.011637,65.05853,149.9908,-39.99493,30.46058,180.5378,-115.9725,-15.03382,186.2761,-126.4288,-46.78961,186.5431,-113.1068,-78.80753,186.8712,-77.63026,72.33189,153.8033,-40.75577,34.08471,181.0353,-117.369,-10.84937,185.7617,-128.3638,-42.54795,185.2685,-115.4158,-73.34507,182.0961,-81.00512,0.5527103,-0.2780858,-0.7856078,0.2329374,0.1506259,-0.9607559,-0.09200611,0.1606914,-0.9827071,-0.245076,0.1390088,-0.9594865,-0.5348684,0.2007473,-0.8207413,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.426447666022,1
5,4.798537,3.389563,2.884691,2.971043,3.553133,2.937443,65.01595,149.9649,-39.91663,30.42318,180.5512,-115.8893,-15.07566,186.2888,-126.3406,-46.82644,186.5916,-113.0099,-78.83619,186.8866,-77.53719,72.32868,153.8016,-40.75552,34.08347,181.0352,-117.3685,-10.85054,185.762,-128.3633,-42.55529,185.2713,-115.4117,-73.35236,182.1031,-81.00047,0.5526985,-0.2782692,-0.7855511,0.2328228,0.1508111,-0.9607547,-0.09214167,0.1607281,-0.9826884,-0.2451215,0.139671,-0.9593787,-0.5348824,0.2009145,-0.8206913,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.43139679277,1
5,4.798537,3.389563,2.884691,2.971043,3.553133,2.937443,65.01595,149.9649,-39.91663,30.42318,180.5512,-115.8893,-15.07566,186.2888,-126.3406,-46.82644,186.5916,-113.0099,-78.83619,186.8866,-77.53719,72.32868,153.8016,-40.75552,34.08347,181.0352,-117.3685,-10.85054,185.762,-128.3633,-42.55529,185.2713,-115.4117,-73.35236,182.1031,-81.00047,0.5526985,-0.2782692,-0.7855511,0.2328228,0.1508111,-0.9607547,-0.09214167,0.1607281,-0.9826884,-0.2451215,0.139671,-0.9593787,-0.5348824,0.2009145,-0.8206913,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.43139679277,1
5,4.825574,3.126114,3.138033,3.578354,3.753205,3.79723,64.97104,149.951,-39.85207,30.3754,180.5661,-115.8144,-15.12078,186.337,-126.253,-46.875,186.6226,-112.9188,-78.8692,186.9325,-77.44134,72.32643,153.8004,-40.75532,34.08242,181.0351,-117.368,-10.85163,185.7622,-128.3627,-42.55991,185.2731,-115.409,-73.35659,182.1072,-80.99771,0.5525964,-0.2783273,-0.7856024,0.2326537,0.1508647,-0.9607872,-0.09221074,0.1612507,-0.9825963,-0.245292,0.1398688,-0.9593063,-0.5349637,0.2014766,-0.8205004,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.431306535141,1
5,4.825574,3.126114,3.138033,3.578354,3.753205,3.79723,64.97104,149.951,-39.85207,30.3754,180.5661,-115.8144,-15.12078,186.337,-126.253,-46.875,186.6226,-112.9188,-78.8692,186.9325,-77.44134,72.32643,153.8004,-40.75532,34.08242,181.0351,-117.368,-10.85163,185.7622,-128.3627,-42.55991,185.2731,-115.409,-73.35659,182.1072,-80.99771,0.5525964,-0.2783273,-0.7856024,0.2326537,0.1508647,-0.9607872,-0.09221074,0.1612507,-0.9825963,-0.245292,0.1398688,-0.9593063,-0.5349637,0.2014766,-0.8205004,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.431306535141,1
5,4.852678,4.774033,3.790324,3.772389,4.150695,3.550998,64.87219,149.9335,-39.73686,30.31333,180.5768,-115.72,-15.17351,186.3754,-126.1678,-46.9386,186.6828,-112.8387,-78.93529,186.963,-77.38022,72.32426,153.7993,-40.7551,34.08134,181.035,-117.3674,-10.8529,185.7625,-128.362,-42.56474,185.275,-115.4061,-73.36092,182.1114,-80.99487,0.5528898,-0.2788781,-0.7852005,0.2329161,0.1506703,-0.9607542,-0.09182282,0.1613206,-0.9826211,-0.2450487,0.1401933,-0.9593211,-0.534814,0.2008938,-0.8207409,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.443134687532,1
5,4.879775,5.547081,4.567773,4.684022,5.4027,6.287271,64.73303,149.9436,-39.64137,30.21926,180.6434,-115.6384,-15.25978,186.475,-126.0965,-47.03182,186.8122,-112.7728,-79.03244,187.1346,-77.31653,72.32068,153.7974,-40.75468,34.0791,181.0349,-117.3663,-10.85621,185.7633,-128.3603,-42.57376,185.2788,-115.4007,-73.37037,182.1206,-80.98869,0.5531713,-0.2792721,-0.7848622,0.2332406,0.1507017,-0.9606705,-0.09143436,0.1615387,-0.9826215,-0.2447419,0.1406609,-0.959331,-0.5346602,0.2023112,-0.8204929,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.469714602891,1
5,4.879775,5.547081,4.567773,4.684022,5.4027,6.287271,64.73303,149.9436,-39.64137,30.21926,180.6434,-115.6384,-15.25978,186.475,-126.0965,-47.03182,186.8122,-112.7728,-79.03244,187.1346,-77.31653,72.32068,153.7974,-40.75468,34.0791,181.0349,-117.3663,-10.85621,185.7633,-128.3603,-42.57376,185.2788,-115.4007,-73.37037,182.1206,-80.98869,0.5531713,-0.2792721,-0.7848622,0.2332406,0.1507017,-0.9606705,-0.09143436,0.1615387,-0.9826215,-0.2447419,0.1406609,-0.959331,-0.5346602,0.2023112,-0.8204929,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.469714602891,1
5,4.90676,5.745492,5.253656,5.473655,6.476262,9.239568,64.58762,149.9288,-39.5659,30.10011,180.7094,-115.5663,-15.37787,186.5687,-126.0232,-47.15268,186.9402,-112.6952,-79.15499,187.3331,-77.21798,72.31422,153.7941,-40.75388,34.07415,181.0347,-117.3638,-10.86342,185.765,-128.3565,-42.5887,185.2852,-115.3918,-73.38626,182.1363,-80.9782,0.5533233,-0.2796809,-0.7846094,0.2333366,0.1509089,-0.9606147,-0.09134915,0.1617594,-0.9825931,-0.2447198,0.1413505,-0.9592353,-0.5350557,0.2048132,-0.8196139,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.501482074633,1
5,4.90676,5.745492,5.253656,5.473655,6.476262,9.239568,64.58762,149.9288,-39.5659,30.10011,180.7094,-115.5663,-15.37787,186.5687,-126.0232,-47.15268,186.9402,-112.6952,-79.15499,187.3331,-77.21798,72.31422,153.7941,-40.75388,34.07415,181.0347,-117.3638,-10.86342,185.765,-128.3565,-42.5887,185.2852,-115.3918,-73.38626,182.1363,-80.9782,0.5533233,-0.2796809,-0.7846094,0.2333366,0.1509089,-0.9606147,-0.09134915,0.1617594,-0.9825931,-0.2447198,0.1413505,-0.9592353,-0.5350557,0.2048132,-0.8196139,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.501482074633,1
5,4.933744,5.307011,4.973343,5.732496,6.794355,9.757203,64.46202,149.9089,-39.50286,29.99424,180.7541,-115.5013,-15.4933,186.6496,-125.9521,-47.27139,187.0544,-112.6164,-79.26827,187.5016,-77.11809,72.30402,153.7888,-40.75251,34.06583,181.0344,-117.3596,-10.87569,185.7682,-128.35,-42.60997,185.2948,-115.3791,-73.40816,182.1582,-80.96361,0.5534171,-0.2799196,-0.7844581,0.233439,0.151012,-0.9605736,-0.09141501,0.1622432,-0.9825072,-0.2448675,0.1423288,-0.9590529,-0.5355057,0.2073632,-0.8186783,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.520528604221,1
5,4.960455,5.414633,4.653535,5.606049,5.968327,8.652274,64.31408,149.8842,-39.46818,29.87467,180.7627,-115.4588,-15.63427,186.6808,-125.9034,-47.40972,187.0938,-112.5612,-79.40154,187.6076,-77.03979,72.2852,153.7793,-40.74995,34.05278,181.0341,-117.3531,-10.89468,185.7731,-128.34,-42.63731,185.3069,-115.3628,-73.43502,182.1849,-80.94576,0.5531473,-0.2804165,-0.7844709,0.2336096,0.1507372,-0.9605753,-0.09158576,0.1622919,-0.9824833,-0.2450379,0.1423788,-0.959002,-0.5359525,0.2088104,-0.8180178,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.51234617466,1
5,4.960455,5.414633,4.653535,5.606049,5.968327,8.652274,64.31408,149.8842,-39.46818,29.87467,180.7627,-115.4588,-15.63427,186.6808,-125.9034,-47.40972,187.0938,-112.5612,-79.40154,187.6076,-77.03979,72.2852,153.7793,-40.74995,34.05278,181.0341,-117.3531,-10.89468,185.7731,-128.34,-42.63731,185.3069,-115.3628,-73.43502,182.1849,-80.94576,0.5531473,-0.2804165,-0.7844709,0.2336096,0.1507372,-0.9605753,-0.09158576,0.1622919,-0.9824833,-0.2450379,0.1423788,-0.959002,-0.5359525,0.2088104,-0.8180178,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.51234617466,1
5,4.987076,5.236456,5.23414,6.059892,6.320168,7.669111,64.17431,149.9046,-39.44271,29.73186,180.7974,-115.4163,-15.79136,186.7266,-125.8487,-47.56946,187.1326,-112.4962,-79.54781,187.6734,-76.95804,72.25431,153.764,-40.7457,34.03322,181.0337,-117.3434,-10.92154,185.78,-128.3261,-42.67112,185.3216,-115.343,-73.46542,182.2147,-80.92562,0.5529134,-0.2804047,-0.7846401,0.2335602,0.1507434,-0.9605863,-0.09179951,0.1624617,-0.9824353,-0.2453672,0.1423483,-0.9589223,-0.5363553,0.2095078,-0.8175753,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,154.496079675249,1
