5,7.319881,0.8840137,0.7213594,1.110994,2.16773,1.563528,91.87035,174.9548,0.5499653,50.09466,172.6556,-89.1454,26.53551,170.6056,-103.7523,1.349879,173.3244,-97.07471,-36.18292,175.8928,-73.26973,93.94608,178.5807,4.0375,52.83037,176.6845,-86.11634,29.90847,175.0461,-99.98997,7.860886,186.2659,-89.03751,-30.25746,184.1529,-66.94492,0.7002366,-0.06213214,-0.711202,0.155486,-0.1060251,-0.9821318,0.1229935,-0.1504741,-0.9809333,0.1008835,-0.1250797,-0.9870043,-0.1270207,-0.04903418,-0.9906873,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.599417149121,1
5,7.345867,0.8812913,0.6227508,0.9338303,1.715602,1.505721,91.85644,174.9465,0.5415349,50.08256,172.6342,-89.14745,26.52071,170.5843,-103.7533,1.339095,173.2882,-97.07268,-36.19954,175.8631,-73.26823,93.93026,178.5503,4.010637,52.79886,176.633,-86.15057,29.86939,174.9879,-100.0338,7.832931,186.2074,-89.07241,-30.25746,184.1529,-66.94492,0.7001591,-0.06191477,-0.7112972,0.1555685,-0.1059049,-0.9821317,0.1229873,-0.1504542,-0.9809371,0.1009199,-0.125338,-0.9869679,-0.1270114,-0.04941992,-0.9906694,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.599206651224,1
5,7.371935,6.927361,2.378327,2.34273,2.251004,2.554771,91.7906,174.7006,0.5032893,50.05017,172.5223,-89.15675,26.48201,170.502,-103.7625,1.313611,173.2234,-97.07919,-36.21781,175.8099,-73.27821,93.91106,178.5126,3.978855,52.76709,176.5806,-86.18487,29.83025,174.9294,-100.0773,7.804776,186.1484,-89.10746,-30.25746,184.1529,-66.94492,0.6992851,-0.06389502,-0.7119815,0.1555872,-0.1055439,-0.9821675,0.1228142,-0.1505029,-0.9809514,0.100926,-0.1257115,-0.9869197,-0.1265546,-0.05080755,-0.9906576,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.653900783082,1
5,7.371935,6.927361,2.378327,2.34273,2.251004,2.554771,91.7906,174.7006,0.5032893,50.05017,172.5223,-89.15675,26.48201,170.502,-103.7625,1.313611,173.2234,-97.07919,-36.21781,175.8099,-73.27821,93.91106,178.5126,3.978855,52.76709,176.5806,-86.18487,29.83025,174.9294,-100.0773,7.804776,186.1484,-89.10746,-30.25746,184.1529,-66.94492,0.6992851,-0.06389502,-0.7119815,0.1555872,-0.1055439,-0.9821675,0.1228142,-0.1505029,-0.9809514,0.100926,-0.1257115,-0.9869197,-0.1265546,-0.05080755,-0.9906576,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.653900783082,1
5,7.398106,3.184457,2.00189,1.727638,1.580483,2.806017,91.77538,174.6825,0.5040195,50.03249,172.4772,-89.15382,26.46708,170.4654,-103.7589,1.300218,173.1915,-97.07582,-36.22423,175.747,-73.27528,93.89078,178.4729,3.945524,52.73495,176.5275,-86.21931,29.79112,174.8707,-100.1206,7.776662,186.0894,-89.14237,-30.25746,184.1529,-66.94492,0.6992432,-0.06411128,-0.7120033,0.1555459,-0.1058939,-0.9821364,0.1228073,-0.150697,-0.9809224,0.1009324,-0.1259009,-0.986895,-0.1262877,-0.05189699,-0.9906352,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.681465188673,1
5,7.423906,0.4218442,1.843421,1.242069,0.8115876,2.340011,91.77766,174.7037,0.5188383,50.01785,172.4339,-89.15117,26.45868,170.4383,-103.7564,1.296172,173.1703,-97.0742,-36.22457,175.7018,-73.2744,93.8709,178.4345,3.912939,52.7032,176.4748,-86.25308,29.75298,174.8135,-100.1627,7.74928,186.032,-89.17636,-30.25746,184.1529,-66.94492,0.6994838,-0.06364081,-0.7118092,0.1554604,-0.1063002,-0.9821061,0.1228191,-0.1508014,-0.9809049,0.1009838,-0.1257997,-0.9869026,-0.1260237,-0.05256619,-0.9906335,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.701723545078,1
5,7.423906,0.4218442,1.843421,1.242069,0.8115876,2.340011,91.77766,174.7037,0.5188383,50.01785,172.4339,-89.15117,26.45868,170.4383,-103.7564,1.296172,173.1703,-97.0742,-36.22457,175.7018,-73.2744,93.8709,178.4345,3.912939,52.7032,176.4748,-86.25308,29.75298,174.8135,-100.1627,7.74928,186.032,-89.17636,-30.25746,184.1529,-66.94492,0.6994838,-0.06364081,-0.7118092,0.1554604,-0.1063002,-0.9821061,0.1228191,-0.1508014,-0.9809049,0.1009838,-0.1257997,-0.9869026,-0.1260237,-0.05256619,-0.9906335,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.701723545078,1
5,7.449841,4.741757,1.87077,0.9992328,0.7845755,1.39635,91.81391,174.8092,0.5657912,50.00305,172.3886,-89.14895,26.45255,170.4154,-103.7543,1.29173,173.1478,-97.07243,-36.22839,175.68,-73.27356,93.85142,178.3976,3.880747,52.67128,176.4217,-86.28679,29.71526,174.7567,-100.2042,7.722128,185.9751,-89.21004,-30.25746,184.1529,-66.94492,0.7005606,-0.06155168,-0.7109333,0.1553094,-0.1068094,-0.9820747,0.1228251,-0.1509515,-0.980881,0.1010076,-0.1259118,-0.9868858,-0.1259423,-0.05275117,-0.9906341,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.717136713382,1
5,7.475712,3.697893,4.976959,1.373638,1.352993,0.9691629,91.83051,174.8268,0.5941887,49.95141,172.2453,-89.14604,26.43333,170.376,-103.753,1.277845,173.1036,-97.06844,-36.24376,175.6621,-73.2691,93.83351,178.3638,3.851097,52.63719,176.3643,-86.32185,29.6779,174.7004,-100.245,7.695321,185.9188,-89.24319,-30.25746,184.1529,-66.94492,0.7010962,-0.06055787,-0.7104906,0.1545672,-0.1085513,-0.9820008,0.1227248,-0.1510416,-0.9808797,0.1009573,-0.1261277,-0.9868634,-0.1259926,-0.05274299,-0.9906281,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.743855267175,1
5,7.501514,3.085125,4.791178,1.475711,0.6790233,1.1915,91.8357,174.8427,0.6128828,49.91435,172.1426,-89.16053,26.41584,170.3414,-103.7714,1.269359,173.0876,-97.09005,-36.26266,175.6364,-73.29115,93.8168,178.3326,3.823459,52.60176,176.3042,-86.35786,29.64328,174.6481,-100.2829,7.680252,185.8872,-89.26186,-30.25746,184.1529,-66.94492,0.701685,-0.05935359,-0.7100108,0.1542729,-0.1094289,-0.9819497,0.1227643,-0.1509405,-0.9808903,0.1010769,-0.1253807,-0.9869463,-0.1259309,-0.05261395,-0.9906428,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.804890991078,1
5,7.501514,3.085125,4.791178,1.475711,0.6790233,1.1915,91.8357,174.8427,0.6128828,49.91435,172.1426,-89.16053,26.41584,170.3414,-103.7714,1.269359,173.0876,-97.09005,-36.26266,175.6364,-73.29115,93.8168,178.3326,3.823459,52.60176,176.3042,-86.35786,29.64328,174.6481,-100.2829,7.680252,185.8872,-89.26186,-30.25746,184.1529,-66.94492,0.701685,-0.05935359,-0.7100108,0.1542729,-0.1094289,-0.9819497,0.1227643,-0.1509405,-0.9808903,0.1010769,-0.1253807,-0.9869463,-0.1259309,-0.05261395,-0.9906428,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.804890991078,1
5,7.527396,0.5166488,5.423805,2.056687,1.635167,1.718686,91.80914,174.7725,0.6079289,49.87172,172.0108,-89.18295,26.3909,170.2879,-103.8008,1.246388,173.0411,-97.12212,-36.28954,175.606,-73.32882,93.80652,178.3133,3.806655,52.56476,176.2407,-86.39512,29.6129,174.6022,-100.3161,7.667655,185.8608,-89.27748,-30.25746,184.1529,-66.94492,0.7019256,-0.05909015,-0.7097949,0.1540841,-0.11039,-0.9818717,0.1228375,-0.1507888,-0.9809045,0.1011828,-0.1252757,-0.9869488,-0.1257959,-0.05238763,-0.9906719,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.882508849722,1
5,7.553105,2.331125,6.291754,2.096387,1.783168,2.233496,91.7982,174.8155,0.6341688,49.81104,171.8727,-89.20385,26.36921,170.246,-103.8301,1.22722,173.0033,-97.15771,-36.31754,175.5629,-73.37197,93.79598,178.2941,3.789655,52.52557,176.1731,-86.43378,29.58726,174.5633,-100.3442,7.658433,185.8415,-89.28893,-30.25746,184.1529,-66.94492,0.7025592,-0.05784468,-0.7092704,0.1536321,-0.1120081,-0.9817593,0.123049,-0.1507805,-0.9808793,0.101413,-0.1249895,-0.9869615,-0.1255672,-0.05241006,-0.9906998,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.963812251172,1
5,7.553105,2.331125,6.291754,2.096387,1.783168,2.233496,91.7982,174.8155,0.6341688,49.81104,171.8727,-89.20385,26.36921,170.246,-103.8301,1.22722,173.0033,-97.15771,-36.31754,175.5629,-73.37197,93.79598,178.2941,3.789655,52.52557,176.1731,-86.43378,29.58726,174.5633,-100.3442,7.658433,185.8415,-89.28893,-30.25746,184.1529,-66.94492,0.7025592,-0.05784468,-0.7092704,0.1536321,-0.1120081,-0.9817593,0.123049,-0.1507805,-0.9808793,0.101413,-0.1249895,-0.9869615,-0.1255672,-0.05241006,-0.9906998,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.963812251172,1
5,7.57889,3.993555,7.002079,2.228922,2.577405,2.476945,91.78944,174.8891,0.6523014,49.75626,171.7175,-89.22593,26.34755,170.199,-103.8628,1.204488,172.9365,-97.19345,-36.34628,175.5201,-73.41692,93.7832,178.2717,3.769216,52.48344,176.0995,-86.4747,29.56538,174.5301,-100.3682,7.648749,185.8212,-89.30096,-30.25746,184.1529,-66.94492,0.7032043,-0.05624834,-0.7087593,0.1533085,-0.1140249,-0.9815777,0.123238,-0.1507881,-0.9808544,0.1015713,-0.1253205,-0.9869033,-0.1253791,-0.05247663,-0.9907201,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,157.034065874827,1
5,7.604509,2.732518,5.276685,2.07944,2.852841,2.338959,91.77081,174.9095,0.6518441,49.71003,171.6296,-89.25047,26.3273,170.1606,-103.8915,1.183612,172.8723,-97.22393,-36.3721,175.4848,-73.45495,93.76817,178.2461,3.745414,52.44159,176.0264,-86.51494,29.54669,174.5016,-100.3888,7.63787,185.7984,-89.31448,-30.25746,184.1529,-66.94492,0.7034491,-0.05541869,-0.7085818,0.1530523,-0.1146172,-0.9815487,0.1233835,-0.1507016,-0.9808494,0.1016572,-0.1255419,-0.9868663,-0.1252344,-0.0524332,-0.9907407,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,157.094131601582,1
5,7.604509,2.732518,5.276685,2.07944,2.852841,2.338959,91.77081,174.9095,0.6518441,49.71003,171.6296,-89.25047,26.3273,170.1606,-103.8915,1.183612,172.8723,-97.22393,-36.3721,175.4848,-73.45495,93.76817,178.2461,3.745414,52.44159,176.0264,-86.51494,29.54669,174.5016,-100.3888,7.63787,185.7984,-89.31448,-30.25746,184.1529,-66.94492,0.7034491,-0.05541869,-0.7085818,0.1530523,-0.1146172,-0.9815487,0.1233835,-0.1507016,-0.9808494,0.1016572,-0.1255419,-0.9868663,-0.1252344,-0.0524332,-0.9907407,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,157.094131601582,1
5,7.630166,1.117345,4.400615,1.979662,2.320493,2.178111,91.74419,174.8804,0.6386557,49.6789,171.5417,-89.27309,26.31219,170.1218,-103.9195,1.167554,172.8344,-97.25525,-36.39193,175.4519,-73.49221,93.7521,178.2189,3.7202,52.40096,175.9551,-86.55386,29.53031,174.4766,-100.4069,7.627248,185.7761,-89.32769,-30.25746,184.1529,-66.94492,0.7035333,-0.05509618,-0.7085233,0.1529818,-0.1150196,-0.9815127,0.1235047,-0.1505475,-0.9808578,0.1017667,-0.1254535,-0.9868662,-0.1250954,-0.05233093,-0.9907637,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,157.095751950239,1
5,7.655724,1.61615,3.326008,2.109245,1.975664,1.956836,91.71414,174.8217,0.6270655,49.65331,171.4799,-89.29475,26.29887,170.0716,-103.9445,1.151676,172.804,-97.28484,-36.41146,175.4285,-73.5278,93.7355,178.1908,3.694489,52.36306,175.8884,-86.5901,29.51426,174.452,-100.4246,7.617816,185.7564,-89.33943,-30.25746,184.1529,-66.94492,0.7036341,-0.05504039,-0.7084275,0.1529979,-0.11502,-0.9815101,0.1236264,-0.1503902,-0.9808666,0.1018921,-0.1253062,-0.986872,-0.1249409,-0.05213682,-0.9907934,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,157.055987089843,1
5,7.655724,1.61615,3.326008,2.109245,1.975664,1.956836,91.71414,174.8217,0.6270655,49.65331,171.4799,-89.29475,26.29887,170.0716,-103.9445,1.151676,172.804,-97.28484,-36.41146,175.4285,-73.5278,93.7355,178.1908,3.694489,52.36306,175.8884,-86.5901,29.51426,174.452,-100.4246,7.617816,185.7564,-89.33943,-30.25746,184.1529,-66.94492,0.7036341,-0.05504039,-0.7084275,0.1529979,-0.11502,-0.9815101,0.1236264,-0.1503902,-0.9808666,0.1018921,-0.1253062,-0.986872,-0.1249409,-0.05213682,-0.9907934,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,157.055987089843,1
5,7.68145,3.492311,3.597636,2.731207,2.397721,2.329807,91.68045,174.7004,0.6197508,49.63871,171.381,-89.31661,26.2929,169.9937,-103.9734,1.146995,172.7433,-97.32032,-36.41818,175.3849,-73.57539,93.71688,178.1587,3.666095,52.32648,175.8233,-86.62518,29.4967,174.4247,-100.4442,7.608348,185.7365,-89.35126,-30.25746,184.1529,-66.94492,0.7037373,-0.05536108,-0.7083001,0.1531504,-0.1150491,-0.9814829,0.1237805,-0.1502536,-0.9808681,0.1020874,-0.1252916,-0.9868537,-0.1245406,-0.05223031,-0.9908388,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.94945657537,1
5,7.707188,3.374727,3.321964,2.625675,2.025201,2.833815,91.66229,174.6115,0.6170447,49.63547,171.2975,-89.33442,26.29608,169.9299,-103.9971,1.151319,172.704,-97.34992,-36.40553,175.3266,-73.61406,93.69676,178.1236,3.635712,52.29125,175.7595,-86.65916,29.47783,174.395,-100.4654,7.599672,185.7182,-89.36215,-30.25746,184.1529,-66.94492,0.7037522,-0.05556117,-0.7082696,0.1532637,-0.1150982,-0.9814594,0.1238827,-0.1501388,-0.9808728,0.1022388,-0.1251746,-0.9868529,-0.1239737,-0.05291212,-0.9908738,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.856845704098,1
5,7.707188,3.374727,3.321964,2.625675,2.025201,2.833815,91.66229,174.6115,0.6170447,49.63547,171.2975,-89.33442,26.29608,169.9299,-103.9971,1.151319,172.704,-97.34992,-36.40553,175.3266,-73.61406,93.69676,178.1236,3.635712,52.29125,175.7595,-86.65916,29.47783,174.395,-100.4654,7.599672,185.7182,-89.36215,-30.25746,184.1529,-66.94492,0.7037522,-0.05556117,-0.7082696,0.1532637,-0.1150982,-0.9814594,0.1238827,-0.1501388,-0.9808728,0.1022388,-0.1251746,-0.9868529,-0.1239737,-0.05291212,-0.9908738,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.856845704098,1
5,7.732862,5.073961,3.076189,2.286487,1.637968,2.291514,91.64305,174.4579,0.6005713,49.63564,171.2179,-89.35921,26.30129,169.8847,-104.0276,1.161153,172.6886,-97.38599,-36.38667,175.3203,-73.6599,93.67502,178.0844,3.603053,52.25837,175.6992,-86.69118,29.45998,174.3666,-100.4857,7.594334,185.7069,-89.36889,-30.25746,184.1529,-66.94492,0.7036687,-0.0562632,-0.7082972,0.1533282,-0.1148645,-0.9814767,0.1239301,-0.1499596,-0.9808942,0.10235,-0.1248924,-0.9868771,-0.1234325,-0.05300756,-0.9909362,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.804160389988,1
5,7.758782,3.264178,2.298668,1.472395,1.710607,2.281179,91.63589,174.4013,0.5874704,49.64405,171.1723,-89.38058,26.31472,169.8638,-104.0548,1.181101,172.6576,-97.41415,-36.36213,175.3005,-73.69905,93.65319,178.0448,3.570276,52.22879,175.6444,-86.72028,29.44849,174.3482,-100.4988,7.58942,185.6964,-89.37514,-30.25746,184.1529,-66.94492,0.7036061,-0.05640019,-0.7083484,0.1534127,-0.1147988,-0.9814712,0.1239952,-0.1496098,-0.9809394,0.1025389,-0.1251178,-0.9868289,-0.1229474,-0.05335162,-0.9909781,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.792258069163,1
5,7.758782,3.264178,2.298668,1.472395,1.710607,2.281179,91.63589,174.4013,0.5874704,49.64405,171.1723,-89.38058,26.31472,169.8638,-104.0548,1.181101,172.6576,-97.41415,-36.36213,175.3005,-73.69905,93.65319,178.0448,3.570276,52.22879,175.6444,-86.72028,29.44849,174.3482,-100.4988,7.58942,185.6964,-89.37514,-30.25746,184.1529,-66.94492,0.7036061,-0.05640019,-0.7083484,0.1534127,-0.1147988,-0.9814712,0.1239952,-0.1496098,-0.9809394,0.1025389,-0.1251178,-0.9868289,-0.1229474,-0.05335162,-0.9909781,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.792258069163,1
5,7.784554,1.019337,2.411846,1.92586,2.270183,2.555675,91.65031,174.3927,0.5869306,49.69449,171.1211,-89.39503,26.37162,169.8376,-104.0807,1.241598,172.6323,-97.44781,-36.31015,175.3218,-73.7524,93.63726,178.016,3.546162,52.2008,175.591,-86.74853,29.43736,174.3301,-100.512,7.583557,185.6838,-89.38269,-30.25746,184.1529,-66.94492,0.7037179,-0.05603673,-0.7082661,0.1537395,-0.1149346,-0.9814042,0.1242612,-0.1494884,-0.9809242,0.102918,-0.1254903,-0.9867421,-0.1224903,-0.05313229,-0.9910465,52.07263,58.75816,66.9502,64.3744,50.46834,20.233,19.32656,18.98126,18.06187,16.04396,TRUE,TRUE,TRUE,TRUE,TRUE,156.796670609804,1
