5,8.125702,8.994108,5.604422,6.207837,6.715852,6.765413,-84.81358,71.83979,6.587045,-61.52823,81.67141,-73.34765,-32.77459,73.16168,-89.7726,-0.3202727,70.87864,-86.77407,30.17676,69.23688,-68.16223,-83.3491,74.02973,8.463717,-60.97221,80.93578,-72.62157,-33.0955,73.17518,-87.69257,-0.1914907,69.95226,-85.52916,30.08545,69.38969,-66.49012,-0.799388,0.01392246,-0.6006538,-0.4314378,-0.09854944,-0.8967438,-0.2595798,-0.1988477,-0.945028,-0.1043359,-0.1959134,-0.9750549,0.08799828,-0.161269,-0.9829795,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.06833076528,1
5,8.143818,7.276891,4.131293,5.848767,6.046139,5.683317,-84.76046,71.81229,6.546958,-61.48114,81.66791,-73.35653,-32.69625,73.20736,-89.7869,-0.2367875,70.92298,-86.77355,30.25004,69.28008,-68.14628,-83.35584,74.0202,8.45647,-60.9796,80.94225,-72.62731,-33.0939,73.17526,-87.70478,-0.1926152,69.95856,-85.5378,30.08626,69.38899,-66.50282,-0.7988551,0.0128527,-0.6013862,-0.4314433,-0.09914903,-0.8966751,-0.2591299,-0.1983023,-0.9452661,-0.1037871,-0.1955797,-0.9751804,0.08838334,-0.1612659,-0.9829454,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.058028863556,1
5,8.161867,5.869186,3.498613,6.383584,4.442017,5.184988,-84.69692,71.8359,6.525167,-61.42774,81.67716,-73.35881,-32.61786,73.28495,-89.79926,-0.17228,70.91401,-86.75662,30.3259,69.3221,-68.12865,-83.36203,74.01101,8.449331,-60.98678,80.94884,-72.63328,-33.09169,73.17599,-87.71782,-0.1932927,69.96517,-85.54673,30.08764,69.38861,-66.51572,-0.798547,0.01188843,-0.6018151,-0.4315746,-0.1000778,-0.8965086,-0.2588595,-0.197391,-0.9455308,-0.1038834,-0.1967661,-0.9749315,0.08854308,-0.1616426,-0.9828691,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.068924017833,1
5,8.179991,5.837498,3.948008,6.885892,6.118921,5.317568,-84.61296,71.89767,6.525397,-61.35267,81.7335,-73.35204,-32.53111,73.36947,-89.79486,-0.08422098,71.00262,-86.74626,30.40703,69.37859,-68.10466,-83.36817,74.00159,8.441794,-60.99352,80.95615,-72.63943,-33.08875,73.17746,-87.73182,-0.1934323,69.97231,-85.55578,30.08961,69.3886,-66.52857,-0.7982001,0.01072943,-0.6022968,-0.4316412,-0.1006855,-0.8964086,-0.2587515,-0.1970781,-0.9456257,-0.1036549,-0.1961538,-0.9750791,0.08850484,-0.1621474,-0.9827895,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.095441406336,1
5,8.198046,8.699583,5.336189,6.759429,8.608533,5.789099,-84.45358,71.95296,6.479444,-61.28416,81.83999,-73.31084,-32.45226,73.45184,-89.76008,0.003007014,71.14512,-86.72975,30.47884,69.45576,-68.07724,-83.37344,73.99148,8.433406,-60.99962,80.96448,-72.64536,-33.08504,73.17964,-87.74646,-0.1926729,69.98158,-85.56528,30.09218,69.38931,-66.54125,-0.7962846,0.007539106,-0.6048752,-0.4321737,-0.1012521,-0.8960881,-0.2590836,-0.1976211,-0.9454214,-0.1035638,-0.1946646,-0.9753872,0.08803239,-0.162277,-0.9828105,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.163502360088,1
5,8.216054,11.96875,6.275316,6.991801,8.641324,6.114035,-84.27614,72.00347,6.418322,-61.2047,81.93479,-73.25942,-32.36734,73.53051,-89.70676,0.08922064,71.23502,-86.67941,30.53919,69.53902,-68.02279,-83.37791,73.98133,8.424352,-61.0048,80.97385,-72.65062,-33.08061,73.18266,-87.76114,-0.1911868,69.99212,-85.57473,30.09511,69.39083,-66.55337,-0.7934885,0.00300684,-0.6085778,-0.4324416,-0.102412,-0.8958271,-0.2592146,-0.1984721,-0.9452072,-0.1035841,-0.1949744,-0.9753232,0.08729681,-0.1630219,-0.9827528,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.270966286426,1
5,8.225076,12.62374,6.105721,6.737828,9.294054,6.300971,-84.2002,72.01658,6.386336,-61.17627,81.96648,-73.23141,-32.33425,73.5557,-89.67184,0.1157939,71.30247,-86.6461,30.56143,69.58088,-67.97818,-83.37975,73.97623,8.419614,-61.00704,80.97865,-72.65296,-33.07822,73.18432,-87.76817,-0.1902109,69.99796,-85.57932,30.09659,69.39179,-66.55878,-0.7921397,0.0004460941,-0.6103396,-0.4324168,-0.1033025,-0.8957367,-0.2591054,-0.1991428,-0.945096,-0.1035635,-0.1948216,-0.9753559,0.0871423,-0.1638382,-0.9826308,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.335500041341,1
5,8.243256,13.00725,5.371067,6.606744,9.93553,5.99495,-84.05727,71.97334,6.292821,-61.13226,82.01979,-73.18546,-32.2855,73.62189,-89.61913,0.1741896,71.42662,-86.5975,30.59272,69.6501,-67.90765,-83.38254,73.96584,8.409761,-61.01093,80.98811,-72.65705,-33.07334,73.18784,-87.78138,-0.1877708,70.01092,-85.58835,30.0994,69.39392,-66.56821,-0.7893596,-0.004608575,-0.6139138,-0.4323613,-0.1046556,-0.8956065,-0.2589314,-0.1997191,-0.9450221,-0.103092,-0.1942095,-0.9755279,0.08688685,-0.1649658,-0.9824647,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.433668831447,1
5,8.26131,9.298257,4.402724,5.932782,8.687999,5.617103,-83.9934,72.02561,6.270542,-61.10577,82.05849,-73.14883,-32.25508,73.68566,-89.57954,0.2081138,71.52876,-86.55901,30.60681,69.71683,-67.8528,-83.3848,73.95636,8.400395,-61.0141,80.99693,-72.66035,-33.06834,73.19199,-87.7939,-0.1848184,70.02554,-85.59724,30.10191,69.39626,-66.57601,-0.788184,-0.006505927,-0.6154052,-0.4322759,-0.1055637,-0.8955411,-0.2587831,-0.1998924,-0.9450261,-0.1027804,-0.1933902,-0.9757235,0.0866778,-0.165275,-0.9824312,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.500857969993,1
5,8.26131,9.298257,4.402724,5.932782,8.687999,5.617103,-83.9934,72.02561,6.270542,-61.10577,82.05849,-73.14883,-32.25508,73.68566,-89.57954,0.2081138,71.52876,-86.55901,30.60681,69.71683,-67.8528,-83.3848,73.95636,8.400395,-61.0141,80.99693,-72.66035,-33.06834,73.19199,-87.7939,-0.1848184,70.02554,-85.59724,30.10191,69.39626,-66.57601,-0.788184,-0.006505927,-0.6154052,-0.4322759,-0.1055637,-0.8955411,-0.2587831,-0.1998924,-0.9450261,-0.1027804,-0.1933902,-0.9757235,0.0866778,-0.165275,-0.9824312,45.60375,51.45874,58.63311,56.3773,44.19876,17.7195,16.92566,16.62325,15.81808,14.05085,TRUE,TRUE,TRUE,TRUE,TRUE,143.500857969993,1
