5,10.44167,2.243403,4.617514,2.608902,7.409186,3.347164,65.13779,181.5353,-16.41399,8.639719,179.1008,-76.30204,-29.76843,176.3839,-75.49203,-57.77445,175.2301,-54.86308,-68.15842,173.5034,-26.12179,61.19321,181.5018,-14.99174,4.769528,180.2849,-73.79504,-33.97025,177.2662,-72.13837,-61.93716,175.9062,-50.84305,-71.82892,174.0572,-22.62667,0.4291903,0.05631904,-0.9014565,-0.07381196,-0.09928088,-0.992318,-0.3176427,-0.1602134,-0.9345773,-0.4932233,-0.1687846,-0.8533713,-0.5686837,-0.1895797,-0.8004114,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.516782251324,1
5,10.46688,1.953258,4.390557,2.08562,3.902997,3.455309,65.1819,181.5396,-16.4286,8.647193,179.0096,-76.31535,-29.74488,176.3378,-75.50468,-57.74391,175.1889,-54.8799,-68.12916,173.4139,-26.1284,61.24282,181.5083,-15.00683,4.829246,180.2571,-73.83381,-33.92454,177.2507,-72.1741,-61.89094,175.8933,-50.88699,-71.79781,174.0472,-22.65553,0.4291728,0.05675457,-0.9014375,-0.07444326,-0.1006812,-0.9921298,-0.3178634,-0.1605606,-0.9344427,-0.4933426,-0.168581,-0.8533426,-0.5688668,-0.1901604,-0.8001435,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.520866688246,1
5,10.46688,1.953258,4.390557,2.08562,3.902997,3.455309,65.1819,181.5396,-16.4286,8.647193,179.0096,-76.31535,-29.74488,176.3378,-75.50468,-57.74391,175.1889,-54.8799,-68.12916,173.4139,-26.1284,61.24282,181.5083,-15.00683,4.829246,180.2571,-73.83381,-33.92454,177.2507,-72.1741,-61.89094,175.8933,-50.88699,-71.79781,174.0472,-22.65553,0.4291728,0.05675457,-0.9014375,-0.07444326,-0.1006812,-0.9921298,-0.3178634,-0.1605606,-0.9344427,-0.4933426,-0.168581,-0.8533426,-0.5688668,-0.1901604,-0.8001435,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.520866688246,1
5,10.49214,1.874709,4.133276,1.921249,1.002078,1.950481,65.22881,181.5556,-16.43143,8.651704,178.9242,-76.32645,-29.73875,176.2874,-75.50885,-57.73134,175.1897,-54.89167,-68.11618,173.3779,-26.13173,61.29312,181.5149,-15.02194,4.88738,180.2285,-73.87176,-33.87718,177.2341,-72.21117,-61.84873,175.8819,-50.92721,-71.76376,174.0361,-22.68706,0.4293227,0.05725209,-0.9013346,-0.07499247,-0.1021606,-0.9919372,-0.3183313,-0.1611934,-0.9341744,-0.4937386,-0.1677214,-0.8532829,-0.5693434,-0.1900215,-0.7998375,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.518354243678,1
5,10.51753,1.534022,3.110399,2.875607,1.488098,2.429948,65.26216,181.5546,-16.44308,8.662498,178.8674,-76.33815,-29.74078,176.2092,-75.50465,-57.72956,175.2133,-54.90049,-68.11665,173.308,-26.11782,61.34218,181.5211,-15.03668,4.943276,180.2001,-73.90836,-33.82854,177.2159,-72.24928,-61.80639,175.8712,-50.96777,-71.72848,174.0238,-22.71963,0.4293553,0.05750108,-0.9013034,-0.07530272,-0.1030548,-0.9918212,-0.3188671,-0.1623932,-0.9337838,-0.4942637,-0.1664033,-0.853237,-0.5700369,-0.1907576,-0.799168,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.516144590243,1
5,10.51753,1.534022,3.110399,2.875607,1.488098,2.429948,65.26216,181.5546,-16.44308,8.662498,178.8674,-76.33815,-29.74078,176.2092,-75.50465,-57.72956,175.2133,-54.90049,-68.11665,173.308,-26.11782,61.34218,181.5211,-15.03668,4.943276,180.2001,-73.90836,-33.82854,177.2159,-72.24928,-61.80639,175.8712,-50.96777,-71.72848,174.0238,-22.71963,0.4293553,0.05750108,-0.9013034,-0.07530272,-0.1030548,-0.9918212,-0.3188671,-0.1623932,-0.9337838,-0.4942637,-0.1664033,-0.853237,-0.5700369,-0.1907576,-0.799168,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.516144590243,1
5,10.54299,1.455429,1.968898,3.024255,1.423694,2.714148,65.29465,181.5472,-16.45947,8.684522,178.8375,-76.35462,-29.7282,176.1346,-75.50739,-57.71853,175.2122,-54.91242,-68.11365,173.2336,-26.10781,61.38664,181.5266,-15.05013,4.994116,180.174,-73.9417,-33.7789,177.1963,-72.28812,-61.76517,175.8612,-51.00737,-71.693,174.0107,-22.75226,0.4293354,0.05774947,-0.9012969,-0.07547621,-0.1032219,-0.9917906,-0.3191783,-0.1634319,-0.9334962,-0.494679,-0.165488,-0.8531743,-0.5707123,-0.191414,-0.7985287,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.51803619535,1
5,10.56854,1.364153,2.133848,2.616879,0.5534708,1.683413,65.32441,181.542,-16.47547,8.699577,178.7839,-76.369,-29.7182,176.0741,-75.51343,-57.70459,175.1904,-54.92438,-68.10722,173.1919,-26.11003,61.42582,181.5314,-15.06204,5.041794,180.1489,-73.97306,-33.72883,177.1759,-72.32732,-61.73871,175.8547,-51.03281,-71.65701,173.9972,-22.78539,0.4293334,0.05797629,-0.9012833,-0.07573444,-0.1039276,-0.9916972,-0.3194984,-0.164112,-0.9332674,-0.494954,-0.1652259,-0.8530656,-0.5712482,-0.1912773,-0.7981783,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.514487847616,1
5,10.56854,1.364153,2.133848,2.616879,0.5534708,1.683413,65.32441,181.542,-16.47547,8.699577,178.7839,-76.369,-29.7182,176.0741,-75.51343,-57.70459,175.1904,-54.92438,-68.10722,173.1919,-26.11003,61.42582,181.5314,-15.06204,5.041794,180.1489,-73.97306,-33.72883,177.1759,-72.32732,-61.73871,175.8547,-51.03281,-71.65701,173.9972,-22.78539,0.4293334,0.05797629,-0.9012833,-0.07573444,-0.1039276,-0.9916972,-0.3194984,-0.164112,-0.9332674,-0.494954,-0.1652259,-0.8530656,-0.5712482,-0.1912773,-0.7981783,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.514487847616,1
5,10.59411,1.258818,1.992027,2.310469,0.2850675,1.333519,65.3572,181.5567,-16.48409,8.711424,178.7367,-76.382,-29.71165,176.0187,-75.51789,-57.69678,175.1682,-54.93259,-68.09664,173.1521,-26.11563,61.4635,181.536,-15.0735,5.086768,180.1246,-74.00275,-33.67904,177.1548,-72.36636,-61.72763,175.8519,-51.04349,-71.61985,173.9829,-22.81959,0.429431,0.05842458,-0.9012079,-0.07599126,-0.1045243,-0.9916148,-0.3198139,-0.1647679,-0.9330437,-0.4952922,-0.164995,-0.852914,-0.5715742,-0.1912748,-0.7979454,44.94397,50.71425,57.78482,55.56165,43.5593,17.46314,16.68079,16.38275,15.58923,13.84757,TRUE,TRUE,TRUE,TRUE,TRUE,145.511057631822,1
