5,8.650529,1.182258,1.689404,0.9171475,0.8459508,1.974007,-73.0976,181.1105,6.527477,-22.5014,179.1889,-57.28678,12.86755,175.7404,-59.97787,36.82677,178.1529,-44.83406,61.9018,179.6544,-11.22071,-72.214,184.2216,7.891894,-23.07577,181.7175,-55.93747,12.19112,178.746,-58.84525,36.43788,181.2803,-43.62617,61.82315,182.9565,-9.719033,-0.4849722,-0.09094542,-0.8697878,-0.005322353,-0.1696371,-0.9854922,0.2070346,-0.2278899,-0.9514215,0.3082141,-0.2129604,-0.9271742,0.5718428,-0.1865981,-0.7988598,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.460546397712,1
5,8.650529,1.182258,1.689404,0.9171475,0.8459508,1.974007,-73.0976,181.1105,6.527477,-22.5014,179.1889,-57.28678,12.86755,175.7404,-59.97787,36.82677,178.1529,-44.83406,61.9018,179.6544,-11.22071,-72.214,184.2216,7.891894,-23.07577,181.7175,-55.93747,12.19112,178.746,-58.84525,36.43788,181.2803,-43.62617,61.82315,182.9565,-9.719033,-0.4849722,-0.09094542,-0.8697878,-0.005322353,-0.1696371,-0.9854922,0.2070346,-0.2278899,-0.9514215,0.3082141,-0.2129604,-0.9271742,0.5718428,-0.1865981,-0.7988598,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.460546397712,1
5,8.677593,1.159752,1.754629,1.242689,1.14461,2.194137,-73.12504,181.0916,6.532742,-22.53391,179.1553,-57.29121,12.83366,175.7237,-59.99007,36.79615,178.1548,-44.85404,61.86914,179.6257,-11.24271,-72.2248,184.1897,7.879119,-23.06771,181.6844,-55.95297,12.19739,178.7216,-58.85274,36.4396,181.2686,-43.63,61.82385,182.9387,-9.726287,-0.4851564,-0.0912029,-0.8696581,-0.005376562,-0.1701301,-0.9854069,0.2069563,-0.2280341,-0.951404,0.3081587,-0.2128897,-0.9272088,0.5714864,-0.1876588,-0.7988663,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.487197878263,1
5,8.704719,1.313052,1.71113,1.475486,1.349164,2.333617,-73.15591,181.0724,6.54851,-22.57682,179.1318,-57.2948,12.80024,175.6935,-59.99823,36.7654,178.1609,-44.87572,61.83331,179.5988,-11.2701,-72.23537,184.1591,7.867107,-23.06015,181.6511,-55.96851,12.20407,178.6944,-58.86108,36.44125,181.2567,-43.63395,61.8244,182.9186,-9.734529,-0.4855029,-0.09144244,-0.8694396,-0.005558587,-0.170349,-0.9853681,0.2069146,-0.228428,-0.9513186,0.3081416,-0.2126941,-0.9272594,0.5710632,-0.1887137,-0.7989205,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.517307038807,1
5,8.704719,1.313052,1.71113,1.475486,1.349164,2.333617,-73.15591,181.0724,6.54851,-22.57682,179.1318,-57.2948,12.80024,175.6935,-59.99823,36.7654,178.1609,-44.87572,61.83331,179.5988,-11.2701,-72.23537,184.1591,7.867107,-23.06015,181.6511,-55.96851,12.20407,178.6944,-58.86108,36.44125,181.2567,-43.63395,61.8244,182.9186,-9.734529,-0.4855029,-0.09144244,-0.8694396,-0.005558587,-0.170349,-0.9853681,0.2069146,-0.228428,-0.9513186,0.3081416,-0.2126941,-0.9272594,0.5710632,-0.1887137,-0.7989205,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.517307038807,1
5,8.731673,3.975701,4.080822,3.410025,3.109646,3.587686,-73.25687,180.9586,6.524674,-22.68019,179.0274,-57.3315,12.70655,175.6196,-60.03489,36.66641,178.1136,-44.9179,61.73339,179.5818,-11.31588,-72.24784,184.1248,7.853904,-23.05391,181.6171,-55.98423,12.21032,178.6651,-58.8702,36.4429,181.2415,-43.63914,61.82434,182.8961,-9.743942,-0.4856464,-0.09267826,-0.8692286,-0.005445106,-0.1711933,-0.9852224,0.2071435,-0.2292015,-0.9510827,0.3082422,-0.2136502,-0.9270061,0.5709525,-0.1902283,-0.7986404,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.518106746719,1
5,8.731673,3.975701,4.080822,3.410025,3.109646,3.587686,-73.25687,180.9586,6.524674,-22.68019,179.0274,-57.3315,12.70655,175.6196,-60.03489,36.66641,178.1136,-44.9179,61.73339,179.5818,-11.31588,-72.24784,184.1248,7.853904,-23.05391,181.6171,-55.98423,12.21032,178.6651,-58.8702,36.4429,181.2415,-43.63914,61.82434,182.8961,-9.743942,-0.4856464,-0.09267826,-0.8692286,-0.005445106,-0.1711933,-0.9852224,0.2071435,-0.2292015,-0.9510827,0.3082422,-0.2136502,-0.9270061,0.5709525,-0.1902283,-0.7986404,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.518106746719,1
5,8.758696,7.480173,6.798192,5.132542,5.027769,4.727105,-73.43491,180.804,6.403014,-22.8089,178.8574,-57.42113,12.5908,175.5098,-60.09486,36.5385,178.0248,-44.9565,61.57961,179.6087,-11.34229,-72.26224,184.0888,7.839355,-23.04925,181.5816,-56.0008,12.21582,178.6334,-58.88026,36.44437,181.22,-43.64644,61.82309,182.8685,-9.755668,-0.4849709,-0.09496857,-0.8693585,-0.004455026,-0.1729059,-0.9849283,0.2082697,-0.230487,-0.9505259,0.3093208,-0.215572,-0.9262016,0.571897,-0.1915771,-0.7976416,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.383074171634,1
5,8.785566,6.359509,6.137991,4.794746,4.229097,4.264355,-73.56543,180.7307,6.343249,-22.91114,178.7525,-57.47176,12.49612,175.4393,-60.13216,36.43834,178.0051,-44.99291,61.47312,179.6435,-11.36924,-72.27744,184.0535,7.824712,-23.04589,181.5456,-56.01757,12.22059,178.6001,-58.891,36.4454,181.195,-43.65517,61.82076,182.8376,-9.769131,-0.4846839,-0.09608485,-0.8693959,-0.003976673,-0.1740505,-0.9847287,0.2088173,-0.2313905,-0.9501862,0.3099088,-0.2161315,-0.9258745,0.572522,-0.191977,-0.7970968,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.320231678312,1
5,8.785566,6.359509,6.137991,4.794746,4.229097,4.264355,-73.56543,180.7307,6.343249,-22.91114,178.7525,-57.47176,12.49612,175.4393,-60.13216,36.43834,178.0051,-44.99291,61.47312,179.6435,-11.36924,-72.27744,184.0535,7.824712,-23.04589,181.5456,-56.01757,12.22059,178.6001,-58.891,36.4454,181.195,-43.65517,61.82076,182.8376,-9.769131,-0.4846839,-0.09608485,-0.8693959,-0.003976673,-0.1740505,-0.9847287,0.2088173,-0.2313905,-0.9501862,0.3099088,-0.2161315,-0.9258745,0.572522,-0.191977,-0.7970968,44.84483,50.60239,57.65736,55.43909,43.46322,17.42462,16.64399,16.34661,15.55484,13.81702,TRUE,TRUE,TRUE,TRUE,TRUE,149.320231678312,1
