5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-59.02906,95.28075,-2.892752,-62.7249,175.8156,-71.1703,-11.18461,193.5503,-81.43187,20.18497,185.7753,-73.15501,52.32583,180.1422,-42.5298,-59.02906,95.28075,-2.892752,-62.7249,175.8156,-71.1703,-11.18461,193.5503,-81.43187,20.18497,185.7753,-73.15501,52.32583,180.1422,-42.5298,-0.3088618,-0.4824974,-0.8196344,-0.2692559,0.2085071,-0.9402266,0.1181685,0.3401134,-0.9329304,0.2478407,0.2318199,-0.9406564,0.5120559,0.255647,-0.8200265,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,171.081047177029,1
5,0.018009,79.00195,178.0961,46.2804,44.55,68.24149,-58.32494,94.81178,-1.515562,-61.59481,177.3589,-70.46451,-10.46419,193.1517,-81.02605,20.67488,185.8639,-72.55058,52.86034,180.4528,-41.65932,-59.02787,95.27991,-2.890016,-62.69079,175.8921,-71.14557,-11.18192,193.5499,-81.43023,20.18572,185.7761,-73.15392,52.32765,180.1437,-42.5271,-0.3042024,-0.4979804,-0.8120815,-0.2564318,0.2466902,-0.9345516,0.1248496,0.3407147,-0.9318402,0.2513107,0.2352866,-0.9388734,0.5188397,0.252328,-0.8167839,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,169.327499479558,1
5,0.036241,188.9977,146.6188,85.17884,83.41011,93.6433,-56.39956,94.18028,4.156278,-59.1837,176.5259,-69.11016,-8.812092,191.3195,-79.7745,22.10563,185.2416,-70.72684,53.90946,180.5069,-39.52647,-59.02216,95.27735,-2.870362,-62.48101,176.0486,-71.01183,-11.1618,193.5427,-81.41292,20.19056,185.7777,-73.14682,52.33377,180.146,-42.51514,-0.288836,-0.5537708,-0.7809684,-0.2348579,0.2544458,-0.938136,0.1362989,0.3247386,-0.9359313,0.2623686,0.2234065,-0.9387504,0.5274611,0.2205155,-0.8204619,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,162.259506644935,1
5,0.05427,141.0422,123.0314,71.40737,64.49908,63.37793,-56.55493,93.80177,5.736607,-58.1232,177.9753,-68.88924,-8.256433,192.7287,-79.19061,22.55712,185.839,-70.56595,54.36034,180.5633,-39.31839,-59.01776,95.27438,-2.85094,-62.07539,176.4294,-70.78926,-11.12488,193.5528,-81.37963,20.20069,185.7841,-73.13429,52.34219,180.1496,-42.50121,-0.2921958,-0.5729142,-0.7657617,-0.2245802,0.2835159,-0.9322996,0.1397918,0.3508618,-0.9259343,0.2661907,0.2342635,-0.9350204,0.5338435,0.2158597,-0.8175669,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,160.254183106622,1
5,0.063347,157.7159,67.61601,49.11087,31.57959,41.88174,-55.17731,92.0566,6.80928,-57.75013,175.3655,-69.67953,-8.2377,190.6988,-80.16698,22.65951,184.507,-71.44251,54.64827,180.2774,-39.95004,-59.0142,95.27052,-2.838406,-61.82907,176.4972,-70.71249,-11.10093,193.5454,-81.36549,20.20842,185.7854,-73.12804,52.34883,180.1514,-42.49378,-0.283062,-0.5960929,-0.7513648,-0.2272374,0.2706465,-0.9354751,0.1352097,0.3410075,-0.9302861,0.2638729,0.2258126,-0.9377525,0.5352964,0.2128662,-0.8174018,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,158.940779339321,1
5,0.081317,234.5654,348.3395,374.8385,321.6524,198.2465,-55.29012,90.76527,12.40751,-57.54385,164.2192,-73.7662,-8.212457,179.2467,-85.73531,22.67799,174.4128,-76.35323,55.22234,174.1661,-44.08504,-59.00753,95.26038,-2.804422,-61.06948,175.1374,-71.08344,-10.88846,192.7473,-81.60954,20.28965,185.4966,-73.21523,52.39094,180.0978,-42.49972,-0.2832606,-0.6830471,-0.6732088,-0.2259798,0.1485747,-0.962735,0.1346482,0.2350595,-0.9626094,0.264203,0.1206914,-0.9568858,0.5485623,0.1268122,-0.826437,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,152.635844449216,1
5,0.099397,318.7017,652.0985,791.0974,776.5275,551.2812,-58.79871,93.3875,20.42592,-58.30468,148.3664,-77.26183,-8.761074,158.7504,-91.56554,21.51052,153.4918,-81.20611,54.48833,158.3812,-49.41837,-59.00616,95.25643,-2.772931,-59.26524,161.3396,-74.50005,-9.782256,177.7286,-86.25791,20.72136,175.464,-75.90185,52.72928,177.6366,-43.29934,-0.2944468,-0.7829161,-0.548036,-0.2136104,-0.06896726,-0.9744815,0.1426802,0.02427763,-0.9894711,0.2598975,-0.112017,-0.959117,0.5481412,-0.06187923,-0.8340936,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,142.20717812993,1
5,0.117456,175.7701,786.9766,779.3289,788.2535,602.633,-50.34074,92.11496,13.1512,-43.53575,132.5109,-42.71743,-19.45411,133.6912,-59.70201,5.470355,129.3622,-50.02827,29.61295,141.868,-35.13282,-58.97074,95.24546,-2.69577,-52.5509,144.8265,-61.10591,-15.22256,157.4306,-77.64234,13.34112,157.2985,-69.26611,46.63697,168.3615,-42.92101,-0.2560997,-0.5506508,-0.7944788,-0.03313161,-0.4169266,-0.9083362,0.07328878,-0.3046524,-0.9496397,0.124313,-0.4034031,-0.9065385,0.2842015,-0.2518734,-0.9250888,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,160.775188598138,1
5,0.135543,475.0605,576.1249,622.4609,503.6728,536.3182,-45.09484,91.76168,-1.344851,-39.62115,133.7759,-45.69113,-19.07758,137.8879,-56.42549,3.887456,141.8796,-52.41931,25.92542,144.6203,-38.59408,-58.79066,95.21115,-2.64605,-45.68363,138.915,-54.10148,-18.38469,148.204,-68.76813,7.557335,151.2311,-63.04186,34.33508,157.185,-42.18807,-0.1958624,-0.3951468,-0.8974948,0.1489577,-0.5167661,-0.8430684,0.1313281,-0.49948,-0.8563134,0.1400214,-0.494421,-0.8578705,0.1908686,-0.3444349,-0.9192028,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,TRUE,TRUE,TRUE,TRUE,TRUE,159.743631204144,1
0,0.153679,917.0821,1296.083,1356.373,1047.292,861.6187,-29.31491,96.10683,-16.94309,-19.24767,121.4352,-4.525341,-7.301298,127.3015,1.747409,5.525079,137.0762,4.060542,15.91346,149.9061,1.340125,-57.64472,95.22623,-3.246772,-33.65913,124.775,-47.17066,-14.57478,134.5158,-58.2211,6.872888,142.7339,-53.68245,23.62015,145.2033,-36.40463,-0.03450072,-0.2857092,-0.9576951,0.6428807,-0.7239966,-0.2500665,0.5215445,-0.8281144,-0.2054699,0.4567781,-0.8598027,-0.2282393,0.3004674,-0.8811574,-0.3650768,49.75672,56.14491,63.97261,61.51138,48.22378,19.33315,18.46702,18.13707,17.25857,15.33041,FALSE,FALSE,FALSE,FALSE,FALSE,161.423458284767,1
