5,12.871,3.279199,3.226644,3.051491,8.410587,5.29934,81.51179,138.2614,-6.888027,30.93061,140.7783,-76.66194,-4.478409,138.9623,-83.03697,-39.50574,137.3927,-66.63381,-67.76709,129.5446,-31.9491,78.36655,137.2799,-7.028392,27.94603,138.8377,-76.49412,-7.424659,137.2057,-82.58031,-53.6546,139.0877,-61.85986,-72.75005,129.7558,-30.70898,0.5243429,0.1839207,-0.8314071,0.1013683,-0.04953479,-0.993615,-0.08625713,-0.06376456,-0.9942303,-0.2907557,-0.04265009,-0.9558463,-0.5658404,-0.05938828,-0.8223732,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.321731166317,1
5,12.88904,3.634276,3.681961,3.546106,10.33455,5.568747,81.56701,138.2298,-6.900743,31.00363,140.7794,-76.66702,-4.408119,138.9504,-83.04353,-39.40129,137.2845,-66.64977,-67.68376,129.4973,-31.96449,78.38993,137.2874,-7.027161,27.97616,138.8608,-76.49596,-7.39704,137.2259,-82.58484,-53.6546,139.0877,-61.85986,-72.71033,129.7542,-30.71917,0.5242697,0.1830833,-0.831638,0.1014833,-0.04960807,-0.9935996,-0.08619353,-0.06392106,-0.9942257,-0.290138,-0.04487013,-0.9559323,-0.5655313,-0.06030444,-0.8225191,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.316895409635,1
5,12.90716,3.738203,3.940987,4.154115,12.00159,4.909324,81.62984,138.2128,-6.904095,31.08004,140.7798,-76.6657,-4.333175,138.9319,-83.04375,-39.29164,137.151,-66.65895,-67.6055,129.4796,-31.97019,78.41497,137.2949,-7.025998,28.00727,138.884,-76.49782,-7.36823,137.246,-82.58945,-53.6546,139.0877,-61.85986,-72.66963,129.7524,-30.72951,0.5243258,0.182557,-0.8317183,0.1015852,-0.04970582,-0.9935843,-0.08607987,-0.06452439,-0.9941966,-0.2895049,-0.04762351,-0.9559911,-0.5654135,-0.06049602,-0.8225861,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.308498458723,1
5,12.91609,3.478418,4.011153,4.412313,11.25462,4.875856,81.66183,138.2211,-6.89992,31.11745,140.7827,-76.66415,-4.294392,138.9256,-83.04375,-39.24478,137.108,-66.66287,-67.56595,129.4682,-31.97512,78.42783,137.2987,-7.0254,28.02288,138.8954,-76.49873,-7.353609,137.2559,-82.59175,-53.6546,139.0877,-61.85986,-72.64931,129.7515,-30.73464,0.5244,0.1825327,-0.8316769,0.1016517,-0.04976029,-0.9935748,-0.08596396,-0.06483943,-0.9941861,-0.2893281,-0.04842163,-0.9560045,-0.5653069,-0.06070238,-0.8226441,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.304669099006,1
5,12.93418,3.39884,4.172381,4.304314,6.435806,4.331982,81.71096,138.1966,-6.917395,31.19511,140.8003,-76.67071,-4.219086,138.9456,-83.05377,-39.16795,137.1483,-66.67808,-67.49216,129.5085,-31.99602,78.45415,137.3061,-7.024362,28.0551,138.9186,-76.5006,-7.323298,137.2761,-82.59648,-53.6546,139.0877,-61.85986,-72.60807,129.7498,-30.74506,0.5244252,0.1820791,-0.8317604,0.1017839,-0.0499703,-0.9935507,-0.08584467,-0.06507094,-0.9941813,-0.2892252,-0.04809615,-0.9560521,-0.565155,-0.06040584,-0.8227703,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.270149257869,1
5,12.95223,3.014293,4.383101,4.614278,5.144224,4.457708,81.76688,138.2035,-6.92216,31.27621,140.8327,-76.67483,-4.133508,138.9677,-83.0644,-39.08029,137.1976,-66.69939,-67.41615,129.5358,-32.02316,78.48024,137.3132,-7.023489,28.08804,138.9418,-76.50251,-7.292001,137.2962,-82.60132,-53.6546,139.0877,-61.85986,-72.5675,129.7484,-30.75537,0.5245516,0.1820882,-0.8316787,0.1019925,-0.04983793,-0.9935359,-0.08550846,-0.06541892,-0.9941874,-0.288934,-0.04747517,-0.9561712,-0.5649442,-0.06012658,-0.8229355,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.234108177288,1
5,12.97036,2.999043,4.326495,4.457701,5.454876,4.741068,81.81801,138.1947,-6.932414,31.34933,140.8648,-76.68033,-4.058384,138.9993,-83.07502,-38.99161,137.2514,-66.72108,-67.33882,129.5667,-32.0513,78.50612,137.3201,-7.022768,28.12176,138.9654,-76.50448,-7.259828,137.3165,-82.60627,-53.6546,139.0877,-61.85986,-72.52772,129.7473,-30.76554,0.5245419,0.1818239,-0.8317426,0.1021334,-0.04966259,-0.9935303,-0.08532512,-0.06531937,-0.9942098,-0.2885647,-0.04668875,-0.9563214,-0.5646603,-0.05964417,-0.8231655,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.205550109587,1
5,12.98848,3.084451,4.15463,4.20874,5.093223,4.838145,81.88022,138.2253,-6.932548,31.4149,140.9016,-76.68388,-3.991836,139.0304,-83.08002,-38.90984,137.2654,-66.73195,-67.25829,129.5846,-32.06973,78.5325,137.327,-7.022057,28.1559,138.9892,-76.50647,-7.227172,137.337,-82.61125,-53.6546,139.0877,-61.85986,-72.48863,129.7465,-30.77557,0.5246742,0.1820204,-0.8316162,0.1021706,-0.04957091,-0.993531,-0.08526467,-0.0652097,-0.9942221,-0.2882556,-0.04682158,-0.9564081,-0.5643213,-0.05951182,-0.8234074,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.172316009381,1
5,13.00655,3.726134,4.56218,4.609858,6.185335,5.059956,81.95398,138.2601,-6.938646,31.49255,140.9508,-76.6952,-3.918038,139.0901,-83.09378,-38.8212,137.3541,-66.75239,-67.17467,129.6181,-32.09344,78.56003,137.3344,-7.021348,28.1904,139.013,-76.50852,-7.194167,137.3578,-82.61628,-53.6546,139.0877,-61.85986,-72.44982,129.7458,-30.78553,0.5248395,0.1821891,-0.831475,0.1022356,-0.04935706,-0.993535,-0.0852585,-0.06486981,-0.9942449,-0.2880712,-0.04573658,-0.9565161,-0.5641077,-0.05941107,-0.8235611,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.133999431425,1
5,13.01551,3.946616,4.617706,4.885683,8.139975,5.143426,81.99043,138.2751,-6.942225,31.52928,140.9724,-76.70384,-3.88439,139.1296,-83.10415,-38.77744,137.4423,-66.76699,-67.13557,129.641,-32.10793,78.57419,137.3382,-7.021003,28.20767,139.0249,-76.5096,-7.177639,137.3683,-82.61884,-53.6546,139.0877,-61.85986,-72.43063,129.7456,-30.79048,0.5249941,0.1822169,-0.8313713,0.1022637,-0.04931726,-0.9935341,-0.08528942,-0.06455424,-0.9942628,-0.2880052,-0.0443843,-0.9565997,-0.5640134,-0.0593082,-0.8236331,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.123520861826,1
5,13.0336,5.101703,5.278585,5.297847,14.85239,5.526358,82.07856,138.3412,-6.946475,31.62051,141.0288,-76.72825,-3.793508,139.1794,-83.13273,-38.68745,137.7262,-66.8047,-67.04428,129.6822,-32.14787,78.60416,137.3466,-7.020243,28.24286,139.0491,-76.51192,-7.143976,137.3896,-82.62414,-53.6546,139.0877,-61.85986,-72.39223,129.7455,-30.80046,0.5253233,0.1825923,-0.8310809,0.1023949,-0.04921896,-0.9935254,-0.08515306,-0.06458678,-0.9942724,-0.2881982,-0.03971928,-0.9567466,-0.5638621,-0.05913438,-0.8237491,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.113511298913,1
5,13.05164,6.923219,6.080806,6.005138,13.74917,7.790033,82.1749,138.443,-6.932606,31.72487,141.0981,-76.75264,-3.692121,139.2438,-83.16447,-38.57613,137.8875,-66.84939,-66.93821,129.7961,-32.20377,78.63627,137.3563,-7.019289,28.27871,139.0737,-76.51447,-7.109943,137.4112,-82.62965,-53.6546,139.0877,-61.85986,-72.35424,129.7463,-30.81051,0.5258262,0.1833325,-0.8305998,0.1026561,-0.04916342,-0.9935012,-0.08493638,-0.06456164,-0.9942925,-0.2879257,-0.03777732,-0.9569073,-0.5636489,-0.05723431,-0.8240293,48.41191,54.62744,62.24358,59.84887,46.92041,18.81062,17.9679,17.64687,16.79211,14.91607,TRUE,TRUE,TRUE,TRUE,TRUE,158.130858263511,1
