5,9.711816,2.62022,3.515713,3.539293,3.771639,3.50826,40.1189,179.2095,-72.41862,4.951988,182.4804,-131.6796,-19.15778,185.186,-140.1003,-42.25705,186.0104,-130.3208,-73.57584,180.6586,-102.7022,30.86176,176.5079,-74.90218,-4.80363,181.0969,-133.4015,-28.64412,183.9924,-141.3937,-50.85499,184.9913,-131.2562,-78.61928,179.6566,-103.3032,0.3287193,0.02112739,-0.9441913,0.01993155,-0.1221865,-0.992307,-0.03734326,-0.09207465,-0.9950516,-0.1073276,-0.02730604,-0.9938487,-0.3996875,-0.02160045,-0.9163969,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.383755600422,1
5,9.738021,3.704093,5.162068,4.889081,5.271497,4.951977,40.23357,179.1814,-72.37463,5.112293,182.4813,-131.6393,-19.00159,185.1908,-140.0726,-42.09836,185.9867,-130.3031,-73.42287,180.6819,-102.7014,30.95336,176.5329,-74.87774,-4.757183,181.1039,-133.3931,-28.57702,184.0016,-141.3843,-50.78291,184.9999,-131.2482,-78.56768,179.6673,-103.2971,0.3288952,0.02018548,-0.9441507,0.02026377,-0.1225871,-0.9922509,-0.0371705,-0.09236012,-0.9950317,-0.1068963,-0.028677,-0.9938565,-0.3992445,-0.02180308,-0.9165852,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.408714221774,1
5,9.76418,5.568679,6.739253,6.544821,6.537337,6.50069,40.40775,179.1727,-72.30736,5.308999,182.4701,-131.5805,-18.80405,185.1798,-140.0235,-41.90321,185.9901,-130.263,-73.2282,180.6964,-102.6722,31.04166,176.5565,-74.854,-4.698591,181.1125,-133.3824,-28.5005,184.0117,-141.3734,-50.70295,185.0093,-131.2391,-78.50669,179.6796,-103.2898,0.3292247,0.01951385,-0.94405,0.02042946,-0.1231171,-0.9921818,-0.03703736,-0.09287841,-0.9949884,-0.106751,-0.02901183,-0.9938625,-0.3989045,-0.02222873,-0.916723,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.411986497669,1
5,9.76418,5.568679,6.739253,6.544821,6.537337,6.50069,40.40775,179.1727,-72.30736,5.308999,182.4701,-131.5805,-18.80405,185.1798,-140.0235,-41.90321,185.9901,-130.263,-73.2282,180.6964,-102.6722,31.04166,176.5565,-74.854,-4.698591,181.1125,-133.3824,-28.5005,184.0117,-141.3734,-50.70295,185.0093,-131.2391,-78.50669,179.6796,-103.2898,0.3292247,0.01951385,-0.94405,0.02042946,-0.1231171,-0.9921818,-0.03703736,-0.09287841,-0.9949884,-0.106751,-0.02901183,-0.9938625,-0.3989045,-0.02222873,-0.916723,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.411986497669,1
5,9.790303,6.178296,6.940832,6.780471,6.302601,6.631967,40.5697,179.1777,-72.24123,5.487775,182.461,-131.5265,-18.6237,185.174,-139.9806,-41.73813,186.0133,-130.2279,-73.05301,180.6985,-102.6492,31.12693,176.5788,-74.83086,-4.629803,181.1223,-133.3696,-28.41622,184.0225,-141.3612,-50.61769,185.0196,-131.2293,-78.43752,179.6931,-103.2816,0.3296798,0.01917926,-0.943898,0.02063026,-0.1236124,-0.9921161,-0.036868,-0.09316917,-0.9949675,-0.1068506,-0.02864178,-0.9938625,-0.3985669,-0.0227404,-0.9168573,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.434479101075,1
5,9.816295,6.249332,6.702598,6.648355,5.876966,6.421147,40.72041,179.1829,-72.17746,5.652197,182.4448,-131.4781,-18.45419,185.1613,-139.9443,-41.59204,186.0477,-130.2,-72.89053,180.6884,-102.6357,31.20916,176.6001,-74.80836,-4.553047,181.1329,-133.3553,-28.32563,184.0338,-141.3481,-50.52876,185.0307,-131.2189,-78.3616,179.7072,-103.2726,0.3301295,0.01893625,-0.9437457,0.02083954,-0.1241757,-0.9920414,-0.03662669,-0.09350415,-0.9949449,-0.1070546,-0.02781109,-0.9938641,-0.3981549,-0.02341068,-0.9170194,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.476935164149,1
5,9.816295,6.249332,6.702598,6.648355,5.876966,6.421147,40.72041,179.1829,-72.17746,5.652197,182.4448,-131.4781,-18.45419,185.1613,-139.9443,-41.59204,186.0477,-130.2,-72.89053,180.6884,-102.6357,31.20916,176.6001,-74.80836,-4.553047,181.1329,-133.3553,-28.32563,184.0338,-141.3481,-50.52876,185.0307,-131.2189,-78.3616,179.7072,-103.2726,0.3301295,0.01893625,-0.9437457,0.02083954,-0.1241757,-0.9920414,-0.03662669,-0.09350415,-0.9949449,-0.1070546,-0.02781109,-0.9938641,-0.3981549,-0.02341068,-0.9170194,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.476935164149,1
5,9.842139,5.292089,6.357228,6.486208,5.819083,6.048967,40.84077,179.162,-72.12877,5.806179,182.4279,-131.4355,-18.29997,185.1179,-139.9111,-41.43985,186.0111,-130.1776,-72.7429,180.6651,-102.6257,31.28931,176.6204,-74.78633,-4.469798,181.1441,-133.3396,-28.23001,184.045,-141.334,-50.43611,185.0415,-131.208,-78.28072,179.7214,-103.2631,0.330523,0.0185201,-0.9436162,0.0210922,-0.1244837,-0.9919974,-0.03638202,-0.09440406,-0.9948689,-0.1067667,-0.02870204,-0.9938697,-0.3978084,-0.02418926,-0.9171496,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.492090880133,1
5,9.86796,6.061733,6.585207,6.718179,6.200723,6.202682,40.99973,179.1461,-72.0718,5.97174,182.3988,-131.3885,-18.1249,185.1029,-139.8741,-41.27313,186.002,-130.1454,-72.57885,180.668,-102.6015,31.37029,176.6404,-74.76395,-4.380791,181.1555,-133.3226,-28.12949,184.0563,-141.3192,-50.34031,185.0524,-131.1966,-78.19556,179.7359,-103.253,0.3308417,0.01825567,-0.9435097,0.02115555,-0.1250427,-0.9919258,-0.03621379,-0.0944902,-0.9948669,-0.1066649,-0.02898034,-0.9938726,-0.397645,-0.0243689,-0.9172157,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.473634505496,1
5,9.86796,6.061733,6.585207,6.718179,6.200723,6.202682,40.99973,179.1461,-72.0718,5.97174,182.3988,-131.3885,-18.1249,185.1029,-139.8741,-41.27313,186.002,-130.1454,-72.57885,180.668,-102.6015,31.37029,176.6404,-74.76395,-4.380791,181.1555,-133.3226,-28.12949,184.0563,-141.3192,-50.34031,185.0524,-131.1966,-78.19556,179.7359,-103.253,0.3308417,0.01825567,-0.9435097,0.02115555,-0.1250427,-0.9919258,-0.03621379,-0.0944902,-0.9948669,-0.1066649,-0.02898034,-0.9938726,-0.397645,-0.0243689,-0.9172157,44.53219,50.24961,57.25539,55.05259,43.16021,17.30314,16.52796,16.23265,15.4464,13.7207,TRUE,TRUE,TRUE,TRUE,TRUE,154.473634505496,1
