0,7.015606,65.69792,116.273,137.9875,381.6184,391.6533,-32.10793,174.6775,-22.01425,-10.92707,143.5225,-31.44116,-1.087353,137.0514,-36.55991,19.51534,137.4457,-32.92429,36.38447,148.0946,-34.30893,-34.4903,171.5709,-19.05836,-12.4735,137.8768,-33.50188,-2.287048,129.5807,-44.37308,20.94983,136.6801,-68.87096,37.14453,146.0175,-52.19387,-0.4178134,-0.08050001,-0.9049595,-0.03216555,-0.9989162,0.03364202,-0.205394,-0.9722319,0.1121541,-0.3001168,-0.9455142,0.1262251,-0.4736913,-0.8806248,-0.01079111,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,170.079027446731,1
0,7.033682,51.35295,132.0628,146.4483,234.0047,275.5425,-31.98081,175.554,-22.2541,-10.74489,146.1975,-32.67465,-0.7515508,139.9078,-37.81618,19.72592,139.33,-33.17099,36.77632,150.0794,-32.83186,-33.7489,172.0796,-20.01072,-12.04319,141.2673,-33.66622,-1.884313,132.7205,-42.43374,20.91869,136.7072,-68.22472,37.09074,146.1903,-50.93556,-0.4315031,-0.05718371,-0.9002972,-0.02923994,-0.9995049,0.01161408,-0.204112,-0.9744827,0.09339008,-0.2964258,-0.9459872,0.1313007,-0.470414,-0.8813373,0.04421796,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.09387217711,1
0,7.051791,27.89553,100.2174,108.3132,155.1621,182.4167,-32.06283,175.4633,-22.37369,-10.51777,147.272,-32.95918,-0.3125179,140.9915,-37.78112,19.97006,139.7667,-32.61805,37.06001,150.6263,-31.77829,-33.19606,172.5679,-20.83103,-11.46513,144.6971,-33.72196,-1.197305,136.6151,-40.31256,20.90302,136.7353,-67.77495,37.08009,146.3187,-50.19667,-0.4420778,-0.05194128,-0.8954716,-0.02126283,-0.9996285,0.01704791,-0.1978857,-0.974597,0.1048897,-0.2916059,-0.945025,0.147965,-0.4679981,-0.8805167,0.07528709,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,167.522477138752,1
0,7.069826,8.709082,68.57774,97.21544,126.7502,132.2614,-32.04746,174.8168,-22.53153,-10.31484,147.7683,-33.07774,0.424748,141.0318,-36.12562,20.29011,139.6602,-31.31723,37.30428,150.7013,-30.60235,-32.86182,172.7712,-21.39564,-10.96064,146.9234,-33.66891,-0.3660784,138.9449,-38.07762,20.89648,136.7533,-67.48074,37.08168,146.4002,-49.73968,-0.4489658,-0.05464555,-0.8918764,-0.0134595,-0.9996568,0.02247642,-0.1813912,-0.9724094,0.1466875,-0.2821791,-0.9429933,0.176461,-0.4648622,-0.8790577,0.1056445,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,167.382031518875,1
0,7.087877,20.77688,86.3676,116.7784,109.2468,100.3268,-32.08709,174.115,-22.71591,-9.579426,147.7741,-31.58664,1.086609,140.4432,-33.9724,20.53756,139.4732,-30.01267,37.45069,150.6433,-29.47065,-32.65304,172.7274,-21.82735,-10.30146,147.5687,-32.57753,0.1719769,139.4032,-36.42927,20.89426,136.763,-67.30919,37.08535,146.4445,-49.47419,-0.4549674,-0.0602944,-0.8884645,0.01454108,-0.997251,0.07265615,-0.1660994,-0.9682785,0.1866753,-0.2734329,-0.9403237,0.2025482,-0.463773,-0.8758645,0.1333265,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,167.519881303913,1
0,7.105996,22.9705,105.3645,81.69168,89.72999,85.23621,-32.20468,173.625,-22.81752,-8.786495,147.6712,-29.98625,1.415176,140.5072,-33.25738,20.74075,139.4613,-28.95706,37.55869,150.7089,-28.30747,-32.54199,172.5315,-22.18712,-9.667975,147.5557,-31.29074,0.4532934,139.5231,-35.57658,20.89369,136.7681,-67.21474,37.08829,146.4683,-49.32653,-0.4622338,-0.06354941,-0.884478,0.03788656,-0.9928964,0.112789,-0.1600898,-0.9667886,0.1992261,-0.2667961,-0.9379725,0.2214213,-0.463345,-0.8714498,0.1608935,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,167.59005060767,1
0,7.11502,24.50186,96.1843,70.43756,87.81264,79.79084,-32.28517,173.3816,-22.97399,-8.484795,147.5971,-29.53091,1.61156,140.5522,-32.96553,20.89199,139.4422,-28.31686,37.62355,150.7651,-27.75045,-32.52948,172.4034,-22.34843,-9.436184,147.5172,-30.84585,0.5497156,139.5648,-35.31244,20.8937,136.7697,-67.18407,37.08938,146.4758,-49.27996,-0.4646662,-0.06718915,-0.8829331,0.0461655,-0.9910503,0.1252519,-0.1562424,-0.9657432,0.2071918,-0.261969,-0.9362207,0.2342286,-0.4620005,-0.8694541,0.1749433,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,167.677153894397,1
0,7.133116,21.10849,69.96387,76.70109,87.81481,84.07214,-32.3465,173.0468,-23.18424,-8.120004,147.5202,-28.92803,2.056692,140.3774,-31.65071,21.14929,139.3335,-26.84326,37.66847,150.6681,-26.20134,-32.53549,172.1457,-22.63069,-9.113105,147.4583,-30.24618,0.6978215,139.6057,-34.90052,20.89393,136.7717,-67.14272,37.09072,146.4845,-49.22218,-0.4669645,-0.07342081,-0.8812227,0.05447986,-0.9885266,0.1408793,-0.1476357,-0.9613192,0.2325275,-0.2538176,-0.9315388,0.2604075,-0.4609686,-0.8626114,0.2083495,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,167.994209737752,1
0,7.151161,15.43649,45.75675,76.21022,102.027,71.5903,-32.48485,172.9078,-23.29864,-7.971305,147.6364,-28.5939,2.385985,140.2137,-30.28308,21.36074,139.2537,-24.98202,37.60907,150.8067,-25.1171,-32.57401,171.9477,-22.84322,-8.921264,147.4336,-29.88898,0.7931993,139.6111,-34.61062,20.89419,136.7728,-67.11916,37.0913,146.4886,-49.19378,-0.4691692,-0.07708012,-0.879738,0.06028537,-0.9870672,0.1485397,-0.1387241,-0.9572843,0.2536975,-0.2422954,-0.9258039,0.290138,-0.4600498,-0.8576488,0.2297668,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.180194807238,1
0,7.169304,14.18376,72.62332,62.29016,96.67233,66.15931,-32.74207,172.8836,-23.42249,-7.28034,147.496,-27.15894,2.612131,140.3229,-29.58468,21.57825,139.3311,-23.37204,37.53333,151.0464,-24.06036,-32.68688,171.8401,-22.99998,-8.762915,147.4076,-29.57687,0.8479314,139.6184,-34.44249,20.8944,136.7734,-67.10596,37.09154,146.491,-49.17827,-0.4722093,-0.07876506,-0.8779604,0.08107092,-0.9808285,0.1772088,-0.1330252,-0.9551278,0.2646414,-0.2332366,-0.9204393,0.3136752,-0.459852,-0.8523172,0.2491819,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.199885017772,1
0,7.187366,24.34046,76.62405,78.38743,78.35259,77.93024,-32.89724,172.1217,-23.38863,-6.700245,146.8657,-26.00212,3.123213,139.6691,-28.01221,21.87621,139.026,-22.23737,37.5378,150.8618,-22.55709,-32.82448,171.6223,-23.10135,-8.627342,147.3642,-29.31175,0.8883467,139.6141,-34.31707,20.89458,136.7738,-67.09772,37.09166,146.4922,-49.16983,-0.4738395,-0.08881028,-0.8761215,0.09915677,-0.9750816,0.1984534,-0.1197506,-0.9498067,0.2890104,-0.2230114,-0.917402,0.3296052,-0.4552582,-0.8453485,0.2795102,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.629949038854,1
0,7.205474,38.18603,76.35822,62.83465,49.06818,63.00337,-33.08933,171.1372,-23.21842,-6.168569,146.2197,-24.84531,3.426838,139.2636,-27.24007,22.06902,138.9072,-21.91634,37.51332,150.7512,-21.56739,-32.97427,171.1728,-23.12853,-8.499816,147.2982,-29.05968,0.9228854,139.605,-34.21298,20.89478,136.774,-67.09023,37.09171,146.4928,-49.16576,-0.4755392,-0.1001459,-0.8739755,0.1188483,-0.9692028,0.2156875,-0.1090958,-0.947754,0.2997675,-0.2145841,-0.9178063,0.3340438,-0.4507817,-0.8424095,0.2951984,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.952487102664,1
0,7.223638,35.30418,49.69501,74.73361,37.20397,42.14688,-33.369,170.6069,-22.95232,-6.130892,146.1595,-24.35656,3.666001,138.9512,-25.83329,22.10282,139.1024,-21.39972,37.37633,151.0952,-21.20521,-33.13851,170.6813,-23.0806,-8.401717,147.2448,-28.85777,0.9507076,139.5956,-34.12594,20.89498,136.7743,-67.08324,37.09172,146.4931,-49.16336,-0.4763783,-0.1065215,-0.8727639,0.1304313,-0.9672346,0.2178184,-0.09565184,-0.9445786,0.3140414,-0.204632,-0.9184909,0.3383788,-0.4447486,-0.8443284,0.2988449,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.980055245173,1
0,7.232756,43.49393,55.96051,99.37938,43.17066,42.66122,-33.56422,170.0249,-22.86488,-6.098122,145.6658,-23.80733,3.806107,138.1887,-24.59662,22.08973,138.8144,-20.82836,37.27792,150.8932,-20.76049,-33.24163,170.3905,-23.03605,-8.36373,147.2179,-28.77091,0.9630579,139.5878,-34.08274,20.89505,136.7744,-67.08068,37.09173,146.4932,-49.1624,-0.4743037,-0.1161307,-0.8726681,0.1374726,-0.9637329,0.2287361,-0.08890825,-0.9399953,0.3293996,-0.1999931,-0.916293,0.3470013,-0.4415623,-0.843488,0.3058605,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.326279750023,1
0,7.253145,41.47193,64.0209,89.76537,44.63855,32.31289,-33.98092,169.0421,-22.81444,-5.769464,144.6662,-22.68066,4.037807,137.0515,-23.07043,22.18608,138.3645,-19.70695,37.11579,150.7016,-20.18665,-33.52862,169.6449,-22.93463,-8.273406,147.1331,-28.55508,0.9948254,139.5586,-33.96529,20.89523,136.7746,-67.07479,37.09173,146.4935,-49.16038,-0.4726087,-0.1275611,-0.8719915,0.1569123,-0.9562665,0.2468461,-0.07620885,-0.9351261,0.3460224,-0.1868373,-0.9124206,0.3641161,-0.4338949,-0.8435439,0.3164949,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.761357916056,1
0,7.265245,31.44919,53.3892,66.5993,29.42349,26.21804,-34.12329,168.8898,-22.83511,-5.651547,144.4203,-22.37977,4.09051,136.9224,-22.77088,22.17297,138.3832,-19.64757,37.02244,150.7607,-19.99804,-33.69653,169.2912,-22.89861,-8.215397,147.0741,-28.41669,1.014456,139.5398,-33.89187,20.89531,136.7746,-67.07184,37.09172,146.4937,-49.15888,-0.4724045,-0.1286205,-0.8719465,0.1629553,-0.9548465,0.2484224,-0.07193623,-0.9342389,0.3493177,-0.183355,-0.9128616,0.3647802,-0.4318732,-0.843299,0.3198943,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.774514065014,1
0,7.279159,21.92,43.5973,48.4692,20.37971,22.22113,-34.16294,168.7964,-22.83337,-5.519135,144.1903,-22.0793,4.145422,136.7732,-22.48635,22.18025,138.3392,-19.53007,36.97384,150.7191,-19.74988,-33.85111,168.963,-22.86695,-8.142834,146.9974,-28.24445,1.036804,139.5178,-33.80785,20.8954,136.7747,-67.06871,37.09171,146.4939,-49.15695,-0.4719691,-0.1291624,-0.8721022,0.1664559,-0.953879,0.2498146,-0.07019907,-0.9335404,0.3515316,-0.1820061,-0.9128618,0.3654546,-0.4317081,-0.842276,0.3227991,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.739612811691,1
0,7.29359,16.56411,40.52279,33.02892,21.99725,19.64337,-34.18249,168.6482,-22.77889,-5.357903,143.9461,-21.66166,4.146069,136.6548,-22.33566,22.2051,138.2377,-19.1767,36.92663,150.6325,-19.5014,-33.96885,168.6845,-22.83319,-8.065825,146.9141,-28.06156,1.060162,139.494,-33.71906,20.89549,136.7748,-67.0657,37.09169,146.4942,-49.15472,-0.4714583,-0.129743,-0.8722923,0.1703997,-0.9523311,0.2530406,-0.06968362,-0.9334881,0.351773,-0.1801758,-0.9117266,0.3691765,-0.4319837,-0.8411989,0.3252299,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.615562232321,1
0,7.309042,14.0573,34.82488,23.16898,16.04544,17.91168,-34.16778,168.4516,-22.7334,-5.223989,143.7366,-21.30915,4.153762,136.5432,-22.18423,22.2009,138.1441,-19.03716,36.886,150.5497,-19.24626,-34.04889,168.4275,-22.80198,-7.986028,146.8263,-27.87184,1.085987,139.467,-33.62004,20.89563,136.7749,-67.06107,37.09166,146.4945,-49.15207,-0.4706058,-0.1306854,-0.8726119,0.1735707,-0.9511231,0.2554174,-0.06909773,-0.9333868,0.352157,-0.1795275,-0.9118095,0.3692875,-0.4323731,-0.8399245,0.3279943,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.472357086456,1
0,7.340063,7.030349,23.73806,16.05576,7.963849,13.27854,-34.2255,168.3366,-22.57581,-5.115007,143.4835,-20.74889,4.084282,136.3588,-21.78938,22.07187,138.0268,-18.93075,36.73465,150.3873,-18.89961,-34.14568,168.0919,-22.73495,-7.857801,146.6816,-27.56071,1.131938,139.4167,-33.43807,20.89685,136.7758,-67.01538,37.09148,146.496,-49.13905,-0.4704718,-0.129057,-0.8729264,0.1772,-0.9499183,0.2574012,-0.06911998,-0.933056,0.3530283,-0.180581,-0.9124353,0.3672225,-0.4349546,-0.8378068,0.3299914,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.201168303604,1
0,7.355927,6.57457,22.66294,20.21976,10.75286,14.82786,-34.22031,168.3051,-22.45986,-5.080557,143.3214,-20.42585,4.055181,136.1681,-21.40427,21.99326,137.8624,-18.77447,36.67573,150.1759,-18.68526,-34.168,168.0185,-22.70335,-7.813858,146.6301,-27.44974,1.148979,139.3965,-33.36675,20.89915,136.7773,-66.92245,37.09104,146.4989,-49.11245,-0.4703518,-0.1282936,-0.8731036,0.1767657,-0.9494509,0.2594167,-0.07081308,-0.9318329,0.3559115,-0.1831499,-0.9117726,0.3675961,-0.4380867,-0.8357937,0.3309516,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.082548746322,1
0,7.372387,12.64468,24.95725,23.0731,27.46485,21.03455,-34.03847,167.996,-22.36185,-4.927358,143.0018,-20.07641,4.153211,135.8459,-21.04542,22.127,137.4914,-18.07197,36.76665,149.816,-18.31308,-34.16592,167.9244,-22.66734,-7.768239,146.5747,-27.33497,1.168842,139.3718,-33.28386,20.9017,136.7781,-66.8286,37.09023,146.5046,-49.05235,-0.4675135,-0.1306325,-0.8742804,0.1755399,-0.9487608,0.262752,-0.07329313,-0.9305676,0.3587088,-0.1840111,-0.9084955,0.3752012,-0.4413061,-0.8332639,0.3330469,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.020386018774,1
0,7.389047,18.76441,30.66725,23.14783,35.43784,24.33809,-33.90485,167.5939,-22.276,-4.739506,142.6379,-19.59957,4.196731,135.5366,-20.76565,22.21465,137.133,-17.4219,36.79013,149.4838,-17.9426,-34.14537,167.7952,-22.62753,-7.720819,146.5156,-27.21587,1.195197,139.337,-33.17307,20.90426,136.7782,-66.73935,37.08894,146.5132,-48.95199,-0.4649515,-0.1338492,-0.8751597,0.1775356,-0.9468027,0.2684136,-0.07463598,-0.9295321,0.3611089,-0.1836573,-0.9055274,0.3824789,-0.443636,-0.8306047,0.3365752,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,169.003245032658,1
0,7.405838,24.48178,28.79304,21.97931,35.84422,27.20869,-33.74715,167.1288,-22.23418,-4.682979,142.3015,-19.26189,4.156878,135.2303,-20.55655,22.21321,136.7681,-16.91187,36.73236,149.1265,-17.54951,-34.09874,167.6196,-22.59123,-7.671454,146.4506,-27.08928,1.232516,139.2836,-33.01177,20.90691,136.7777,-66.64616,37.08689,146.5234,-48.81209,-0.4619375,-0.1366839,-0.8763168,0.177963,-0.945863,0.2714265,-0.07635389,-0.9288374,0.3625344,-0.184062,-0.9032697,0.3875888,-0.4465259,-0.8272641,0.3409526,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.939579669738,1
0,7.42277,31.28031,28.14881,24.32432,40.92482,29.01163,-33.59653,166.5424,-22.0448,-4.701658,141.8949,-18.95994,4.08026,134.819,-20.29317,22.18221,136.279,-16.31696,36.62781,148.6591,-17.26133,-34.02581,167.3827,-22.54214,-7.615153,146.3697,-26.93949,1.285093,139.1999,-32.77489,20.90989,136.7762,-66.53854,37.08284,146.5369,-48.58396,-0.4608754,-0.1366961,-0.876874,0.1783853,-0.946135,0.2701983,-0.07701621,-0.9289657,0.3620651,-0.1833498,-0.9012508,0.3925937,-0.4488563,-0.8252543,0.3427586,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.591207484623,1
0,7.440044,29.94743,25.21547,22.18179,35.95168,28.49696,-33.55465,166.0725,-21.86433,-4.785912,141.5385,-18.75474,3.919861,134.4748,-20.23862,22.07107,135.8412,-15.99038,36.46464,148.2347,-17.04288,-33.94669,167.1102,-22.4803,-7.546192,146.261,-26.74746,1.366044,139.0543,-32.3889,20.91392,136.7725,-66.3805,37.07445,146.5538,-48.21413,-0.4610217,-0.1344091,-0.8771507,0.1789195,-0.946862,0.2672827,-0.07794175,-0.9301924,0.3587022,-0.1832616,-0.9009572,0.3933083,-0.4508248,-0.8237497,0.3437929,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,FALSE,FALSE,FALSE,FALSE,FALSE,168.201540435622,1
