5,6.716962,8.754351,10.13466,10.4002,10.00655,8.347041,81.01283,148.0133,-25.70915,12.69526,147.3064,-104.8174,-36.04589,144.8787,-107.4619,-65.9038,138.4193,-88.70193,-93.38548,134.2461,-45.22952,77.0171,149.9753,-27.42136,12.68851,151.8387,-101.0051,-37.50785,142.8219,-107.117,-66.61102,135.7018,-88.79745,-94.20879,131.2778,-45.62901,0.6677014,-0.05958518,-0.7420407,0.04584574,0.1009143,-0.9938383,-0.2953818,0.0573583,-0.9536559,-0.4486498,-0.02078196,-0.893466,-0.7614824,-0.04132476,-0.6468669,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,138.953487597942,1
5,6.74079,9.51462,11.09499,10.55975,9.703795,8.210184,81.23329,148.0109,-25.6254,12.97036,147.3576,-104.7796,-35.78971,144.9095,-107.4606,-65.67142,138.4385,-88.71437,-93.18304,134.2608,-45.25408,77.09959,149.9333,-27.3838,12.71048,151.7347,-101.0958,-37.47548,142.855,-107.1244,-66.59203,135.7449,-88.79944,-94.18022,131.352,-45.62825,0.6686687,-0.05894342,-0.7412205,0.0469537,0.1016339,-0.9937132,-0.2945851,0.0576167,-0.9538867,-0.44806,-0.02064297,-0.8937651,-0.7611555,-0.0410298,-0.6472703,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.020574978682,1
5,6.764566,10.66649,10.59564,10.40569,9.185751,8.171332,81.46844,148.012,-25.51992,13.21079,147.4106,-104.7447,-35.54627,144.9426,-107.4597,-65.46188,138.4707,-88.72004,-92.99213,134.3089,-45.27701,77.18176,149.8942,-27.34635,12.7382,151.6323,-101.1856,-37.4399,142.8881,-107.1317,-66.57041,135.7877,-88.80145,-94.14823,131.4255,-45.62785,0.6699108,-0.05819406,-0.7401574,0.04767898,0.1024509,-0.9935948,-0.29378,0.05781988,-0.9541227,-0.447626,-0.02033912,-0.8939896,-0.7608811,-0.04024199,-0.6476423,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.089164086313,1
5,6.788433,12.98613,11.3084,10.9653,9.730407,8.960208,81.7546,148.0396,-25.38221,13.48201,147.4904,-104.707,-35.28489,145.0263,-107.4532,-65.22762,138.5453,-88.72549,-92.78033,134.4072,-45.29838,77.26708,149.8574,-27.30713,12.77345,151.5298,-101.2762,-37.40049,142.9224,-107.1388,-66.54559,135.8313,-88.8035,-94.11171,131.5015,-45.62761,0.6715978,-0.05671101,-0.7387424,0.04855337,0.1034267,-0.9934513,-0.2930776,0.05864232,-0.9542885,-0.4472031,-0.0195432,-0.8942189,-0.7607744,-0.03845935,-0.6478758,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.134387026832,1
5,6.788433,12.98613,11.3084,10.9653,9.730407,8.960208,81.7546,148.0396,-25.38221,13.48201,147.4904,-104.707,-35.28489,145.0263,-107.4532,-65.22762,138.5453,-88.72549,-92.78033,134.4072,-45.29838,77.26708,149.8574,-27.30713,12.77345,151.5298,-101.2762,-37.40049,142.9224,-107.1388,-66.54559,135.8313,-88.8035,-94.11171,131.5015,-45.62761,0.6715978,-0.05671101,-0.7387424,0.04855337,0.1034267,-0.9934513,-0.2930776,0.05864232,-0.9542885,-0.4472031,-0.0195432,-0.8942189,-0.7607744,-0.03845935,-0.6478758,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.134387026832,1
5,6.812242,12.15497,10.68848,10.38158,9.115837,9.410544,81.99066,148.0516,-25.27993,13.72638,147.515,-104.68,-35.0549,145.0826,-107.4521,-65.02957,138.6175,-88.72823,-92.602,134.5559,-45.31313,77.35375,149.8224,-27.26731,12.81495,151.4284,-101.3655,-37.35822,142.957,-107.1458,-66.51845,135.8751,-88.80552,-94.07138,131.5816,-45.62733,0.6726353,-0.05662465,-0.7378044,0.04956128,0.1031403,-0.9934313,-0.2923593,0.0588741,-0.9544946,-0.4468786,-0.01915817,-0.8943895,-0.7607588,-0.03645016,-0.6480104,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.09041247432,1
5,6.83585,11.95229,10.95217,10.8415,10.5808,9.950455,82.24634,148.0644,-25.20156,13.97847,147.5975,-104.65,-34.8189,145.2063,-107.4363,-64.80477,138.7794,-88.72073,-92.40324,134.6999,-45.30153,77.44619,149.7877,-27.22544,12.86257,151.3304,-101.4528,-37.31321,142.993,-107.1525,-66.48848,135.921,-88.80735,-94.02668,131.6649,-45.62651,0.6732793,-0.0561609,-0.7372523,0.05032795,0.1035492,-0.9933502,-0.2918951,0.05984512,-0.9545763,-0.446572,-0.01764671,-0.8945737,-0.7608377,-0.03482712,-0.648007,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.151597513681,1
5,6.83585,11.95229,10.95217,10.8415,10.5808,9.950455,82.24634,148.0644,-25.20156,13.97847,147.5975,-104.65,-34.8189,145.2063,-107.4363,-64.80477,138.7794,-88.72073,-92.40324,134.6999,-45.30153,77.44619,149.7877,-27.22544,12.86257,151.3304,-101.4528,-37.31321,142.993,-107.1525,-66.48848,135.921,-88.80735,-94.02668,131.6649,-45.62651,0.6732793,-0.0561609,-0.7372523,0.05032795,0.1035492,-0.9933502,-0.2918951,0.05984512,-0.9545763,-0.446572,-0.01764671,-0.8945737,-0.7608377,-0.03482712,-0.648007,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.151597513681,1
5,6.859636,10.34652,10.3854,9.236799,8.907583,9.307342,82.44746,148.0734,-25.13936,14.19942,147.6701,-104.6251,-34.64521,145.2928,-107.4216,-64.64259,138.8686,-88.70754,-92.24908,134.8378,-45.29079,77.54321,149.7531,-27.18195,12.91573,151.2354,-101.5383,-37.26648,143.0295,-107.1588,-66.45663,135.9675,-88.80894,-93.97895,131.7512,-45.6251,0.6737857,-0.05595924,-0.7368048,0.05130896,0.1040509,-0.9932476,-0.2916904,0.0604311,-0.9546019,-0.4464853,-0.01710241,-0.8946275,-0.7609943,-0.03305544,-0.647916,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.198686128416,1
5,6.883294,9.375429,9.577929,8.354993,8.373683,8.555899,82.62629,148.1057,-25.07008,14.39355,147.75,-104.6006,-34.48806,145.3872,-107.4101,-64.49001,138.9781,-88.70381,-92.11625,134.9662,-45.28575,77.63989,149.7206,-27.13872,12.97204,151.1464,-101.6197,-37.21917,143.0662,-107.1647,-66.42358,136.0143,-88.8104,-93.93004,131.8377,-45.62333,0.6742841,-0.0557254,-0.7363665,0.05223437,0.1045122,-0.9931509,-0.2913963,0.0611174,-0.954648,-0.446225,-0.01619284,-0.8947743,-0.7610784,-0.03139221,-0.6478999,48.65226,54.89865,62.5526,60.146,47.15335,18.90401,18.05711,17.73448,16.87548,14.99012,TRUE,TRUE,TRUE,TRUE,TRUE,139.25693778507,1
