5,6.837005,1.226453,1.794837,2.313385,1.934991,3.505964,60.64685,134.1519,-35.53033,18.7434,159.7523,-115.6771,-24.86316,160.7242,-123.8154,-54.10902,162.4457,-109.4507,-83.76479,162.1207,-73.73247,64.63831,138.8069,-37.21063,23.03748,167.5646,-111.9907,-19.13008,166.5649,-120.6456,-47.32692,168.1694,-104.8343,-74.66839,166.9186,-66.90674,0.5393544,-0.3820927,-0.7504012,0.1351601,0.05883499,-0.9890754,-0.1567175,0.04663394,-0.9865419,-0.2831314,0.05454062,-0.9575291,-0.5600318,0.09654631,-0.8228264,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.650667679987,1
5,6.864504,1.285972,2.029014,2.419004,3.062637,3.89602,60.62263,134.1616,-35.56038,18.71903,159.7991,-115.6865,-24.91388,160.7745,-123.8103,-54.17618,162.5136,-109.4261,-83.809,162.2103,-73.69048,64.61786,138.7823,-37.20166,23.01045,167.5132,-112.0151,-19.18802,166.5094,-120.6755,-47.39232,168.1177,-104.8755,-74.71991,166.893,-66.94286,0.5388998,-0.3822591,-0.7506431,0.1350919,0.05916191,-0.9890652,-0.1571056,0.04668243,-0.9864779,-0.2838738,0.0547602,-0.9572967,-0.5606095,0.09718603,-0.8223575,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.603192299667,1
5,6.89201,2.100035,5.511656,4.234053,4.466763,4.766646,60.58191,134.2079,-35.59613,18.65719,159.9588,-115.68,-25.00331,160.888,-123.7847,-54.28638,162.6019,-109.3749,-83.8885,162.3074,-73.61541,64.59762,138.7585,-37.19305,22.97684,167.4518,-112.0448,-19.25016,166.452,-120.707,-47.45774,168.0675,-104.9156,-74.77259,166.8676,-66.97906,0.5384226,-0.3819812,-0.7511268,0.1347133,0.06122394,-0.9889914,-0.1576512,0.04731319,-0.9863608,-0.2848595,0.05484979,-0.9569987,-0.56146,0.09772561,-0.821713,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.580717856656,1
5,6.89201,2.100035,5.511656,4.234053,4.466763,4.766646,60.58191,134.2079,-35.59613,18.65719,159.9588,-115.68,-25.00331,160.888,-123.7847,-54.28638,162.6019,-109.3749,-83.8885,162.3074,-73.61541,64.59762,138.7585,-37.19305,22.97684,167.4518,-112.0448,-19.25016,166.452,-120.707,-47.45774,168.0675,-104.9156,-74.77259,166.8676,-66.97906,0.5384226,-0.3819812,-0.7511268,0.1347133,0.06122394,-0.9889914,-0.1576512,0.04731319,-0.9863608,-0.2848595,0.05484979,-0.9569987,-0.56146,0.09772561,-0.821713,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.580717856656,1
5,6.919595,2.578399,6.17123,5.232227,5.510849,5.413919,60.52356,134.2478,-35.62937,18.57176,160.0988,-115.6696,-25.10758,161.0074,-123.7508,-54.40641,162.707,-109.3149,-83.99332,162.3909,-73.52383,64.57507,138.7326,-37.18378,22.93734,167.3828,-112.0789,-19.3153,166.394,-120.739,-47.52308,168.0191,-104.9545,-74.82172,166.8446,-67.01192,0.5378837,-0.3816433,-0.7516845,0.1342149,0.06262352,-0.9889715,-0.1582384,0.04798155,-0.9862344,-0.2857884,0.05528606,-0.9566966,-0.5625536,0.0979541,-0.8209375,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.57577171234,1
5,6.919595,2.578399,6.17123,5.232227,5.510849,5.413919,60.52356,134.2478,-35.62937,18.57176,160.0988,-115.6696,-25.10758,161.0074,-123.7508,-54.40641,162.707,-109.3149,-83.99332,162.3909,-73.52383,64.57507,138.7326,-37.18378,22.93734,167.3828,-112.0789,-19.3153,166.394,-120.739,-47.52308,168.0191,-104.9545,-74.82172,166.8446,-67.01192,0.5378837,-0.3816433,-0.7516845,0.1342149,0.06262352,-0.9889715,-0.1582384,0.04798155,-0.9862344,-0.2857884,0.05528606,-0.9566966,-0.5625536,0.0979541,-0.8209375,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.57577171234,1
5,6.947406,2.66097,4.471163,4.601355,5.250139,5.953337,60.4612,134.2686,-35.66506,18.4745,160.1504,-115.6749,-25.23264,161.0543,-123.7253,-54.51506,162.7864,-109.2671,-84.10736,162.4712,-73.43166,64.5508,138.7053,-37.17418,22.89306,167.3077,-112.1163,-19.38297,166.3354,-120.7714,-47.58912,167.9717,-104.9927,-74.86866,166.8232,-67.04243,0.5372266,-0.3817556,-0.7520972,0.1336399,0.06258191,-0.989052,-0.1590396,0.04767172,-0.9861206,-0.2865361,0.05554354,-0.956458,-0.563854,0.09818022,-0.8200179,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.534249998922,1
5,6.975458,2.997334,3.977176,4.81294,5.138746,6.310568,60.37915,134.2993,-35.6865,18.36594,160.1806,-115.6762,-25.36051,161.1046,-123.7017,-54.64114,162.8426,-109.2242,-84.24676,162.5312,-73.34502,64.52081,138.6724,-37.16269,22.84484,167.2283,-112.156,-19.45346,166.2761,-120.8041,-47.6573,167.924,-105.0311,-74.91667,166.802,-67.07271,0.5367426,-0.3819415,-0.7523484,0.1332486,0.06219627,-0.9891291,-0.1596181,0.04765472,-0.986028,-0.2871856,0.05555476,-0.9562626,-0.5651517,0.09809903,-0.8191338,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.487596230475,1
5,6.975458,2.997334,3.977176,4.81294,5.138746,6.310568,60.37915,134.2993,-35.6865,18.36594,160.1806,-115.6762,-25.36051,161.1046,-123.7017,-54.64114,162.8426,-109.2242,-84.24676,162.5312,-73.34502,64.52081,138.6724,-37.16269,22.84484,167.2283,-112.156,-19.45346,166.2761,-120.8041,-47.6573,167.924,-105.0311,-74.91667,166.802,-67.07271,0.5367426,-0.3819415,-0.7523484,0.1332486,0.06219627,-0.9891291,-0.1596181,0.04765472,-0.986028,-0.2871856,0.05555476,-0.9562626,-0.5651517,0.09809903,-0.8191338,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.487596230475,1
5,7.0034,3.206709,4.635088,4.954143,5.483224,5.864678,60.29722,134.3349,-35.71073,18.23593,160.2316,-115.6782,-25.49896,161.1424,-123.6771,-54.80363,162.8057,-109.1755,-84.38007,162.5461,-73.26617,64.48553,138.6347,-37.14963,22.79361,167.147,-112.197,-19.52577,166.2169,-120.8367,-47.72793,167.875,-105.0696,-74.96531,166.7808,-67.10254,0.5364183,-0.3818152,-0.7526437,0.1326531,0.06239398,-0.9891967,-0.1601887,0.04773154,-0.9859317,-0.2881465,0.05429091,-0.956046,-0.5661364,0.09806408,-0.8184577,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,147.468628549905,1
