5,5.621926,3.746391,4.918634,3.953087,5.665191,6.211804,-103.2798,157.4774,17.50492,-67.25755,183.5748,-71.93489,-31.30249,183.1024,-87.80222,2.552444,174.6783,-79.41412,31.63704,178.046,-54.53127,-95.53616,162.1148,23.04187,-64.47282,184.779,-71.54017,-28.19227,185.0569,-87.26508,5.005054,175.9176,-78.82828,34.59621,179.813,-53.81384,-0.7513007,0.008911009,-0.6598998,-0.2576637,0.08220132,-0.9627317,-0.07250506,0.008657959,-0.9973305,0.05584137,-0.09331901,-0.994069,0.194747,-0.01848352,-0.9806793,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.7311565157,1
5,5.639996,4.3969,6.307491,3.611646,4.992669,6.014981,-103.3476,157.5276,17.50282,-67.30576,183.688,-71.91572,-31.35262,183.1338,-87.78571,2.503329,174.7329,-79.39736,31.58538,178.1168,-54.50602,-95.53616,162.1148,23.04187,-64.49735,184.772,-71.5434,-28.22226,185.0417,-87.27002,4.981207,175.9091,-78.83419,34.56609,179.7986,-53.82096,-0.7511389,0.009446364,-0.6600766,-0.2574731,0.08374834,-0.9626493,-0.07232966,0.008767666,-0.9973422,0.05603299,-0.09268983,-0.9941171,0.1950073,-0.01718531,-0.9806512,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.699997030372,1
5,5.65813,3.938079,6.111917,3.220775,4.35089,5.811059,-103.403,157.5525,17.50595,-67.34959,183.7696,-71.90008,-31.39328,183.1638,-87.7721,2.465405,174.7836,-79.38419,31.54317,178.1922,-54.48591,-95.53616,162.1148,23.04187,-64.5231,184.7657,-71.54657,-28.25156,185.0274,-87.27464,4.957075,175.9013,-78.83994,34.53561,179.7852,-53.82783,-0.7510736,0.009655052,-0.6601479,-0.257418,0.08478404,-0.9625735,-0.07219368,0.008883363,-0.9973511,0.05621151,-0.09212276,-0.9941598,0.1952078,-0.01576441,-0.9806352,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.674263943918,1
5,5.676187,3.902138,5.127553,2.453539,4.154962,4.432686,-103.4493,157.5855,17.51767,-67.37254,183.834,-71.88973,-31.42181,183.1732,-87.76173,2.436234,174.8407,-79.37468,31.51535,178.2321,-54.46827,-95.53616,162.1148,23.04187,-64.54936,184.7601,-71.54964,-28.2797,185.0138,-87.27893,4.933049,175.8941,-78.84547,34.50558,179.7728,-53.83435,-0.7511751,0.0100724,-0.6600262,-0.2572019,0.08553003,-0.9625652,-0.07208185,0.008906672,-0.997359,0.05628917,-0.09140164,-0.9942219,0.195408,-0.01509237,-0.9806059,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.653566769277,1
5,5.685213,3.600777,4.362703,2.046203,3.201731,3.781107,-103.4693,157.5935,17.51923,-67.38078,183.8526,-71.88751,-31.43056,183.1748,-87.75746,2.427411,174.8421,-79.36774,31.50648,178.2461,-54.458,-95.53616,162.1148,23.04187,-64.56252,184.7574,-71.55116,-28.29321,185.0074,-87.28095,4.921227,175.8907,-78.84814,34.49109,179.7669,-53.8374,-0.7512094,0.01023644,-0.6599846,-0.2571087,0.08581877,-0.9625644,-0.07200409,0.008902075,-0.9973646,0.05637786,-0.09137579,-0.9942193,0.1955376,-0.01483734,-0.980584,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.698781173585,1
5,5.703284,2.826376,2.891093,1.372788,1.872154,2.411765,-103.5014,157.6045,17.517,-67.39155,183.8768,-71.88509,-31.44297,183.1719,-87.74962,2.41497,174.8424,-79.35516,31.49088,178.2516,-54.43965,-95.53616,162.1148,23.04187,-64.58862,184.7524,-71.55412,-28.31871,184.9951,-87.28471,4.89878,175.8842,-78.85308,34.4641,179.7561,-53.84295,-0.7512037,0.01048524,-0.6599872,-0.2569014,0.0861605,-0.9625893,-0.07186171,0.008578097,-0.9973777,0.05654479,-0.09139844,-0.9942077,0.1957296,-0.01470735,-0.9805476,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.795644035456,1
5,5.721315,1.966895,1.555336,1.063083,1.539993,1.478072,-103.5206,157.6077,17.5114,-67.39396,183.8803,-71.88469,-31.44641,183.1689,-87.7425,2.416749,174.8184,-79.34202,31.48434,178.2492,-54.42361,-95.53616,162.1148,23.04187,-64.61407,184.7475,-71.557,-28.34195,184.9838,-87.28807,4.880478,175.8785,-78.85699,34.44192,179.7472,-53.84735,-0.751198,0.01074784,-0.6599895,-0.2567209,0.08626213,-0.9626283,-0.07175193,0.008250571,-0.9973884,0.05672484,-0.09220785,-0.9941227,0.1958708,-0.01469391,-0.9805196,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.930303059372,1
5,5.739442,0.899753,0.6316645,0.4533234,1.668059,0.8187115,-103.5199,157.6027,17.50424,-67.38197,183.8833,-71.88622,-31.43437,183.174,-87.73921,2.428926,174.8081,-79.33528,31.49121,178.2444,-54.41386,-95.53616,162.1148,23.04187,-64.63893,184.7428,-71.55983,-28.36015,184.9749,-87.29068,4.864782,175.8734,-78.86028,34.42727,179.7412,-53.85022,-0.7511693,0.01090927,-0.6600194,-0.2565636,0.08631309,-0.9626657,-0.07162591,0.008318379,-0.9973969,0.05684149,-0.09250234,-0.9940887,0.1959372,-0.01478684,-0.980505,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.119157195317,1
5,5.757636,0.4201649,0.5833283,1.092282,1.010355,0.9154752,-103.5033,157.592,17.49359,-67.36085,183.8772,-71.88773,-31.40918,183.1664,-87.73647,2.454592,174.8177,-79.33116,31.5063,178.234,-54.4059,-95.53616,162.1148,23.04187,-64.66322,184.7379,-71.56264,-28.3768,184.9666,-87.29308,4.849946,175.8684,-78.86339,34.41776,179.7372,-53.85205,-0.7510237,0.0109434,-0.6601846,-0.2564383,0.08619281,-0.9627098,-0.07145081,0.008052232,-0.9974116,0.05702648,-0.09229826,-0.9940971,0.1959179,-0.01508071,-0.9805043,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.36001382142,1
5,5.77567,2.005533,1.97276,2.08059,1.981021,1.396358,-103.4571,157.5692,17.46444,-67.31641,183.8593,-71.89455,-31.35649,183.1624,-87.73734,2.509889,174.833,-79.33009,31.54872,178.2314,-54.39905,-95.53616,162.1148,23.04187,-64.68645,184.7329,-71.56543,-28.39448,184.9575,-87.29565,4.835469,175.8636,-78.86647,34.4084,179.7333,-53.85386,-0.7506855,0.01100816,-0.6605681,-0.2563541,0.08585545,-0.9627624,-0.07122518,0.007964708,-0.9974285,0.05731159,-0.09188479,-0.994119,0.1960156,-0.01494242,-0.9804869,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.682070554678,1
5,5.793707,3.12921,4.384356,3.982361,3.446864,2.375886,-103.3973,157.5282,17.43701,-67.23755,183.8136,-71.91277,-31.27635,183.1315,-87.74372,2.594808,174.8594,-79.33266,31.61425,178.2372,-54.3941,-95.53616,162.1148,23.04187,-64.7087,184.7273,-71.56834,-28.41323,184.9473,-87.29851,4.820526,175.8586,-78.86979,34.39738,179.7285,-53.856,-0.7505224,0.01097333,-0.6607539,-0.2560148,0.08497911,-0.9629304,-0.07089762,0.007275475,-0.9974571,0.05774174,-0.0913245,-0.9941458,0.1961642,-0.01471838,-0.9804606,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.955797956811,1
5,5.802682,3.862818,5.674006,5.121321,4.138846,3.223263,-103.3527,157.506,17.4204,-67.18543,183.7804,-71.9254,-31.21594,183.1153,-87.75041,2.649313,174.8586,-79.33634,31.66414,178.2383,-54.39452,-95.53616,162.1148,23.04187,-64.71951,184.7241,-71.56989,-28.42288,184.9417,-87.30006,4.812963,175.8559,-78.87154,34.39122,179.7257,-53.85723,-0.7504577,0.01097073,-0.6608274,-0.255929,0.0843237,-0.9630108,-0.07067198,0.006927733,-0.9974756,0.05787129,-0.09128556,-0.9941418,0.1962567,-0.01458506,-0.9804441,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.105948966042,1
