5,13.98992,4.050885,5.255679,3.573051,3.288513,4.00249,-58.27792,185.646,-3.830534,-42.17326,196.7982,-86.34343,-13.151,193.3597,-105.3932,22.41619,184.6805,-101.1815,58.00396,195.7336,-85.23638,-63.72045,184.5004,-5.854908,-48.57605,195.7912,-88.47797,-20.07899,191.8231,-108.0374,14.8806,182.6231,-104.2293,50.70454,192.6517,-88.90173,-0.7180588,0.02720625,-0.6954505,-0.3896601,-0.1078351,-0.9146237,-0.2524515,-0.2065343,-0.9453104,-0.1174205,-0.3415677,-0.9324934,0.06572005,-0.1909079,-0.9794055,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.703452978257,1
5,14.0158,3.344666,10.26744,4.610326,3.577882,4.201861,-58.29883,185.5973,-3.82169,-42.27039,197.0416,-86.30476,-13.23464,193.4421,-105.3553,22.35062,184.7389,-101.1442,57.94281,195.8242,-85.1999,-63.66686,184.5166,-5.833397,-48.50935,195.81,-88.45433,-20.01687,191.8409,-108.0127,14.94012,182.64,-104.2042,50.7617,192.6757,-88.87218,-0.7174838,0.02641999,-0.6960739,-0.3901637,-0.1030708,-0.9149583,-0.2526062,-0.205621,-0.9454682,-0.1173301,-0.3413189,-0.9325959,0.06591559,-0.1905916,-0.9794539,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.667166962364,1
5,14.0158,3.344666,10.26744,4.610326,3.577882,4.201861,-58.29883,185.5973,-3.82169,-42.27039,197.0416,-86.30476,-13.23464,193.4421,-105.3553,22.35062,184.7389,-101.1442,57.94281,195.8242,-85.1999,-63.66686,184.5166,-5.833397,-48.50935,195.81,-88.45433,-20.01687,191.8409,-108.0127,14.94012,182.64,-104.2042,50.7617,192.6757,-88.87218,-0.7174838,0.02641999,-0.6960739,-0.3901637,-0.1030708,-0.9149583,-0.2526062,-0.205621,-0.9454682,-0.1173301,-0.3413189,-0.9325959,0.06591559,-0.1905916,-0.9794539,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.667166962364,1
5,14.04158,2.763101,17.25014,5.385967,4.128896,4.486104,-58.29894,185.6066,-3.844035,-42.34727,197.4681,-86.27809,-13.305,193.5619,-105.3162,22.29438,184.8352,-101.1089,57.89327,195.9312,-85.16257,-63.62972,184.5275,-5.819075,-48.4312,195.8398,-88.42623,-19.95515,191.86,-107.9874,14.99897,182.6576,-104.1789,50.81905,192.7008,-88.84204,-0.716497,0.02588113,-0.6971099,-0.3905663,-0.09580655,-0.9155758,-0.2528208,-0.2047048,-0.9456096,-0.1173478,-0.3408625,-0.9327605,0.06602261,-0.1901813,-0.9795265,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.572981410546,1
5,14.06726,6.321569,17.27934,6.676921,4.510676,5.016354,-58.24625,185.5723,-3.932785,-42.40799,197.8233,-86.25555,-13.37447,193.7178,-105.2896,22.25533,184.9507,-101.0879,57.85316,196.0649,-85.14117,-63.60486,184.5342,-5.810468,-48.34383,195.8799,-88.39437,-19.89128,191.8819,-107.9608,15.06058,182.6771,-104.1521,50.87967,192.7285,-88.80981,-0.7148464,0.02439203,-0.6988559,-0.3908481,-0.09054199,-0.9159912,-0.2531811,-0.203434,-0.9457875,-0.1172693,-0.3403949,-0.9329411,0.06606798,-0.1897417,-0.9796087,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.520882514118,1
5,14.06726,6.321569,17.27934,6.676921,4.510676,5.016354,-58.24625,185.5723,-3.932785,-42.40799,197.8233,-86.25555,-13.37447,193.7178,-105.2896,22.25533,184.9507,-101.0879,57.85316,196.0649,-85.14117,-63.60486,184.5342,-5.810468,-48.34383,195.8799,-88.39437,-19.89128,191.8819,-107.9608,15.06058,182.6771,-104.1521,50.87967,192.7285,-88.80981,-0.7148464,0.02439203,-0.6988559,-0.3908481,-0.09054199,-0.9159912,-0.2531811,-0.203434,-0.9457875,-0.1172693,-0.3403949,-0.9329411,0.06606798,-0.1897417,-0.9796087,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.520882514118,1
5,14.09224,8.748438,11.27019,8.731944,3.876618,4.360696,-58.17514,185.5182,-4.046716,-42.41179,197.9878,-86.24745,-13.4124,193.9185,-105.2842,22.25143,185.0359,-101.066,57.84163,196.1635,-85.11419,-63.5862,184.5387,-5.804804,-48.25708,195.9223,-88.36279,-19.82472,191.9074,-107.9329,15.1222,182.6974,-104.125,50.94002,192.7571,-88.77742,-0.7131041,0.02250098,-0.7006969,-0.3904843,-0.08870242,-0.9163263,-0.2533856,-0.2009757,-0.9462581,-0.1170135,-0.3402279,-0.9330342,0.06623419,-0.1897274,-0.9796002,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.500354650286,1
5,14.11705,9.219431,6.791574,10.37634,2.714527,3.271365,-58.10378,185.4558,-4.14435,-42.40147,198.076,-86.22843,-13.42565,194.1349,-105.2809,22.26026,185.0757,-101.0291,57.84512,196.2212,-85.07597,-63.5698,184.5421,-5.800404,-48.17302,195.9645,-88.33208,-19.75384,191.938,-107.9033,15.17572,182.7153,-104.1013,50.9947,192.7834,-88.74778,-0.7118812,0.02053319,-0.7019997,-0.3901969,-0.08787164,-0.9165288,-0.2534108,-0.1979317,-0.9468929,-0.1168014,-0.3404391,-0.9329838,0.06638583,-0.1900738,-0.9795228,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.512689744683,1
5,14.11705,9.219431,6.791574,10.37634,2.714527,3.271365,-58.10378,185.4558,-4.14435,-42.40147,198.076,-86.22843,-13.42565,194.1349,-105.2809,22.26026,185.0757,-101.0291,57.84512,196.2212,-85.07597,-63.5698,184.5421,-5.800404,-48.17302,195.9645,-88.33208,-19.75384,191.938,-107.9033,15.17572,182.7153,-104.1013,50.9947,192.7834,-88.74778,-0.7118812,0.02053319,-0.7019997,-0.3901969,-0.08787164,-0.9165288,-0.2534108,-0.1979317,-0.9468929,-0.1168014,-0.3404391,-0.9329838,0.06638583,-0.1900738,-0.9795228,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.512689744683,1
5,14.1417,14.05624,4.378671,8.357734,2.07307,2.511645,-57.99523,185.2943,-4.324862,-42.39303,198.1423,-86.21115,-13.43141,194.2746,-105.2723,22.26177,185.1045,-100.9954,57.84937,196.264,-85.04185,-63.55135,184.5449,-5.7965,-48.09321,196.0054,-88.3028,-19.68106,191.9714,-107.8729,15.21438,182.7284,-104.0839,51.03906,192.8049,-88.72352,-0.7105734,0.01736634,-0.7034088,-0.3899656,-0.08734208,-0.9166778,-0.2533444,-0.1961787,-0.9472753,-0.116708,-0.3406813,-0.932907,0.06655557,-0.1905141,-0.9794257,51.61729,58.24435,66.36476,63.81149,50.02703,20.05608,19.15757,18.81528,17.90393,15.90367,TRUE,TRUE,TRUE,TRUE,TRUE,174.523244750184,1
