5,3.104762,12.1264,18.57587,14.09229,17.1023,15.96492,-105.7552,180.6984,-29.43774,-87.91629,239.5359,-106.2781,-51.06169,257.6182,-123.3431,-27.94801,267.7493,-116.8641,14.64997,262.0332,-101.1081,-106.9231,181.8516,-34.69951,-86.77225,234.2612,-110.1638,-50.39948,251.6609,-127.1794,-27.35175,261.4489,-120.6261,16.32249,255.5555,-104.6732,-0.9173709,0.1287307,-0.3766419,-0.4243519,0.2721134,-0.8636433,-0.1482185,0.3284554,-0.9328174,-0.1233602,0.4205038,-0.8988653,0.2039452,0.4544269,-0.8671231,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.530826181405,1
5,3.121998,11.53071,18.262,12.38427,15.00054,14.00732,-105.8062,180.8323,-29.18338,-88.03647,239.6566,-106.003,-51.15642,257.5448,-123.1929,-28.07228,267.7931,-116.6964,14.53752,262.0805,-100.985,-106.915,181.8418,-34.66465,-86.78359,234.3394,-110.1092,-50.40303,251.7268,-127.135,-27.35374,261.5136,-120.5869,16.30575,255.6328,-104.6289,-0.9177274,0.1287218,-0.3757755,-0.4252082,0.2721191,-0.8632202,-0.1488744,0.3257115,-0.9336747,-0.1243528,0.4200486,-0.8989413,0.2026435,0.4546226,-0.8673257,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.657372187681,1
5,3.139278,9.381371,16.81813,13.46417,13.88822,15.14438,-105.8477,180.8385,-29.01185,-88.12552,239.7175,-105.7457,-51.27398,257.5847,-122.9523,-28.18636,267.7662,-116.5064,14.41278,262.166,-100.7608,-106.9099,181.8353,-34.64119,-86.79197,234.392,-110.0705,-50.40651,251.773,-127.1021,-27.35648,261.5629,-120.5554,16.29119,255.6945,-104.5918,-0.9177355,0.1273564,-0.3762206,-0.4252199,0.2718166,-0.8633098,-0.1492562,0.325391,-0.9337255,-0.1250609,0.4180647,-0.8997676,0.2017662,0.454929,-0.8673696,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.822561591395,1
5,3.156683,6.999351,17.74865,15.11053,13.15642,17.36197,-105.8857,180.8252,-28.90921,-88.19643,239.8945,-105.4852,-51.38338,257.7191,-122.6912,-28.28135,267.7627,-116.3151,14.29162,262.3367,-100.4957,-106.9067,181.8312,-34.62613,-86.79838,234.4305,-110.0414,-50.4095,251.8048,-127.0786,-27.35951,261.6012,-120.5295,16.2786,255.7448,-104.5605,-0.9176964,0.1264175,-0.3766325,-0.4251457,0.273583,-0.8627882,-0.1495391,0.3260213,-0.9334603,-0.1255844,0.4158486,-0.9007211,0.2010091,0.4561957,-0.8668799,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.905013952069,1
5,3.173949,7.447736,16.06572,14.44207,11.62475,16.05999,-105.9202,180.8883,-28.7907,-88.22816,240.0659,-105.308,-51.4485,257.8708,-122.5047,-28.33062,267.8651,-116.1527,14.2225,262.4873,-100.3174,-106.9047,181.8287,-34.61619,-86.80347,234.4609,-110.0181,-50.41191,251.8283,-127.0608,-27.36194,261.6284,-120.5107,16.26778,255.7868,-104.5338,-0.9178707,0.1264404,-0.3761997,-0.425044,0.2748238,-0.8624439,-0.1497846,0.326738,-0.9331703,-0.1258664,0.4158289,-0.9006908,0.2003429,0.4572385,-0.8664846,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.930097797114,1
5,3.191284,6.648285,15.07619,16.43495,13.24446,19.02608,-105.952,180.6114,-28.85926,-88.27351,240.1914,-105.1316,-51.55014,258.0403,-122.2495,-28.42697,267.9396,-115.9049,14.09204,262.6729,-100.0168,-106.9018,181.8242,-34.60181,-86.80779,234.4861,-109.9985,-50.41416,251.8475,-127.046,-27.364,261.6473,-120.4969,16.25795,255.8229,-104.5099,-0.9179937,0.1266215,-0.3758385,-0.4247155,0.2790709,-0.861241,-0.1499197,0.3302922,-0.9318966,-0.1261277,0.4175376,-0.8998634,0.1994714,0.4613473,-0.8645055,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.659527277443,1
5,3.208634,12.04196,17.79299,18.40151,15.47641,23.28427,-105.9777,181.0912,-28.63554,-88.39211,240.5661,-105.0308,-51.70202,258.4162,-122.2002,-28.59079,268.3345,-115.8949,13.92621,263.1915,-99.99789,-106.899,181.821,-34.58631,-86.81419,234.5215,-109.9719,-50.41814,251.877,-127.0243,-27.36781,261.677,-120.4766,16.24135,255.8825,-104.4731,-0.918451,0.1248482,-0.3753141,-0.425337,0.2771094,-0.8615676,-0.1507639,0.3287823,-0.9322942,-0.1271081,0.4156957,-0.900578,0.197965,0.4610753,-0.8649968,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.850841158446,1
5,3.22601,7.424253,13.40462,15.695,12.27999,17.25777,-106.007,181.1031,-28.61406,-88.42136,240.6805,-104.947,-51.72485,258.5699,-122.09,-28.62589,268.4433,-115.7897,13.87774,263.3216,-99.87995,-106.8963,181.8179,-34.57113,-86.82177,234.563,-109.9409,-50.42323,251.9143,-126.9969,-27.3725,261.7122,-120.4524,16.22118,255.9544,-104.4285,-0.9185789,0.1248386,-0.3750043,-0.4252501,0.2779884,-0.8613274,-0.1507104,0.33066,-0.9316385,-0.1271077,0.4163471,-0.900277,0.1977609,0.4621334,-0.8644786,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.753641679763,1
5,3.243345,14.15745,14.5512,13.84411,10.0946,11.59201,-106.1117,181.43,-28.46744,-88.46587,240.9341,-104.8369,-51.74326,258.7451,-122.0138,-28.63448,268.5698,-115.7377,13.86132,263.3973,-99.84441,-106.8934,181.8153,-34.55272,-86.83115,234.6143,-109.903,-50.42942,251.9597,-126.964,-27.37789,261.7528,-120.4247,16.19912,256.0328,-104.38,-0.9186089,0.1261591,-0.3744884,-0.4252174,0.2782305,-0.8612653,-0.1506028,0.330652,-0.9316587,-0.1269271,0.4158577,-0.9005287,0.1978437,0.4612744,-0.8649184,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.73805792871,1
5,3.260671,13.65738,14.17002,13.80196,12.66822,12.019,-106.1584,181.65,-28.42645,-88.52472,241.1764,-104.7948,-51.81724,258.9754,-121.9833,-28.69634,268.8116,-115.7105,13.79677,263.6143,-99.84402,-106.8901,181.813,-34.5299,-86.84355,234.6812,-109.8549,-50.43797,252.0196,-126.9217,-27.38539,261.807,-120.3888,16.17203,256.1288,-104.3222,-0.9188576,0.1263282,-0.3738208,-0.4254317,0.2784542,-0.8610872,-0.150994,0.3309366,-0.9314944,-0.1273019,0.4166753,-0.9000977,0.1974867,0.4615505,-0.8648527,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.759328899151,1
