5,4.28468,4.973867,5.392576,5.59163,5.002067,6.430559,74.27751,168.1239,32.31498,-13.47495,174.4321,-60.34431,-35.96529,174.4342,-70.38994,-53.9206,172.0421,-58.84846,-70.79783,165.2772,-30.53556,70.90622,169.5252,25.99148,-10.99769,177.0546,-62.89087,-32.6247,177.0813,-73.34955,-52.21897,175.8163,-61.50285,-66.97217,168.6262,-35.15982,0.7320059,-0.03662162,-0.6803133,-0.1701025,0.04962818,-0.9841759,-0.1526847,0.04862571,-0.987078,-0.1160296,0.03538833,-0.9926152,-0.1223595,0.02365462,-0.9922039,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.09451862487,1
5,4.28468,4.973867,5.392576,5.59163,5.002067,6.430559,74.27751,168.1239,32.31498,-13.47495,174.4321,-60.34431,-35.96529,174.4342,-70.38994,-53.9206,172.0421,-58.84846,-70.79783,165.2772,-30.53556,70.90622,169.5252,25.99148,-10.99769,177.0546,-62.89087,-32.6247,177.0813,-73.34955,-52.21897,175.8163,-61.50285,-66.97217,168.6262,-35.15982,0.7320059,-0.03662162,-0.6803133,-0.1701025,0.04962818,-0.9841759,-0.1526847,0.04862571,-0.987078,-0.1160296,0.03538833,-0.9926152,-0.1223595,0.02365462,-0.9922039,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.09451862487,1
5,4.309362,5.208409,5.567789,5.814056,5.146656,7.526085,74.25162,168.0685,32.43873,-13.5273,174.3932,-60.21854,-36.01912,174.3749,-70.26128,-53.96606,172.0425,-58.71563,-70.88618,165.3789,-30.38336,70.91938,169.5204,26.01538,-11.01088,177.0461,-62.87714,-32.63658,177.0756,-73.33925,-52.22509,175.8065,-61.49369,-66.98313,168.6199,-35.14715,0.7319921,-0.0379108,-0.6802576,-0.1702789,0.04911497,-0.9841712,-0.1527809,0.04770051,-0.9871082,-0.1160603,0.03528346,-0.9926153,-0.1232122,0.02473097,-0.9920721,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.014407219545,1
5,4.334165,4.511322,5.101038,5.30972,5.436782,7.064361,74.23766,168.0481,32.55104,-13.55777,174.3743,-60.10397,-36.05776,174.3561,-70.14262,-53.99966,172.1156,-58.59116,-70.94736,165.4613,-30.24775,70.92761,169.5173,26.03064,-11.01802,177.0414,-62.86948,-32.64339,177.0723,-73.33319,-52.22842,175.8014,-61.48856,-66.99194,168.6151,-35.13683,0.7319962,-0.03889198,-0.6801977,-0.1703505,0.0485643,-0.9841861,-0.1528738,0.04704309,-0.9871254,-0.1161359,0.03598304,-0.9925813,-0.1238474,0.02520571,-0.9919811,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.936916628354,1
5,4.334165,4.511322,5.101038,5.30972,5.436782,7.064361,74.23766,168.0481,32.55104,-13.55777,174.3743,-60.10397,-36.05776,174.3561,-70.14262,-53.99966,172.1156,-58.59116,-70.94736,165.4613,-30.24775,70.92761,169.5173,26.03064,-11.01802,177.0414,-62.86948,-32.64339,177.0723,-73.33319,-52.22842,175.8014,-61.48856,-66.99194,168.6151,-35.13683,0.7319962,-0.03889198,-0.6801977,-0.1703505,0.0485643,-0.9841861,-0.1528738,0.04704309,-0.9871254,-0.1161359,0.03598304,-0.9925813,-0.1238474,0.02520571,-0.9919811,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.936916628354,1
5,4.359059,3.871924,4.332972,4.490885,4.953986,5.640556,74.23618,168.043,32.65313,-13.55832,174.3499,-60.0131,-36.06282,174.3197,-70.05251,-53.99362,172.1872,-58.4986,-70.97518,165.5237,-30.14767,70.93167,169.5157,26.03829,-11.02163,177.039,-62.86548,-32.64727,177.0703,-73.32964,-52.23071,175.7979,-61.48487,-66.99837,168.6117,-35.12919,0.7321274,-0.03969602,-0.68001,-0.1702705,0.04788112,-0.9842334,-0.1528122,0.04617549,-0.9871759,-0.1158731,0.03662699,-0.9925885,-0.1241549,0.02534031,-0.9919392,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.875333668924,1
5,4.3839,3.396748,3.770786,3.948798,5.140314,4.791559,74.23547,168.0351,32.74832,-13.55163,174.3454,-59.92912,-36.05564,174.2859,-69.9724,-53.99338,172.2805,-58.41463,-70.9891,165.5921,-30.06142,70.93376,169.5149,26.04229,-11.02326,177.038,-62.86362,-32.64965,177.0691,-73.3274,-52.23319,175.7943,-61.48076,-67.00323,168.6092,-35.12333,0.7322493,-0.04049493,-0.6798317,-0.1701753,0.04735283,-0.9842754,-0.1526733,0.04525508,-0.98724,-0.1158481,0.03746908,-0.99256,-0.1242409,0.02544423,-0.9919258,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.821339062733,1
5,4.3839,3.396748,3.770786,3.948798,5.140314,4.791559,74.23547,168.0351,32.74832,-13.55163,174.3454,-59.92912,-36.05564,174.2859,-69.9724,-53.99338,172.2805,-58.41463,-70.9891,165.5921,-30.06142,70.93376,169.5149,26.04229,-11.02326,177.038,-62.86362,-32.64965,177.0691,-73.3274,-52.23319,175.7943,-61.48076,-67.00323,168.6092,-35.12333,0.7322493,-0.04049493,-0.6798317,-0.1701753,0.04735283,-0.9842754,-0.1526733,0.04525508,-0.98724,-0.1158481,0.03746908,-0.99256,-0.1242409,0.02544423,-0.9919258,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.821339062733,1
5,4.408941,2.924335,3.40912,3.473311,8.573576,4.916082,74.22998,168.0268,32.83198,-13.54441,174.331,-59.85319,-36.0508,174.2635,-69.89906,-54.0302,172.4977,-58.32471,-71.01077,165.6911,-29.97971,70.9352,169.5143,26.04508,-11.02405,177.0374,-62.86269,-32.65113,177.0683,-73.32598,-52.23828,175.7877,-61.4723,-67.00854,168.6066,-35.11685,0.7322369,-0.04139376,-0.679791,-0.1700382,0.04662085,-0.9843341,-0.1525619,0.04443729,-0.9872944,-0.1163913,0.03988463,-0.9924023,-0.1244091,0.02586933,-0.9918937,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.76726617987,1
5,4.433831,2.408541,3.176772,3.112763,8.519928,4.554283,74.22092,168.0369,32.90737,-13.5388,174.323,-59.7789,-36.05286,174.2721,-69.82492,-54.05285,172.6685,-58.24044,-71.0337,165.7688,-29.9017,70.93644,169.5138,26.04753,-11.02442,177.0372,-62.86224,-32.65178,177.068,-73.32535,-52.24624,175.7784,-61.4589,-67.01401,168.604,-35.11012,0.7323762,-0.0418083,-0.6796155,-0.1698913,0.04596753,-0.9843901,-0.1524682,0.04378944,-0.9873378,-0.116538,0.04122604,-0.9923303,-0.1246053,0.02598345,-0.9918661,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.723227513671,1
