5,8.91166,7.233108,7.852714,7.938463,14.71316,12.8415,35.7835,191.3926,-6.18302,-4.691854,201.9702,-87.49818,-57.73208,206.9998,-99.86192,-79.5797,197.3573,-92.40821,-117.7013,180.0766,-60.36641,39.21963,191.3109,-12.6652,-1.315403,202.6434,-94.35401,-53.07734,206.3899,-107.1825,-75.45587,199.0698,-98.52205,-110.9414,183.9653,-69.58899,0.7857417,0.2439743,-0.5684069,0.3547387,0.2364572,-0.9045708,-0.1310018,0.2555168,-0.9578881,-0.1803719,0.1546645,-0.9713624,-0.6047725,-0.03042712,-0.7958168,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.719816165548,1
5,8.936345,7.762334,9.24569,9.92549,17.36108,15.47467,35.85538,191.1961,-6.161217,-4.614933,201.7396,-87.4581,-57.66127,206.774,-99.81148,-79.50741,196.9702,-92.38853,-117.661,179.7035,-60.27845,39.18853,191.3133,-12.60618,-1.343872,202.6373,-94.29655,-53.12796,206.399,-107.1035,-75.51766,199.0342,-98.43324,-111.0372,183.8994,-69.46025,0.7854838,0.2443959,-0.5685823,0.3546121,0.2360556,-0.9047254,-0.1310742,0.2544563,-0.9581605,-0.1803676,0.1515045,-0.9718611,-0.6051928,-0.03394066,-0.795355,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.706450813041,1
5,8.960994,9.98126,9.742249,11.05989,16.36224,15.91878,35.94785,190.9253,-6.162506,-4.540241,201.5099,-87.41591,-57.59288,206.5542,-99.74371,-79.44192,196.6469,-92.33844,-117.6289,179.359,-60.15791,39.15476,191.3133,-12.54062,-1.374913,202.6284,-94.23211,-53.18103,206.4055,-107.0186,-75.58227,198.9902,-98.338,-111.1358,183.8256,-69.3252,0.7850853,0.2445392,-0.5690708,0.3542791,0.2361062,-0.9048426,-0.1312474,0.2533359,-0.9584336,-0.180696,0.1496975,-0.9720801,-0.6061159,-0.0366428,-0.7945318,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.706769550521,1
5,8.960994,9.98126,9.742249,11.05989,16.36224,15.91878,35.94785,190.9253,-6.162506,-4.540241,201.5099,-87.41591,-57.59288,206.5542,-99.74371,-79.44192,196.6469,-92.33844,-117.6289,179.359,-60.15791,39.15476,191.3133,-12.54062,-1.374913,202.6284,-94.23211,-53.18103,206.4055,-107.0186,-75.58227,198.9902,-98.338,-111.1358,183.8256,-69.3252,0.7850853,0.2445392,-0.5690708,0.3542791,0.2361062,-0.9048426,-0.1312474,0.2533359,-0.9584336,-0.180696,0.1496975,-0.9720801,-0.6061159,-0.0366428,-0.7945318,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.706769550521,1
5,8.985382,12.3536,9.075052,9.448792,12.51709,11.0068,36.03369,190.5958,-6.165242,-4.465289,201.3186,-87.37844,-57.52374,206.4248,-99.68125,-79.38036,196.4578,-92.29562,-117.6121,179.2051,-60.06866,39.11862,191.3095,-12.46876,-1.407017,202.617,-94.16353,-53.2336,206.41,-106.9324,-75.645,198.9432,-98.24328,-111.227,183.7549,-69.19881,0.7850773,0.2441332,-0.5692562,0.3542249,0.2364944,-0.9047625,-0.1312312,0.2530045,-0.9585234,-0.1808467,0.1491797,-0.9721316,-0.607066,-0.03655595,-0.7938101,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.656883400317,1
5,9.009884,15.19518,9.6746,9.45906,7.979373,7.432974,36.12275,190.1884,-6.200392,-4.392529,201.0859,-87.3784,-57.44907,206.2735,-99.65846,-79.32423,196.3596,-92.27129,-117.61,179.1034,-60.01037,39.07926,191.3,-12.38871,-1.440987,202.6021,-94.08927,-53.28736,206.4122,-106.8426,-75.70425,198.8965,-98.15211,-111.3091,183.69,-69.08434,0.785323,0.2430717,-0.5693715,0.3542547,0.2364184,-0.9047707,-0.1310236,0.2522767,-0.9587436,-0.1811047,0.1502621,-0.9719169,-0.6082138,-0.0356399,-0.7929727,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.537958020589,1
5,9.009884,15.19518,9.6746,9.45906,7.979373,7.432974,36.12275,190.1884,-6.200392,-4.392529,201.0859,-87.3784,-57.44907,206.2735,-99.65846,-79.32423,196.3596,-92.27129,-117.61,179.1034,-60.01037,39.07926,191.3,-12.38871,-1.440987,202.6021,-94.08927,-53.28736,206.4122,-106.8426,-75.70425,198.8965,-98.15211,-111.3091,183.69,-69.08434,0.785323,0.2430717,-0.5693715,0.3542547,0.2364184,-0.9047707,-0.1310236,0.2522767,-0.9587436,-0.1811047,0.1502621,-0.9719169,-0.6082138,-0.0356399,-0.7929727,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.537958020589,1
5,9.034153,15.25065,10.35962,13.81188,8.370358,8.106386,36.21373,189.8336,-6.247923,-4.332259,200.8358,-87.39728,-57.3961,205.9829,-99.67091,-79.28201,196.1658,-92.26273,-117.5967,178.9095,-59.95747,39.03849,191.285,-12.30389,-1.476098,202.5834,-94.01122,-53.3438,206.409,-106.7474,-75.76056,198.8486,-98.06439,-111.3876,183.6253,-68.97383,0.785382,0.2423058,-0.5696166,0.354071,0.2360754,-0.9049321,-0.1310211,0.2487452,-0.9596663,-0.1816234,0.1503848,-0.9718011,-0.6091707,-0.03586671,-0.7922276,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.390098993085,1
5,9.058434,13.79225,11.6732,16.2836,8.931159,12.5371,36.3088,189.5455,-6.306566,-4.279253,200.5643,-87.44646,-57.34739,205.6521,-99.70733,-79.2308,195.9443,-92.27502,-117.5581,178.5596,-59.93485,38.99787,191.2654,-12.2173,-1.512214,202.5601,-93.93022,-53.40386,206.3995,-106.6455,-75.81498,198.7982,-97.97862,-111.4714,183.5507,-68.8549,0.7852821,0.2421777,-0.5698087,0.3536354,0.2348957,-0.9054093,-0.1312301,0.2450785,-0.9605806,-0.1821624,0.1507016,-0.9716511,-0.6096674,-0.03842656,-0.7917253,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.247732555341,1
5,9.082469,10.6332,9.60591,15.44791,7.170333,10.2123,36.34116,189.3573,-6.368668,-4.276012,200.3969,-87.50309,-57.34286,205.3979,-99.76727,-79.22355,195.8047,-92.31088,-117.5735,178.3548,-59.94212,38.95934,191.2438,-12.13501,-1.547413,202.5351,-93.85199,-53.46461,206.3847,-106.5432,-75.86632,198.7486,-97.89802,-111.5574,183.4715,-68.73306,0.7852433,0.242294,-0.5698128,0.3533243,0.2341434,-0.9057256,-0.1312344,0.2416255,-0.9614545,-0.1824448,0.1510433,-0.971545,-0.6103297,-0.0392001,-0.791177,44.48141,50.19231,57.19011,54.98982,43.111,17.28341,16.50911,16.21414,15.42879,13.70505,TRUE,TRUE,TRUE,TRUE,TRUE,168.181658737964,1
