2,7.264111,183.0247,177.3378,413.4445,192.8328,201.1848,57.5003,91.5451,0.5564328,42.34224,129.384,-29.21469,28.05278,100.3775,-38.37819,9.482762,84.01555,-38.44746,-14.69479,74.99575,-24.41648,57.98296,89.63394,-1.820334,48.01028,124.1616,-36.07595,23.10345,103.7005,-48.15062,12.31046,78.51873,-44.04321,-16.0791,68.20702,-30.37662,0.1371245,-0.06144951,-0.988646,0.4099203,-0.168929,-0.8963416,0.4909178,-0.508969,-0.7070716,0.4608998,-0.513334,-0.7239196,0.3578773,-0.4376501,-0.8248553,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,TRUE,FALSE,FALSE,TRUE,147.51568054621,1
1,7.283306,164.7414,158.9621,329.7433,204.9215,214.2056,54.67415,92.3569,0.3661801,39.85458,129.7546,-27.65237,29.57255,96.79644,-35.41099,7.594733,86.35914,-35.3449,-15.75391,78.42829,-21.70695,54.7159,90.56857,-1.258377,46.57377,124.7911,-34.86758,26.348,100.2419,-43.18412,11.9933,79.45796,-42.58194,-15.51782,69.93293,-28.89739,0.09105464,-0.03529994,-0.9952201,0.3714967,-0.2066706,-0.9051395,0.494158,-0.5789204,-0.6485823,0.453893,-0.5302673,-0.7160989,0.3673736,-0.4284734,-0.8254981,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,TRUE,FALSE,FALSE,FALSE,144.744917880602,1
1,7.283306,164.7414,158.9621,329.7433,204.9215,214.2056,54.67415,92.3569,0.3661801,39.85458,129.7546,-27.65237,29.57255,96.79644,-35.41099,7.594733,86.35914,-35.3449,-15.75391,78.42829,-21.70695,54.7159,90.56857,-1.258377,46.57377,124.7911,-34.86758,26.348,100.2419,-43.18412,11.9933,79.45796,-42.58194,-15.51782,69.93293,-28.89739,0.09105464,-0.03529994,-0.9952201,0.3714967,-0.2066706,-0.9051395,0.494158,-0.5789204,-0.6485823,0.453893,-0.5302673,-0.7160989,0.3673736,-0.4284734,-0.8254981,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,TRUE,FALSE,FALSE,FALSE,144.744917880602,1
0,7.30262,130.0062,302.0198,228.4338,188.3228,172.9968,52.80539,92.57843,0.6102706,40.64257,120.2142,-26.09256,29.3584,95.73332,-33.48123,8.247264,85.66393,-31.52927,-15.79997,79.95271,-19.69036,52.2344,91.15845,-0.8076932,44.94008,122.2604,-32.60865,27.99743,97.86944,-39.53818,11.91687,79.74937,-41.72783,-15.15056,71.30707,-27.59242,0.06627468,-0.02398334,-0.9975131,0.3898953,-0.4514187,-0.8026224,0.4915793,-0.6128357,-0.618694,0.4803031,-0.5788618,-0.6589597,0.3849186,-0.4314108,-0.8159181,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,143.389839176607,1
0,7.321753,128.0894,393.6987,199.6718,208.2072,177.078,50.4968,92.10136,1.705581,40.60333,110.4872,-23.99182,27.60498,94.61595,-30.56246,7.37077,84.62304,-27.29519,-16.07505,80.07887,-15.85592,50.01565,91.17191,0.02881707,42.97187,114.511,-28.63848,28.23477,96.44059,-36.93756,11.84786,79.8426,-41.22173,-15.00591,71.88605,-26.74128,0.03682287,-0.01870122,-0.9991468,0.3747354,-0.5902315,-0.7149826,0.4787559,-0.6432031,-0.5975638,0.4825912,-0.6133242,-0.6252512,0.4118398,-0.4593787,-0.7869937,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,141.984933910203,1
0,7.341072,124.5432,381.5965,166.4654,209.0831,181.1866,48.65532,92.09871,3.351832,40.2937,104.9085,-20.25904,26.0354,95.21261,-27.96036,6.68125,84.67006,-23.40683,-16.13842,80.87212,-12.48406,48.31955,91.20784,1.155264,41.70341,106.2228,-23.47979,28.04059,95.91792,-35.28906,11.80153,79.8866,-40.92334,-14.94742,72.16516,-26.238,0.02046163,-0.0002511766,-0.9997906,0.3626838,-0.6865355,-0.6301821,0.4643188,-0.6485336,-0.6031684,0.4849801,-0.6360667,-0.6001779,0.4354293,-0.4752045,-0.7645796,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,140.290888321082,1
0,7.360277,89.60014,273.4574,113.7485,155.0477,139.0382,47.68021,92.03841,3.895728,40.13046,102.3117,-18.35471,25.47873,95.63808,-26.92424,6.798435,84.46459,-21.4815,-15.3922,80.90318,-10.7831,47.21581,91.19985,1.888548,41.06979,101.8694,-20.21494,27.86747,95.70025,-34.3068,11.77969,79.90578,-40.77327,-14.91291,72.28459,-25.99043,0.01435096,0.01016019,-0.9998454,0.3566015,-0.726281,-0.5876659,0.4600152,-0.6478781,-0.6071572,0.4916066,-0.6490985,-0.5805119,0.4637668,-0.4910453,-0.7374244,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,139.37839675584,1
0,7.379548,76.03598,175.4359,91.38132,111.2593,111.7831,46.47945,91.47271,4.222257,39.60907,101.2103,-17.19649,24.87057,95.60316,-25.87658,6.315781,84.60192,-20.23877,-15.11807,81.00816,-9.272335,46.20547,90.97639,2.426594,40.52255,99.98766,-18.43069,27.71538,95.5722,-33.64725,11.7649,79.91752,-40.68504,-14.89702,72.3371,-25.87085,0.005397442,0.01635393,-0.9998517,0.3448918,-0.7411708,-0.5759475,0.4520688,-0.6553001,-0.6051575,0.4863027,-0.6557888,-0.5774519,0.4797829,-0.5064777,-0.7164417,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,138.589492433493,1
0,7.398872,49.48324,118.3633,97.34472,86.38357,77.36789,46.41712,90.83233,4.671776,40.00444,100.0833,-16.53397,25.82309,93.75021,-24.60584,7.192976,83.44996,-19.19738,-14.24058,80.30484,-8.680589,45.69633,90.67586,2.843136,40.45003,98.82414,-17.38268,27.65493,95.34304,-33.02598,11.75727,79.92233,-40.62483,-14.88511,72.36498,-25.79873,0.01361342,0.007892075,-0.9998762,0.3471967,-0.7533952,-0.5584354,0.462222,-0.6838049,-0.5645899,0.4968637,-0.6727129,-0.5482553,0.4971235,-0.5218953,-0.6931764,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,139.331342429722,1
0,7.398872,49.48324,118.3633,97.34472,86.38357,77.36789,46.41712,90.83233,4.671776,40.00444,100.0833,-16.53397,25.82309,93.75021,-24.60584,7.192976,83.44996,-19.19738,-14.24058,80.30484,-8.680589,45.69633,90.67586,2.843136,40.45003,98.82414,-17.38268,27.65493,95.34304,-33.02598,11.75727,79.92233,-40.62483,-14.88511,72.36498,-25.79873,0.01361342,0.007892075,-0.9998762,0.3471967,-0.7533952,-0.5584354,0.462222,-0.6838049,-0.5645899,0.4968637,-0.6727129,-0.5482553,0.4971235,-0.5218953,-0.6931764,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,139.331342429722,1
