5,4.826514,12.16089,10.42033,10.5536,10.90902,11.83784,-75.36013,121.112,-20.25413,-42.27851,140.9179,-106.4885,-4.425557,142.3415,-120.099,16.304,144.257,-111.9123,57.75895,145.0999,-82.31631,-77.30734,130.882,-21.17097,-41.26619,146.6528,-106.8442,-5.94589,147.2987,-120.348,14.56547,148.4899,-112.102,54.81962,149.4847,-83.81901,-0.6491132,-0.3371048,-0.6819181,-0.1884755,-0.08005448,-0.9788096,0.04097207,-0.06397747,-0.9971099,0.0396698,-0.05546344,-0.9976723,0.4133176,-0.006974411,-0.9105603,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.780514747486,1
5,4.851437,10.20578,8.80908,9.696781,10.11625,9.8244,-75.15704,121.0342,-20.29403,-42.09772,140.9384,-106.5229,-4.220323,142.432,-120.1232,16.502,144.3789,-111.9295,57.94175,145.2097,-82.31509,-77.26768,130.7079,-21.15552,-41.28211,146.5759,-106.8393,-5.916263,147.2289,-120.345,14.59966,148.428,-112.0995,54.88009,149.4136,-83.79038,-0.6483182,-0.3383205,-0.6820724,-0.1880837,-0.07993441,-0.9788948,0.0415056,-0.06333656,-0.9971288,0.04012862,-0.0544746,-0.9977085,0.4136709,-0.006619675,-0.9104024,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.683429061176,1
5,4.851437,10.20578,8.80908,9.696781,10.11625,9.8244,-75.15704,121.0342,-20.29403,-42.09772,140.9384,-106.5229,-4.220323,142.432,-120.1232,16.502,144.3789,-111.9295,57.94175,145.2097,-82.31509,-77.26768,130.7079,-21.15552,-41.28211,146.5759,-106.8393,-5.916263,147.2289,-120.345,14.59966,148.428,-112.0995,54.88009,149.4136,-83.79038,-0.6483182,-0.3383205,-0.6820724,-0.1880837,-0.07993441,-0.9788948,0.0415056,-0.06333656,-0.9971288,0.04012862,-0.0544746,-0.9977085,0.4136709,-0.006619675,-0.9104024,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.683429061176,1
5,4.876457,7.59765,7.385762,8.596754,8.328184,8.117465,-75.00163,121.0417,-20.31392,-41.9385,140.9477,-106.5455,-4.048465,142.52,-120.1435,16.66251,144.4578,-111.9456,58.10643,145.2765,-82.3181,-77.22713,130.5409,-21.14097,-41.29551,146.5006,-106.8348,-5.884804,147.1627,-120.3424,14.63518,148.3695,-112.0974,54.94093,149.3463,-83.76293,-0.6481249,-0.3387421,-0.6820468,-0.1878893,-0.0802438,-0.9789068,0.04179768,-0.06257505,-0.9971647,0.04022714,-0.05396213,-0.9977323,0.4139203,-0.006485939,-0.9102901,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.609680613234,1
5,4.90141,8.089404,7.183971,8.359065,7.498586,7.933132,-74.80572,120.9486,-20.33447,-41.76386,140.9199,-106.5628,-3.868473,142.6139,-120.1636,16.83579,144.5087,-111.9608,58.29099,145.3479,-82.32451,-77.18481,130.378,-21.12721,-41.30624,146.4264,-106.8306,-5.851792,147.1004,-120.3402,14.67179,148.3144,-112.0955,55.00206,149.2832,-83.73681,-0.6477777,-0.3392621,-0.6821182,-0.1877811,-0.08016007,-0.9789344,0.04187198,-0.06089874,-0.9972653,0.04023084,-0.0533314,-0.9977661,0.4140886,-0.005652885,-0.910219,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.564202295433,1
5,4.90141,8.089404,7.183971,8.359065,7.498586,7.933132,-74.80572,120.9486,-20.33447,-41.76386,140.9199,-106.5628,-3.868473,142.6139,-120.1636,16.83579,144.5087,-111.9608,58.29099,145.3479,-82.32451,-77.18481,130.378,-21.12721,-41.30624,146.4264,-106.8306,-5.851792,147.1004,-120.3402,14.67179,148.3144,-112.0955,55.00206,149.2832,-83.73681,-0.6477777,-0.3392621,-0.6821182,-0.1877811,-0.08016007,-0.9789344,0.04187198,-0.06089874,-0.9972653,0.04023084,-0.0533314,-0.9977661,0.4140886,-0.005652885,-0.910219,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.564202295433,1
5,4.926405,10.81696,9.448097,8.82669,8.663134,9.341123,-74.53571,120.7563,-20.30412,-41.51427,140.7852,-106.5334,-3.615164,142.5421,-120.1296,17.08756,144.4756,-111.9239,58.55362,145.3634,-82.27177,-77.13818,130.2121,-21.11292,-41.31357,146.3493,-106.826,-5.815577,147.0381,-120.3375,14.71128,148.2601,-112.0932,55.065,149.2229,-83.71085,-0.6472608,-0.340212,-0.6821358,-0.1875462,-0.0803938,-0.9789603,0.04205772,-0.06077511,-0.997265,0.04044234,-0.05294602,-0.9977781,0.4144992,-0.004884921,-0.9100366,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.422987224165,1
5,4.95134,14.60437,13.92317,13.05981,12.68153,12.76797,-74.17563,120.4832,-20.27153,-41.13422,140.6018,-106.4864,-3.228388,142.4364,-120.0618,17.4666,144.3991,-111.8437,58.92453,145.3365,-82.163,-77.08454,130.0379,-21.09764,-41.31555,146.2662,-106.8205,-5.773348,146.9741,-120.3337,14.75602,148.2054,-112.0896,55.13097,149.1647,-83.68432,-0.646567,-0.3408408,-0.6824798,-0.1868837,-0.08034149,-0.9790913,0.04267079,-0.06026205,-0.9972701,0.04104033,-0.05234407,-0.9977854,0.4151131,-0.003759811,-0.909762,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.309877884752,1
5,4.95134,14.60437,13.92317,13.05981,12.68153,12.76797,-74.17563,120.4832,-20.27153,-41.13422,140.6018,-106.4864,-3.228388,142.4364,-120.0618,17.4666,144.3991,-111.8437,58.92453,145.3365,-82.163,-77.08454,130.0379,-21.09764,-41.31555,146.2662,-106.8205,-5.773348,146.9741,-120.3337,14.75602,148.2054,-112.0896,55.13097,149.1647,-83.68432,-0.646567,-0.3408408,-0.6824798,-0.1868837,-0.08034149,-0.9790913,0.04267079,-0.06026205,-0.9972701,0.04104033,-0.05234407,-0.9977854,0.4151131,-0.003759811,-0.909762,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.309877884752,1
5,4.976347,26.22956,22.82372,20.95897,20.02211,19.28881,-73.59756,119.8169,-20.23925,-40.54261,140.1873,-106.4022,-2.619971,142.1985,-119.9309,18.05672,144.2363,-111.6853,59.48559,145.3238,-81.94804,-77.00834,129.8152,-21.0785,-41.30745,146.1618,-106.8126,-5.716593,146.8998,-120.3273,14.81333,148.1446,-112.0832,55.20557,149.1064,-83.65447,-0.6444947,-0.342736,-0.6834901,-0.1854556,-0.07995665,-0.9793943,0.0441182,-0.05891893,-0.9972874,0.04244979,-0.05107114,-0.9977924,0.416357,-0.0007957813,-0.9092008,48.78019,55.043,62.71708,60.30415,47.27734,18.95371,18.10459,17.78111,16.91986,15.02954,TRUE,TRUE,TRUE,TRUE,TRUE,156.191788725754,1
