5,4.326832,1.495041,3.65116,1.641257,1.581345,2.982477,47.72305,191.4326,-11.64843,-10.68903,181.884,-76.1244,-56.66573,173.5397,-76.41504,-88.31612,171.5735,-54.55625,-101.9548,174.3339,-23.31928,47.24883,188.4993,-9.517727,-11.28321,178.2795,-76.06116,-58.17923,171.4348,-77.06625,-90.34577,169.4575,-55.26376,-105.2298,170.9742,-23.3719,0.6185592,-0.06692936,-0.7828825,0.08379169,-0.07951741,-0.9933056,-0.280373,-0.1925341,-0.9403837,-0.5042031,-0.2220438,-0.8345513,-0.6429024,-0.1983522,-0.7398195,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.308169098354,1
5,4.351849,1.566833,3.527564,1.91523,1.3081,2.251487,47.70221,191.5089,-11.62995,-10.70965,181.964,-76.1021,-56.67686,173.5765,-76.38468,-88.30798,171.593,-54.53257,-101.9204,174.361,-23.32367,47.25595,188.5348,-9.546612,-11.26991,178.3246,-76.06133,-58.16722,171.4454,-77.06253,-90.33444,169.4686,-55.26151,-105.1775,171.0286,-23.37781,0.6182692,-0.06727517,-0.7830819,0.08369343,-0.0795484,-0.9933113,-0.2803181,-0.1928518,-0.940335,-0.5038365,-0.222341,-0.8346935,-0.642053,-0.1982586,-0.7405819,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.302375471484,1
5,4.351849,1.566833,3.527564,1.91523,1.3081,2.251487,47.70221,191.5089,-11.62995,-10.70965,181.964,-76.1021,-56.67686,173.5765,-76.38468,-88.30798,171.593,-54.53257,-101.9204,174.361,-23.32367,47.25595,188.5348,-9.546612,-11.26991,178.3246,-76.06133,-58.16722,171.4454,-77.06253,-90.33444,169.4686,-55.26151,-105.1775,171.0286,-23.37781,0.6182692,-0.06727517,-0.7830819,0.08369343,-0.0795484,-0.9933113,-0.2803181,-0.1928518,-0.940335,-0.5038365,-0.222341,-0.8346935,-0.642053,-0.1982586,-0.7405819,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.302375471484,1
5,4.376917,3.857462,3.198049,1.674305,1.38879,2.203281,47.68771,191.6414,-11.61562,-10.73077,182.0318,-76.08014,-56.68011,173.5979,-76.35531,-88.31541,171.6124,-54.50091,-101.8969,174.4083,-23.32558,47.26292,188.5721,-9.575086,-11.25788,178.3675,-76.0612,-58.159,171.4529,-77.05985,-90.3278,169.4751,-55.26009,-105.1264,171.0822,-23.38355,0.6182176,-0.06657061,-0.7831829,0.08355531,-0.07976206,-0.9933059,-0.2801329,-0.1934662,-0.940264,-0.5037281,-0.22261,-0.8346872,-0.6415124,-0.1976061,-0.7412245,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.294484215246,1
5,4.401965,4.633334,2.979192,1.911685,1.845606,3.904002,47.68564,191.7523,-11.60323,-10.76602,182.0896,-76.06213,-56.70116,173.6304,-76.32447,-88.33266,171.6531,-54.46717,-101.8909,174.5177,-23.32239,47.27002,188.611,-9.603072,-11.24713,178.4085,-76.06086,-58.15235,171.459,-77.05753,-90.32213,169.4809,-55.25879,-105.0758,171.1371,-23.38911,0.6182883,-0.06592252,-0.7831818,0.08327309,-0.08008661,-0.9933034,-0.2801327,-0.1939213,-0.9401703,-0.5037105,-0.2226842,-0.8346781,-0.6414566,-0.1957628,-0.7417616,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.278086342242,1
5,4.401965,4.633334,2.979192,1.911685,1.845606,3.904002,47.68564,191.7523,-11.60323,-10.76602,182.0896,-76.06213,-56.70116,173.6304,-76.32447,-88.33266,171.6531,-54.46717,-101.8909,174.5177,-23.32239,47.27002,188.611,-9.603072,-11.24713,178.4085,-76.06086,-58.15235,171.459,-77.05753,-90.32213,169.4809,-55.25879,-105.0758,171.1371,-23.38911,0.6182883,-0.06592252,-0.7831818,0.08327309,-0.08008661,-0.9933034,-0.2801327,-0.1939213,-0.9401703,-0.5037105,-0.2226842,-0.8346781,-0.6414566,-0.1957628,-0.7417616,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.278086342242,1
5,4.427373,3.509964,2.785462,1.408773,2.296928,4.679585,47.66927,191.8178,-11.60588,-10.80387,182.1397,-76.04834,-56.70726,173.62,-76.29569,-88.35458,171.7054,-54.43926,-101.8926,174.6291,-23.31818,47.277,188.6511,-9.631262,-11.23722,178.4489,-76.06036,-58.14916,171.462,-77.05635,-90.31522,169.4881,-55.25709,-105.025,171.1946,-23.39455,0.6181325,-0.06553675,-0.7833372,0.08297637,-0.08013971,-0.993324,-0.2798972,-0.1950368,-0.9400097,-0.5037904,-0.2223834,-0.8347101,-0.6415433,-0.1938317,-0.7421936,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.266600494359,1
5,4.453135,1.769965,2.776918,1.320496,1.307483,4.645978,47.63258,191.7482,-11.61913,-10.85149,182.1886,-76.04486,-56.70677,173.5939,-76.27806,-88.36488,171.7208,-54.4209,-101.9006,174.728,-23.31616,47.28316,188.689,-9.659176,-11.22783,178.4905,-76.05981,-58.14633,171.4645,-77.05528,-90.30961,169.494,-55.25566,-104.9742,171.254,-23.39984,0.6174018,-0.06732555,-0.7837617,0.0825967,-0.07992569,-0.9933729,-0.2795441,-0.1960029,-0.9399138,-0.5036324,-0.222665,-0.8347303,-0.6417658,-0.1919774,-0.7424833,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.249521661106,1
5,4.453135,1.769965,2.776918,1.320496,1.307483,4.645978,47.63258,191.7482,-11.61913,-10.85149,182.1886,-76.04486,-56.70677,173.5939,-76.27806,-88.36488,171.7208,-54.4209,-101.9006,174.728,-23.31616,47.28316,188.689,-9.659176,-11.22783,178.4905,-76.05981,-58.14633,171.4645,-77.05528,-90.30961,169.494,-55.25566,-104.9742,171.254,-23.39984,0.6174018,-0.06732555,-0.7837617,0.0825967,-0.07992569,-0.9933729,-0.2795441,-0.1960029,-0.9399138,-0.5036324,-0.222665,-0.8347303,-0.6417658,-0.1919774,-0.7424833,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.249521661106,1
5,4.479119,2.399689,3.815181,2.044179,1.364801,3.79807,47.55914,191.8142,-11.59921,-10.92558,182.2713,-76.01569,-56.76505,173.6252,-76.24065,-88.39854,171.7281,-54.3916,-101.9392,174.7912,-23.30114,47.28801,188.726,-9.685591,-11.21955,178.5324,-76.05891,-58.14313,171.4676,-77.05396,-90.30566,169.4982,-55.25459,-104.9258,171.3126,-23.40468,0.6171049,-0.06752548,-0.7839782,0.08250621,-0.07984612,-0.9933868,-0.2794231,-0.1963136,-0.9398849,-0.5030761,-0.2232968,-0.834897,-0.6415312,-0.1908592,-0.742974,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.255155573871,1
5,4.505088,3.616304,4.190277,2.883744,2.032308,3.42672,47.4717,191.8957,-11.5869,-11.0234,182.3251,-75.98471,-56.8383,173.6232,-76.19635,-88.44794,171.7198,-54.35445,-101.9952,174.8445,-23.27576,47.29158,188.7633,-9.711236,-11.2128,178.5737,-76.05766,-58.13922,171.4714,-77.05215,-90.30161,169.5025,-55.2534,-104.8816,171.3678,-23.40879,0.6168634,-0.0670753,-0.7842069,0.08229823,-0.08005233,-0.9933875,-0.2792672,-0.1969797,-0.9397919,-0.5024493,-0.2242798,-0.8350109,-0.6412563,-0.1898492,-0.74347,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.258539182205,1
5,4.505088,3.616304,4.190277,2.883744,2.032308,3.42672,47.4717,191.8957,-11.5869,-11.0234,182.3251,-75.98471,-56.8383,173.6232,-76.19635,-88.44794,171.7198,-54.35445,-101.9952,174.8445,-23.27576,47.29158,188.7633,-9.711236,-11.2128,178.5737,-76.05766,-58.13922,171.4714,-77.05215,-90.30161,169.5025,-55.2534,-104.8816,171.3678,-23.40879,0.6168634,-0.0670753,-0.7842069,0.08229823,-0.08005233,-0.9933875,-0.2792672,-0.1969797,-0.9397919,-0.5024493,-0.2242798,-0.8350109,-0.6412563,-0.1898492,-0.74347,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.258539182205,1
5,4.530863,4.16098,4.88002,4.832523,3.918947,2.672048,47.35999,191.9437,-11.56355,-11.14935,182.3503,-75.95161,-56.90263,173.5161,-76.14476,-88.49564,171.646,-54.32219,-102.0683,174.8515,-23.2543,47.29354,188.7995,-9.7354,-11.20786,178.6144,-76.05601,-58.1338,171.4765,-77.04936,-90.29511,169.5091,-55.25133,-104.8426,171.4176,-23.41226,0.6166692,-0.06699355,-0.7843665,0.08198009,-0.08052969,-0.9933752,-0.2785642,-0.1994068,-0.9394886,-0.5012949,-0.2265075,-0.8351035,-0.6406351,-0.1896191,-0.744064,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.277029671507,1
5,4.55683,3.947624,5.468329,5.950217,3.407201,3.162329,47.2524,191.9238,-11.55642,-11.28253,182.3148,-75.92503,-56.98352,173.4162,-76.09595,-88.59154,171.6572,-54.28381,-102.156,174.8835,-23.22112,47.29408,188.835,-9.759106,-11.20465,178.6555,-76.05398,-58.12654,171.483,-77.04516,-90.28722,169.5175,-55.24855,-104.8078,171.4633,-23.41504,0.6162496,-0.06734315,-0.7846664,0.08150645,-0.0818077,-0.9933097,-0.278099,-0.2016151,-0.9391551,-0.5010223,-0.2268896,-0.8351634,-0.6403527,-0.1892265,-0.744407,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.290207695538,1
5,4.55683,3.947624,5.468329,5.950217,3.407201,3.162329,47.2524,191.9238,-11.55642,-11.28253,182.3148,-75.92503,-56.98352,173.4162,-76.09595,-88.59154,171.6572,-54.28381,-102.156,174.8835,-23.22112,47.29408,188.835,-9.759106,-11.20465,178.6555,-76.05398,-58.12654,171.483,-77.04516,-90.28722,169.5175,-55.24855,-104.8078,171.4633,-23.41504,0.6162496,-0.06734315,-0.7846664,0.08150645,-0.0818077,-0.9933097,-0.278099,-0.2016151,-0.9391551,-0.5010223,-0.2268896,-0.8351634,-0.6403527,-0.1892265,-0.744407,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.290207695538,1
5,4.582587,10.35337,5.901397,4.682799,3.821562,2.600258,47.13053,191.639,-11.56167,-11.39174,182.2299,-75.91663,-57.08308,173.3873,-76.07327,-88.63491,171.5968,-54.26863,-102.2193,174.8912,-23.20607,47.29239,188.8705,-9.787078,-11.20296,178.6967,-76.05173,-58.11797,171.491,-77.03968,-90.27678,169.5281,-55.24472,-104.7759,171.506,-23.41747,0.6147857,-0.07193361,-0.785407,0.0810594,-0.08345672,-0.9932091,-0.2782937,-0.2018876,-0.9390389,-0.5002308,-0.2283883,-0.8352292,-0.6400448,-0.1890006,-0.7447291,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.295860798982,1
5,4.582587,10.35337,5.901397,4.682799,3.821562,2.600258,47.13053,191.639,-11.56167,-11.39174,182.2299,-75.91663,-57.08308,173.3873,-76.07327,-88.63491,171.5968,-54.26863,-102.2193,174.8912,-23.20607,47.29239,188.8705,-9.787078,-11.20296,178.6967,-76.05173,-58.11797,171.491,-77.03968,-90.27678,169.5281,-55.24472,-104.7759,171.506,-23.41747,0.6147857,-0.07193361,-0.785407,0.0810594,-0.08345672,-0.9932091,-0.2782937,-0.2018876,-0.9390389,-0.5002308,-0.2283883,-0.8352292,-0.6400448,-0.1890006,-0.7447291,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.295860798982,1
5,4.60851,10.73887,5.226421,4.053971,3.046318,2.034064,47.00702,191.4458,-11.57409,-11.49453,182.1911,-75.91327,-57.18737,173.4045,-76.06264,-88.73097,171.6348,-54.25639,-102.2738,174.9155,-23.21659,47.28772,188.9068,-9.819557,-11.2028,178.7386,-76.04935,-58.10808,171.5011,-77.03278,-90.26433,169.5417,-55.23983,-104.7432,171.5504,-23.42012,0.6137369,-0.07472891,-0.785966,0.08082008,-0.08442345,-0.9931469,-0.2784838,-0.2016543,-0.9390327,-0.5003481,-0.2278325,-0.8353108,-0.6393868,-0.1889088,-0.7453173,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.301098587494,1
5,4.633916,10.17023,3.775829,2.673015,1.57006,1.756551,46.90447,191.2779,-11.58577,-11.563,182.2004,-75.92199,-57.23274,173.4107,-76.07368,-88.74662,171.628,-54.28546,-102.2672,174.9306,-23.28306,47.28021,188.9409,-9.854252,-11.20373,178.7797,-76.04716,-58.0971,171.5129,-77.02493,-90.25062,169.5566,-55.23465,-104.7303,171.5678,-23.4215,0.6126133,-0.07765859,-0.7865583,0.08061364,-0.08449811,-0.9931573,-0.278243,-0.2016638,-0.939102,-0.4995448,-0.2283703,-0.8356447,-0.6378778,-0.1892378,-0.746526,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.308035278004,1
5,4.633916,10.17023,3.775829,2.673015,1.57006,1.756551,46.90447,191.2779,-11.58577,-11.563,182.2004,-75.92199,-57.23274,173.4107,-76.07368,-88.74662,171.628,-54.28546,-102.2672,174.9306,-23.28306,47.28021,188.9409,-9.854252,-11.20373,178.7797,-76.04716,-58.0971,171.5129,-77.02493,-90.25062,169.5566,-55.23465,-104.7303,171.5678,-23.4215,0.6126133,-0.07765859,-0.7865583,0.08061364,-0.08449811,-0.9931573,-0.278243,-0.2016638,-0.939102,-0.4995448,-0.2283703,-0.8356447,-0.6378778,-0.1892378,-0.746526,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.308035278004,1
5,4.659255,16.03373,2.89574,2.517406,3.280166,4.176065,46.71222,190.9543,-11.62057,-11.59937,182.2725,-75.93887,-57.24922,173.4761,-76.11817,-88.74614,171.7198,-54.37467,-102.2405,174.9833,-23.41738,47.26429,188.9719,-9.898981,-11.20518,178.8201,-76.0453,-58.08689,171.5246,-77.01791,-90.24152,169.567,-55.23169,-104.7248,171.575,-23.42234,0.6108786,-0.08248917,-0.7874153,0.08098712,-0.08406592,-0.9931636,-0.2775684,-0.2013388,-0.9393713,-0.4984799,-0.227425,-0.8365379,-0.6356981,-0.1894994,-0.7483167,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.341036936254,1
5,4.684465,19.51376,5.452595,6.576866,6.651148,7.219434,46.48477,190.6304,-11.70262,-11.59162,182.4553,-76.01962,-57.20811,173.6478,-76.25951,-88.64474,171.7755,-54.58118,-102.2208,175.088,-23.64105,47.23494,188.9958,-9.958055,-11.20641,178.8585,-76.04462,-58.07799,171.5358,-77.01299,-90.23644,169.5723,-55.23067,-104.7223,171.5783,-23.42292,0.6091661,-0.08768734,-0.7881799,0.08190943,-0.08304747,-0.9931737,-0.2761987,-0.2002742,-0.9400024,-0.4957101,-0.2287276,-0.8378277,-0.633766,-0.1894416,-0.7499684,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.405422500264,1
5,4.684465,19.51376,5.452595,6.576866,6.651148,7.219434,46.48477,190.6304,-11.70262,-11.59162,182.4553,-76.01962,-57.20811,173.6478,-76.25951,-88.64474,171.7755,-54.58118,-102.2208,175.088,-23.64105,47.23494,188.9958,-9.958055,-11.20641,178.8585,-76.04462,-58.07799,171.5358,-77.01299,-90.23644,169.5723,-55.23067,-104.7223,171.5783,-23.42292,0.6091661,-0.08768734,-0.7881799,0.08190943,-0.08304747,-0.9931737,-0.2761987,-0.2002742,-0.9400024,-0.4957101,-0.2287276,-0.8378277,-0.633766,-0.1894416,-0.7499684,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.405422500264,1
5,4.709386,175.78,16.00007,29.84954,36.1763,36.11388,43.10063,186.6106,-13.1713,-11.05616,182.5647,-76.37215,-56.67742,174.3227,-77.0167,-88.07361,172.526,-55.66873,-101.9495,175.9536,-24.82892,44.21153,186.968,-12.22692,-11.20147,178.8978,-76.04829,-58.05845,171.5601,-77.01369,-90.22633,169.5825,-55.23336,-104.7189,171.5832,-23.42494,0.5578504,-0.1342287,-0.819015,0.08779217,-0.07750059,-0.9931194,-0.2700965,-0.1920683,-0.9434817,-0.4864471,-0.2243557,-0.8444133,-0.6258736,-0.1838472,-0.7579463,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.978255551771,1
5,4.733852,158.2564,149.8232,176.4664,198.4489,195.5963,44.84662,182.6061,-14.92776,-5.371637,182.8205,-78.56685,-51.11911,176.5435,-80.53217,-82.38946,175.0167,-60.21763,-97.71288,180.0802,-29.70741,43.42236,183.1538,-14.77332,-9.372721,179.9602,-76.80556,-56.38018,172.5751,-77.82733,-89.26716,170.0976,-55.82362,-104.3928,171.9548,-23.71778,0.5461308,-0.1790756,-0.8183355,0.1111607,-0.07948826,-0.9906185,-0.2494639,-0.1798998,-0.9515271,-0.455534,-0.2279916,-0.8605281,-0.6090044,-0.1575359,-0.7773649,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,142.219882110615,1
5,4.750724,101.2649,243.401,307.0614,335.5468,324.5179,46.4293,181.9605,-12.72664,0.7571914,184.3345,-78.98026,-44.5325,179.3142,-83.78876,-75.93826,176.6164,-65.41943,-94.10612,183.9227,-35.97518,44.13622,181.7579,-14.28867,-3.285918,182.3392,-78.11005,-50.40292,175.5805,-80.73851,-85.96806,171.2403,-58.09273,-103.5592,172.8739,-24.69471,0.5830232,-0.1965744,-0.7883162,0.1640698,-0.08054923,-0.9831546,-0.1920662,-0.1714774,-0.9662847,-0.3857639,-0.2548596,-0.8866977,-0.5613462,-0.1408463,-0.8155077,44.45137,50.15841,57.15148,54.95267,43.08188,17.27174,16.49796,16.20319,15.41836,13.6958,TRUE,TRUE,TRUE,TRUE,TRUE,143.879226359568,1
