5,5.038363,2.437293,1.641489,1.255757,0.8652523,2.048877,-86.23538,146.3086,7.915539,-30.72519,159.4986,-64.89862,7.127168,155.3158,-68.84726,43.02034,153.3202,-48.67097,66.83967,153.7185,-10.18668,-83.86777,147.8803,8.275126,-28.19147,160.5087,-64.54657,9.642201,156.7107,-68.64487,45.48727,153.4788,-48.50389,70.08955,152.9893,-9.394222,-0.6488366,-0.2433821,-0.7209551,-0.0975922,-0.01828867,-0.9950584,0.180911,-0.1103133,-0.9772933,0.4665719,-0.1573433,-0.8703756,0.7754801,-0.1485112,-0.6136571,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.37017568175,1
5,5.038363,2.437293,1.641489,1.255757,0.8652523,2.048877,-86.23538,146.3086,7.915539,-30.72519,159.4986,-64.89862,7.127168,155.3158,-68.84726,43.02034,153.3202,-48.67097,66.83967,153.7185,-10.18668,-83.86777,147.8803,8.275126,-28.19147,160.5087,-64.54657,9.642201,156.7107,-68.64487,45.48727,153.4788,-48.50389,70.08955,152.9893,-9.394222,-0.6488366,-0.2433821,-0.7209551,-0.0975922,-0.01828867,-0.9950584,0.180911,-0.1103133,-0.9772933,0.4665719,-0.1573433,-0.8703756,0.7754801,-0.1485112,-0.6136571,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.37017568175,1
5,5.0644,2.297994,1.52862,1.199466,0.9748759,2.467779,-86.21584,146.2622,7.900678,-30.70558,159.4746,-64.91966,7.150495,155.304,-68.86453,43.04179,153.3231,-48.68554,66.86807,153.7728,-10.19625,-83.89242,147.8609,8.272567,-28.20359,160.5044,-64.54824,9.634479,156.7062,-68.64561,45.48051,153.4787,-48.5047,70.06346,152.9977,-9.402352,-0.6486645,-0.244184,-0.7208387,-0.09753524,-0.01864639,-0.9950574,0.1810309,-0.1105163,-0.9772481,0.4667187,-0.1575261,-0.8702639,0.7759832,-0.1475778,-0.6132463,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.351147169073,1
5,5.0644,2.297994,1.52862,1.199466,0.9748759,2.467779,-86.21584,146.2622,7.900678,-30.70558,159.4746,-64.91966,7.150495,155.304,-68.86453,43.04179,153.3231,-48.68554,66.86807,153.7728,-10.19625,-83.89242,147.8609,8.272567,-28.20359,160.5044,-64.54824,9.634479,156.7062,-68.64561,45.48051,153.4787,-48.5047,70.06346,152.9977,-9.402352,-0.6486645,-0.244184,-0.7208387,-0.09753524,-0.01864639,-0.9950574,0.1810309,-0.1105163,-0.9772481,0.4667187,-0.1575261,-0.8702639,0.7759832,-0.1475778,-0.6132463,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.351147169073,1
5,5.0644,2.297994,1.52862,1.199466,0.9748759,2.467779,-86.21584,146.2622,7.900678,-30.70558,159.4746,-64.91966,7.150495,155.304,-68.86453,43.04179,153.3231,-48.68554,66.86807,153.7728,-10.19625,-83.89242,147.8609,8.272567,-28.20359,160.5044,-64.54824,9.634479,156.7062,-68.64561,45.48051,153.4787,-48.5047,70.06346,152.9977,-9.402352,-0.6486645,-0.244184,-0.7208387,-0.09753524,-0.01864639,-0.9950574,0.1810309,-0.1105163,-0.9772481,0.4667187,-0.1575261,-0.8702639,0.7759832,-0.1475778,-0.6132463,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.351147169073,1
5,5.0644,2.297994,1.52862,1.199466,0.9748759,2.467779,-86.21584,146.2622,7.900678,-30.70558,159.4746,-64.91966,7.150495,155.304,-68.86453,43.04179,153.3231,-48.68554,66.86807,153.7728,-10.19625,-83.89242,147.8609,8.272567,-28.20359,160.5044,-64.54824,9.634479,156.7062,-68.64561,45.48051,153.4787,-48.5047,70.06346,152.9977,-9.402352,-0.6486645,-0.244184,-0.7208387,-0.09753524,-0.01864639,-0.9950574,0.1810309,-0.1105163,-0.9772481,0.4667187,-0.1575261,-0.8702639,0.7759832,-0.1475778,-0.6132463,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.351147169073,1
5,5.0644,2.297994,1.52862,1.199466,0.9748759,2.467779,-86.21584,146.2622,7.900678,-30.70558,159.4746,-64.91966,7.150495,155.304,-68.86453,43.04179,153.3231,-48.68554,66.86807,153.7728,-10.19625,-83.89242,147.8609,8.272567,-28.20359,160.5044,-64.54824,9.634479,156.7062,-68.64561,45.48051,153.4787,-48.5047,70.06346,152.9977,-9.402352,-0.6486645,-0.244184,-0.7208387,-0.09753524,-0.01864639,-0.9950574,0.1810309,-0.1105163,-0.9772481,0.4667187,-0.1575261,-0.8702639,0.7759832,-0.1475778,-0.6132463,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.351147169073,1
5,5.142796,1.562526,2.428314,2.457188,3.069807,2.141287,-86.11985,146.21,7.857556,-30.55347,159.3718,-64.929,7.31514,155.1997,-68.83814,43.19221,153.1872,-48.61892,66.9864,153.698,-10.11188,-83.95278,147.8095,8.264885,-28.2684,160.4766,-64.55796,9.577928,156.6683,-68.65067,45.43551,153.4748,-48.50891,70.01023,153.014,-9.418022,-0.6480022,-0.2449476,-0.7211753,-0.09688365,-0.0199224,-0.9950963,0.1818569,-0.1113181,-0.9770038,0.4676498,-0.159305,-0.8694398,0.7766451,-0.1482977,-0.6122338,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.30801412776,1
5,5.169012,1.559129,2.529663,2.722581,3.093397,2.361105,-86.08827,146.1872,7.848114,-30.49947,159.3361,-64.93076,7.371861,155.1565,-68.82627,43.24288,153.1438,-48.59409,67.02577,153.6708,-10.07977,-83.973,147.7918,8.262211,-28.29144,160.4662,-64.56151,9.557231,156.6537,-68.65246,45.4193,153.473,-48.51028,69.99422,153.0188,-9.422609,-0.6477988,-0.2453175,-0.7212323,-0.09661836,-0.02033064,-0.9951138,0.1821652,-0.1117426,-0.9768978,0.4679449,-0.159866,-0.869178,0.7768615,-0.1487465,-0.6118501,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.291758020858,1
5,5.169012,1.559129,2.529663,2.722581,3.093397,2.361105,-86.08827,146.1872,7.848114,-30.49947,159.3361,-64.93076,7.371861,155.1565,-68.82627,43.24288,153.1438,-48.59409,67.02577,153.6708,-10.07977,-83.973,147.7918,8.262211,-28.29144,160.4662,-64.56151,9.557231,156.6537,-68.65246,45.4193,153.473,-48.51028,69.99422,153.0188,-9.422609,-0.6477988,-0.2453175,-0.7212323,-0.09661836,-0.02033064,-0.9951138,0.1821652,-0.1117426,-0.9768978,0.4679449,-0.159866,-0.869178,0.7768615,-0.1487465,-0.6118501,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.291758020858,1
5,5.194984,4.266303,5.851987,4.742372,5.461058,4.798729,-86.00392,146.0756,7.828757,-30.39765,159.1921,-64.92757,7.495582,155.0681,-68.79851,43.34688,153.0387,-48.54052,67.10623,153.5883,-10.01269,-83.9939,147.7715,8.25913,-28.31627,160.4523,-64.56547,9.535606,156.6367,-68.65417,45.40216,153.47,-48.51133,69.97826,153.023,-9.426883,-0.6470706,-0.2465536,-0.7214644,-0.09630287,-0.02237804,-0.9951005,0.1828427,-0.1122007,-0.9767188,0.4684663,-0.1610997,-0.8686692,0.7771887,-0.150292,-0.6110564,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.244227239956,1
5,5.221264,4.455346,7.844538,6.309974,7.835301,7.277218,-85.91579,145.9999,7.833307,-30.28116,159.0268,-64.91492,7.624604,154.9388,-68.76398,43.45682,152.8719,-48.48246,67.18826,153.4364,-9.954063,-84.01587,147.7482,8.255844,-28.34388,160.4333,-64.56996,9.512619,156.6161,-68.65569,45.38267,153.4644,-48.51196,69.95863,153.0269,-9.431823,-0.6467369,-0.2473951,-0.7214756,-0.09594839,-0.02467352,-0.9950805,0.183369,-0.1131188,-0.9765142,0.4688009,-0.1631625,-0.8681035,0.7770612,-0.1532495,-0.6104838,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.207079141638,1
5,5.221264,4.455346,7.844538,6.309974,7.835301,7.277218,-85.91579,145.9999,7.833307,-30.28116,159.0268,-64.91492,7.624604,154.9388,-68.76398,43.45682,152.8719,-48.48246,67.18826,153.4364,-9.954063,-84.01587,147.7482,8.255844,-28.34388,160.4333,-64.56996,9.512619,156.6161,-68.65569,45.38267,153.4644,-48.51196,69.95863,153.0269,-9.431823,-0.6467369,-0.2473951,-0.7214756,-0.09594839,-0.02467352,-0.9950805,0.183369,-0.1131188,-0.9765142,0.4688009,-0.1631625,-0.8681035,0.7770612,-0.1532495,-0.6104838,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.207079141638,1
5,5.247183,5.279908,8.22482,7.388598,8.509835,9.474476,-85.82576,145.8963,7.838388,-30.16548,158.8737,-64.90523,7.744865,154.7888,-68.7319,43.56742,152.7158,-48.42793,67.24748,153.2422,-9.914049,-84.03807,147.722,8.252468,-28.37274,160.4097,-64.57479,9.488789,156.5912,-68.65697,45.36164,153.456,-48.512,69.93272,153.0297,-9.438036,-0.6463243,-0.2485436,-0.7214506,-0.095544,-0.02653147,-0.9950716,0.1838336,-0.1143902,-0.9762787,0.4692246,-0.1648726,-0.8675513,0.776375,-0.1575161,-0.6102709,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.158396187441,1
5,5.247183,5.279908,8.22482,7.388598,8.509835,9.474476,-85.82576,145.8963,7.838388,-30.16548,158.8737,-64.90523,7.744865,154.7888,-68.7319,43.56742,152.7158,-48.42793,67.24748,153.2422,-9.914049,-84.03807,147.722,8.252468,-28.37274,160.4097,-64.57479,9.488789,156.5912,-68.65697,45.36164,153.456,-48.512,69.93272,153.0297,-9.438036,-0.6463243,-0.2485436,-0.7214506,-0.095544,-0.02653147,-0.9950716,0.1838336,-0.1143902,-0.9762787,0.4692246,-0.1648726,-0.8675513,0.776375,-0.1575161,-0.6102709,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.158396187441,1
5,5.273147,7.259902,9.165202,9.10454,10.25473,7.136426,-85.69514,145.7289,7.889596,-30.04235,158.678,-64.87903,7.870713,154.5861,-68.6995,43.68194,152.5043,-48.39153,67.3701,153.151,-9.894058,-84.0602,147.6916,8.24958,-28.40282,160.3796,-64.57975,9.463272,156.5594,-68.65791,45.33748,153.4421,-48.51143,69.90342,153.0318,-9.445149,-0.6462891,-0.2498021,-0.7210475,-0.095557,-0.02812824,-0.9950265,0.1839293,-0.1159959,-0.9760712,0.4690502,-0.1674436,-0.8671531,0.7762517,-0.1579768,-0.6103087,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.109209824381,1
5,5.29865,13.10602,7.808918,9.787819,6.794443,5.715613,-85.56606,145.3477,7.941989,-30.04533,158.4923,-64.92076,7.865529,154.3626,-68.7779,43.70313,152.4262,-48.52408,67.42926,153.134,-10.07446,-84.08601,147.646,8.246851,-28.43356,160.3457,-64.58553,9.434958,156.5194,-68.66011,45.31421,153.4272,-48.51255,69.8828,153.0329,-9.451696,-0.6463588,-0.2526951,-0.719976,-0.0967066,-0.02842497,-0.994907,0.1830103,-0.1179906,-0.9760048,0.4682318,-0.1672944,-0.867624,0.775387,-0.1573725,-0.6115626,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.136447878235,1
5,5.29865,13.10602,7.808918,9.787819,6.794443,5.715613,-85.56606,145.3477,7.941989,-30.04533,158.4923,-64.92076,7.865529,154.3626,-68.7779,43.70313,152.4262,-48.52408,67.42926,153.134,-10.07446,-84.08601,147.646,8.246851,-28.43356,160.3457,-64.58553,9.434958,156.5194,-68.66011,45.31421,153.4272,-48.51255,69.8828,153.0329,-9.451696,-0.6463588,-0.2526951,-0.719976,-0.0967066,-0.02842497,-0.994907,0.1830103,-0.1179906,-0.9760048,0.4682318,-0.1672944,-0.867624,0.775387,-0.1573725,-0.6115626,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.136447878235,1
5,5.324021,14.24728,5.460638,7.531604,7.035467,10.19825,-85.50358,145.0405,8.018291,-30.21338,158.441,-64.97475,7.698359,154.2896,-68.90831,43.56571,152.4202,-48.74092,67.33457,153.0647,-10.37876,-84.11539,147.5829,8.24494,-28.46433,160.3139,-64.59169,9.408481,156.4836,-68.66376,45.30106,153.4192,-48.51461,69.87094,153.0329,-9.456655,-0.6464106,-0.256152,-0.7187068,-0.0987827,-0.0281959,-0.9947095,0.18131,-0.1187553,-0.9762294,0.466421,-0.1673129,-0.8685953,0.7729002,-0.160445,-0.6139076,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.226569263425,1
5,5.348963,11.96105,10.3585,11.08497,13.00292,15.9297,-85.54071,144.8578,8.176983,-30.59278,158.4853,-65.02866,7.331267,154.3012,-69.09161,43.2436,152.4935,-49.0658,67.11755,153.1579,-10.84055,-84.14329,147.5186,8.246085,-28.50381,160.2806,-64.59921,9.380202,156.4512,-68.66933,45.29007,153.4137,-48.51768,69.86453,153.033,-9.460156,-0.6475478,-0.2596948,-0.7164081,-0.1024002,-0.02829899,-0.9943407,0.1784719,-0.1199687,-0.9766039,0.4633257,-0.1679352,-0.8701305,0.7696558,-0.1615608,-0.6176795,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.336995135793,1
5,5.348963,11.96105,10.3585,11.08497,13.00292,15.9297,-85.54071,144.8578,8.176983,-30.59278,158.4853,-65.02866,7.331267,154.3012,-69.09161,43.2436,152.4935,-49.0658,67.11755,153.1579,-10.84055,-84.14329,147.5186,8.246085,-28.50381,160.2806,-64.59921,9.380202,156.4512,-68.66933,45.29007,153.4137,-48.51768,69.86453,153.033,-9.460156,-0.6475478,-0.2596948,-0.7164081,-0.1024002,-0.02829899,-0.9943407,0.1784719,-0.1199687,-0.9766039,0.4633257,-0.1679352,-0.8701305,0.7696558,-0.1615608,-0.6176795,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.336995135793,1
5,5.373804,15.58827,24.59387,24.90267,28.08365,34.33651,-85.69048,144.5339,8.38428,-31.42604,158.6584,-65.20505,6.530941,154.4789,-69.51747,42.51871,152.6504,-49.73321,66.60563,153.5887,-11.801,-84.17397,147.4438,8.251178,-28.59546,160.2299,-64.61724,9.32619,156.4077,-68.68484,45.27065,153.4064,-48.52607,69.85723,153.0338,-9.465622,-0.6492778,-0.2664794,-0.7123391,-0.1092644,-0.02792539,-0.9936204,0.1731278,-0.121516,-0.9773744,0.4573594,-0.1723733,-0.8724161,0.7637494,-0.1607331,-0.6251813,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.521943805771,1
5,5.398226,64.24991,57.21292,61.56705,82.11266,81.465,-85.25806,143.1316,7.332559,-32.92263,158.3961,-66.55242,5.132093,153.924,-71.1778,41.04957,151.2287,-51.58949,65.48603,153.4509,-14.2986,-84.21342,147.0304,8.170566,-28.84976,160.1245,-64.72688,9.193425,156.3147,-68.76273,45.1324,153.3095,-48.62201,69.84383,153.0343,-9.480484,-0.6342906,-0.2999138,-0.7125497,-0.1200235,-0.03281186,-0.9922287,0.1655505,-0.1327423,-0.977227,0.4451018,-0.2067497,-0.8712858,0.7523795,-0.1701085,-0.6363868,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.389917965126,1
5,5.398226,64.24991,57.21292,61.56705,82.11266,81.465,-85.25806,143.1316,7.332559,-32.92263,158.3961,-66.55242,5.132093,153.924,-71.1778,41.04957,151.2287,-51.58949,65.48603,153.4509,-14.2986,-84.21342,147.0304,8.170566,-28.84976,160.1245,-64.72688,9.193425,156.3147,-68.76273,45.1324,153.3095,-48.62201,69.84383,153.0343,-9.480484,-0.6342906,-0.2999138,-0.7125497,-0.1200235,-0.03281186,-0.9922287,0.1655505,-0.1327423,-0.977227,0.4451018,-0.2067497,-0.8712858,0.7523795,-0.1701085,-0.6363868,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,145.389917965126,1
5,5.421581,535.5662,170.6429,515.2338,610.6902,498.1526,-67.89311,132.9885,4.682268,-32.39537,155.9108,-62.06761,6.785466,135.4903,-58.311,30.44657,130.1827,-40.43353,53.35889,141.7913,-11.56456,-68.90158,130.537,1.277268,-29.80864,156.93,-64.18576,8.818679,138.595,-62.8075,36.76805,136.629,-44.89347,63.73989,146.9324,-10.56136,-0.3624768,-0.4488007,-0.8168161,-0.05665805,-0.2084393,-0.9763928,0.2448788,-0.4356691,-0.8661563,0.3570103,-0.5401229,-0.7621095,0.5240148,-0.6122518,-0.5920779,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,TRUE,151.724225668599,1
4,5.452466,486.268,106.3944,495.7768,482.0657,969.8772,-52.68709,135.0358,0.7448791,-32.40326,153.9274,-62.39995,1.552828,124.8937,-51.8575,22.34596,122.8883,-36.57367,13.56732,132.1263,10.95592,-53.21549,133.8436,-0.8467126,-30.63857,155.1945,-63.75553,3.797517,128.2255,-56.0484,25.80647,125.3902,-39.78386,34.04856,133.6775,-2.35641,-0.1512552,-0.5490019,-0.8220211,-0.06633019,-0.3650552,-0.9286199,0.1463353,-0.6946948,-0.7042621,0.2017899,-0.7538601,-0.6252806,-0.3800331,-0.9236513,0.04942762,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,TRUE,TRUE,TRUE,TRUE,FALSE,152.246632979106,1
2,5.47199,639.7395,479.0264,630.8032,946.0486,662.5422,-43.04827,147.0272,-2.021213,-33.92793,150.2511,-24.95573,-14.15937,137.1111,-30.34164,-5.039646,132.0709,-4.68877,7.968747,142.0783,6.982304,-44.99712,144.5292,-3.30573,-31.65539,153.6142,-60.84399,-3.453221,130.1749,-49.05735,8.6779,124.1526,-25.82508,19.45489,134.9518,2.79874,-0.01398128,-0.3420565,-0.9395754,-0.06926685,-0.6657202,-0.7429796,-0.02938605,-0.7960491,-0.6045182,-0.1954634,-0.9316093,-0.306428,-0.4300023,-0.8999988,-0.0714156,42.66739,48.14538,54.8578,52.74724,41.35286,16.57856,15.83584,15.5529,14.79957,13.14614,FALSE,TRUE,TRUE,FALSE,FALSE,155.812081197253,1
