5,7.474864,11.7895,5.49104,5.341743,5.663438,5.596158,34.83841,92.05315,-1.450202,-1.61809,92.1738,-58.51495,-34.70064,92.15578,-64.14445,-51.60456,92.32404,-58.24425,-75.10849,103.1329,-36.55286,42.73053,100.5802,-2.29188,4.982928,99.28813,-59.57019,-27.76745,99.56699,-65.71879,-43.14717,98.28523,-56.6553,-71.35156,105.8376,-36.55065,0.124366,-0.1238603,-0.9844754,-0.02873368,-0.4941597,-0.8688962,-0.1469424,-0.5146405,-0.8447207,-0.1227148,-0.4197896,-0.8992874,-0.2551125,-0.2346635,-0.9380035,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,138.926378985666,1
5,7.483939,15.97435,5.975658,5.897492,6.234963,6.060557,34.72989,91.88152,-1.484488,-1.658434,92.11118,-58.51766,-34.73503,92.09986,-64.14147,-51.64005,92.27,-58.25129,-75.13136,103.0912,-36.5651,42.69286,100.541,-2.28908,4.951606,99.25746,-59.56591,-27.79329,99.54187,-65.71347,-43.18602,98.26022,-56.6645,-71.37949,105.8212,-36.55254,0.123559,-0.1246274,-0.9844801,-0.02924758,-0.4937201,-0.8691289,-0.1474201,-0.5145058,-0.8447195,-0.1231757,-0.419508,-0.8993558,-0.2553407,-0.2344763,-0.9379883,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,138.935923986566,1
5,7.501993,11.72139,4.656341,5.304124,6.283774,5.619518,34.69606,91.74947,-1.489362,-1.677193,92.04936,-58.52106,-34.74285,92.01479,-64.14243,-51.64747,92.17139,-58.28158,-75.1408,103.0079,-36.58458,42.61557,100.4599,-2.283385,4.889188,99.196,-59.55738,-27.84615,99.49004,-65.7026,-43.26307,98.20973,-56.68287,-71.43487,105.7878,-36.5565,0.123873,-0.1243782,-0.9844722,-0.02941203,-0.4930942,-0.8694786,-0.1474885,-0.5142958,-0.8448355,-0.1232565,-0.4188319,-0.8996598,-0.2554424,-0.2337358,-0.9381454,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,138.941845751849,1
5,7.520106,8.593151,3.690681,5.024954,6.188079,5.016694,34.67646,91.65629,-1.506321,-1.675865,91.99773,-58.53299,-34.73724,91.93195,-64.14779,-51.6414,92.08472,-58.31697,-75.14203,102.9403,-36.61305,42.53714,100.3769,-2.277777,4.827032,99.13424,-59.54895,-27.90087,99.43562,-65.69134,-43.33904,98.15892,-56.70126,-71.48881,105.7542,-36.56073,0.1245304,-0.1241657,-0.9844161,-0.02936018,-0.492715,-0.8696953,-0.1474605,-0.5144323,-0.8447573,-0.1232758,-0.4183054,-0.899902,-0.2556515,-0.2329423,-0.9382858,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,138.960478247784,1
5,7.538179,6.67578,3.839802,4.635118,6.214239,4.834071,34.68267,91.56911,-1.528013,-1.659187,91.92857,-58.54277,-34.71907,91.85984,-64.15632,-51.6185,92.00227,-58.3557,-75.13168,102.8707,-36.6385,42.46013,100.2945,-2.272474,4.766005,99.07275,-59.54073,-27.95666,99.37932,-65.67987,-43.41256,98.1086,-56.71937,-71.53982,105.7212,-36.56509,0.1255276,-0.1238772,-0.9843258,-0.02935363,-0.4926431,-0.8697363,-0.1474648,-0.5144761,-0.8447298,-0.1232617,-0.4177226,-0.9001746,-0.2559634,-0.2323063,-0.9383584,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,138.972534394747,1
5,7.556251,6.040071,5.121896,5.944182,7.709255,6.437093,34.71357,91.48161,-1.564588,-1.618411,91.8237,-58.56765,-34.67363,91.73984,-64.17963,-51.56811,91.87153,-58.41618,-75.09294,102.7526,-36.68885,42.38688,100.215,-2.267759,4.706439,99.01145,-59.53284,-28.01299,99.32118,-65.66837,-43.48336,98.05849,-56.73736,-71.58755,105.6885,-36.56977,0.1269449,-0.1241191,-0.9841135,-0.02926755,-0.4930266,-0.8695219,-0.1473352,-0.5150611,-0.8443959,-0.1231723,-0.4174406,-0.9003177,-0.2560732,-0.2324815,-0.9382851,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.019064613842,1
5,7.574311,7.335367,7.458007,7.580956,9.878273,8.462627,34.76657,91.34413,-1.599843,-1.551595,91.6641,-58.59129,-34.60382,91.59466,-64.21029,-51.48905,91.695,-58.47514,-75.03284,102.5898,-36.73907,42.31766,100.1382,-2.263648,4.648391,98.94976,-59.5253,-28.06926,99.26128,-65.65698,-43.55157,98.00827,-56.75534,-71.633,105.6547,-36.57492,0.1282754,-0.1246401,-0.9838751,-0.02914762,-0.4935648,-0.8692204,-0.1471758,-0.5154259,-0.8442011,-0.1229845,-0.4172532,-0.9004303,-0.2562614,-0.2326683,-0.9381874,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.061486856102,1
5,7.592359,7.897069,8.771916,8.782514,11.56126,9.373126,34.83355,91.2205,-1.625534,-1.485854,91.50044,-58.61242,-34.54018,91.43427,-64.23579,-51.40903,91.50479,-58.53268,-74.97252,102.432,-36.79053,42.25021,100.0614,-2.259802,4.591068,98.8866,-59.51793,-28.12545,99.19948,-65.64573,-43.61888,97.95634,-56.77375,-71.67741,105.619,-36.58073,0.1296419,-0.1254635,-0.9835913,-0.02903304,-0.4943396,-0.8687839,-0.1471297,-0.5161154,-0.8437877,-0.1227804,-0.4173745,-0.9004018,-0.2564296,-0.2330098,-0.9380566,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.123214251884,1
5,7.601434,8.869568,9.870297,9.360875,12.7967,10.26539,34.87561,91.13768,-1.645814,-1.443432,91.39748,-58.62925,-34.50371,91.34783,-64.25964,-51.35925,91.39075,-58.57054,-74.93318,102.3383,-36.82679,42.21666,100.0223,-2.257988,4.562379,98.854,-59.51431,-28.15368,99.1676,-65.64016,-43.65281,97.92909,-56.78334,-71.69949,105.6,-36.58398,0.1305217,-0.1259256,-0.9834159,-0.02897569,-0.494798,-0.8685248,-0.1471966,-0.5163163,-0.8436531,-0.1226706,-0.4174736,-0.9003709,-0.2565065,-0.2331848,-0.9379922,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.164000702082,1
5,7.619617,11.04863,12.09801,12.04309,14.81745,11.70558,34.98386,90.93317,-1.688237,-1.345845,91.16133,-58.66252,-34.406,91.10146,-64.286,-51.24601,91.1394,-58.63058,-74.83567,102.1356,-36.88018,42.1495,99.94166,-2.254595,4.50478,98.78597,-59.50719,-28.21077,99.1007,-65.62894,-43.72192,97.87106,-56.80349,-71.74394,105.5589,-36.59126,0.131561,-0.1269867,-0.9831409,-0.02918034,-0.495661,-0.8680257,-0.1474426,-0.5173112,-0.8430005,-0.1227702,-0.4176731,-0.9002647,-0.2570269,-0.2334152,-0.9377924,46.8971,52.91814,60.29598,57.97619,45.45226,18.22203,17.40569,17.0947,16.26669,14.44934,TRUE,TRUE,TRUE,TRUE,TRUE,139.247681787344,1
