5,16.35513,2.570736,0.4662621,0.5585632,0.3827048,0.6670854,94.48109,178.1921,0.6876212,55.27962,176.7339,-93.18906,18.15667,175.8137,-111.2327,-5.212784,182.4914,-104.8742,-40.10375,179.3055,-80.35674,96.05573,176.4581,0.6050389,56.68615,176.3092,-93.1959,19.4437,174.9693,-111.1735,-4.142848,181.2246,-104.8056,-38.83665,177.9375,-80.11723,0.7478009,-0.09442396,-0.6571741,0.2374799,-0.003691125,-0.9713854,0.04224639,-0.03238269,-0.9985823,0.03775712,0.04783538,-0.9981413,-0.1637473,0.07314259,-0.9837871,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.069514293527,1
5,16.37921,6.861744,1.129936,0.9828271,0.8141266,1.029919,94.46592,178.3918,0.7583039,55.25105,176.7617,-93.18143,18.12652,175.8284,-111.232,-5.240246,182.4971,-104.8798,-40.13638,179.3086,-80.36797,96.04926,176.4697,0.6065128,56.67384,176.31,-93.1963,19.42272,174.9744,-111.1747,-4.158447,181.2348,-104.8074,-38.85275,177.9477,-80.12049,0.7478998,-0.09345953,-0.6571994,0.2376948,-0.003800169,-0.9713324,0.0423839,-0.03242843,-0.998575,0.03794518,0.04760334,-0.9981453,-0.1635967,0.0728633,-0.9838328,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.400044786663,1
5,16.37921,6.861744,1.129936,0.9828271,0.8141266,1.029919,94.46592,178.3918,0.7583039,55.25105,176.7617,-93.18143,18.12652,175.8284,-111.232,-5.240246,182.4971,-104.8798,-40.13638,179.3086,-80.36797,96.04926,176.4697,0.6065128,56.67384,176.31,-93.1963,19.42272,174.9744,-111.1747,-4.158447,181.2348,-104.8074,-38.85275,177.9477,-80.12049,0.7478998,-0.09345953,-0.6571994,0.2376948,-0.003800169,-0.9713324,0.0423839,-0.03242843,-0.998575,0.03794518,0.04760334,-0.9981453,-0.1635967,0.0728633,-0.9838328,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.400044786663,1
5,16.40378,10.76526,1.797578,1.822648,1.292224,1.548565,94.44599,178.6838,0.817959,55.20175,176.789,-93.17125,18.07565,175.837,-111.2239,-5.284246,182.4689,-104.8792,-40.18514,179.3117,-80.36574,96.04031,176.4875,0.6089521,56.6594,176.3113,-93.19665,19.40167,174.9797,-111.1757,-4.174667,181.2447,-104.8091,-38.87012,177.9583,-80.12386,0.7479746,-0.09228767,-0.65728,0.2377483,-0.004574939,-0.971316,0.04239791,-0.03283555,-0.9985611,0.03814612,0.04641841,-0.9981934,-0.1635615,0.0720169,-0.983901,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.729994193787,1
5,16.42837,11.96059,2.225785,1.715838,3.345127,1.550199,94.42401,178.9659,0.8769823,55.1637,176.8302,-93.154,18.03922,175.8419,-111.2108,-5.317094,182.3678,-104.8779,-40.22466,179.3122,-80.36414,96.02894,176.5123,0.6125036,56.64396,176.313,-93.19685,19.38187,174.9847,-111.1765,-4.191139,181.2529,-104.8108,-38.88815,177.9691,-80.12723,0.7482269,-0.09107921,-0.6571614,0.2378976,-0.005120098,-0.9712768,0.04252527,-0.0335633,-0.9985315,0.0385844,0.04357123,-0.998305,-0.163441,0.07118491,-0.9839815,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.962550147129,1
5,16.42837,11.96059,2.225785,1.715838,3.345127,1.550199,94.42401,178.9659,0.8769823,55.1637,176.8302,-93.154,18.03922,175.8419,-111.2108,-5.317094,182.3678,-104.8779,-40.22466,179.3122,-80.36414,96.02894,176.5123,0.6125036,56.64396,176.313,-93.19685,19.38187,174.9847,-111.1765,-4.191139,181.2529,-104.8108,-38.88815,177.9691,-80.12723,0.7482269,-0.09107921,-0.6571614,0.2378976,-0.005120098,-0.9712768,0.04252527,-0.0335633,-0.9985315,0.0385844,0.04357123,-0.998305,-0.163441,0.07118491,-0.9839815,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.962550147129,1
5,16.45322,8.352805,2.344063,1.740171,1.220926,1.505631,94.38859,179.1101,0.9103646,55.13553,176.8722,-93.13438,18.01299,175.8613,-111.1958,-5.349133,182.3978,-104.8699,-40.2569,179.3267,-80.36108,96.01546,176.5421,0.6168601,56.6281,176.3153,-93.19685,19.36357,174.9898,-111.1769,-4.206985,181.2615,-104.8122,-38.90665,177.9803,-80.13057,0.7483308,-0.09095428,-0.6570604,0.2380665,-0.005421489,-0.9712337,0.04268548,-0.03400781,-0.9985096,0.03867804,0.04358183,-0.9983009,-0.163347,0.07066532,-0.9840347,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,142.121986802387,1
5,16.47798,7.667624,2.456568,2.033247,1.76415,3.19534,94.36701,179.2934,0.8988798,55.09271,176.9126,-93.13602,17.96686,175.8773,-111.1872,-5.39353,182.421,-104.8682,-40.30587,179.4006,-80.34561,96.00011,176.5774,0.6215995,56.61072,176.3182,-93.19685,19.34562,174.995,-111.1773,-4.22295,181.2702,-104.8136,-38.92543,177.9924,-80.13361,0.7482013,-0.09196399,-0.6570674,0.2378928,-0.006760992,-0.9712679,0.04252316,-0.03547325,-0.9984655,0.03848481,0.04214138,-0.9983702,-0.1637043,0.06974303,-0.984041,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.884535355005,1
5,16.47798,7.667624,2.456568,2.033247,1.76415,3.19534,94.36701,179.2934,0.8988798,55.09271,176.9126,-93.13602,17.96686,175.8773,-111.1872,-5.39353,182.421,-104.8682,-40.30587,179.4006,-80.34561,96.00011,176.5774,0.6215995,56.61072,176.3182,-93.19685,19.34562,174.995,-111.1773,-4.22295,181.2702,-104.8136,-38.92543,177.9924,-80.13361,0.7482013,-0.09196399,-0.6570674,0.2378928,-0.006760992,-0.9712679,0.04252316,-0.03547325,-0.9984655,0.03848481,0.04214138,-0.9983702,-0.1637043,0.06974303,-0.984041,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.884535355005,1
5,16.50293,6.163998,3.169497,3.427572,2.497975,4.597955,94.33154,179.4513,0.8597862,55.02972,176.9614,-93.14795,17.89826,175.9207,-111.1825,-5.45684,182.449,-104.8683,-40.372,179.4855,-80.32737,95.98354,176.6155,0.6259068,56.59138,176.3222,-93.19696,19.32652,175.0014,-111.1775,-4.239683,181.2794,-104.8149,-38.94528,178.0063,-80.13642,0.7477171,-0.09349472,-0.6574023,0.2375768,-0.00777889,-0.9713376,0.04224833,-0.03642942,-0.9984428,0.03817394,0.04082017,-0.998437,-0.164201,0.0691676,-0.9839989,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,141.584605934521,1
