5,0.031043,83.79324,129.4018,142.1759,153.9076,145.349,-40.14683,120.3452,-11.31086,-15.3011,171.898,-76.82724,11.15944,173.4179,-85.29697,27.88196,177.4433,-86.99409,54.75564,170.0072,-73.32721,-38.19719,120.3452,-9.830164,-12.48528,171.7892,-74.32284,14.0873,172.9281,-82.47666,29.80266,175.0536,-84.30948,57.08035,168.3283,-70.2216,-0.8449175,0.09033469,-0.5272135,-0.4021581,0.2852453,-0.8700023,-0.2854159,0.003239723,-0.9583983,-0.2812454,0.2892842,-0.9149949,-0.1950446,0.3145324,-0.9289925,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,164.572173420552,1
5,0.061827,61.16301,90.17343,104.0856,110.9142,116.5841,-41.61965,120.6611,-11.59647,-17.27226,173.5327,-77.06566,9.148733,175.4309,-85.96776,26.12811,179.8088,-87.49861,54.40718,173.6485,-73.80768,-38.3535,120.3744,-9.876636,-12.70537,171.8682,-74.45863,13.86668,173.034,-82.64909,29.56908,175.4572,-84.5653,56.98623,168.6246,-70.40673,-0.8570758,0.09949103,-0.5054925,-0.4106112,0.2993128,-0.8612841,-0.2893623,0.02817795,-0.9568048,-0.2835369,0.3100106,-0.9074692,-0.160169,0.3827865,-0.9098464,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,161.775088218647,1
5,0.061827,61.16301,90.17343,104.0856,110.9142,116.5841,-41.61965,120.6611,-11.59647,-17.27226,173.5327,-77.06566,9.148733,175.4309,-85.96776,26.12811,179.8088,-87.49861,54.40718,173.6485,-73.80768,-38.3535,120.3744,-9.876636,-12.70537,171.8682,-74.45863,13.86668,173.034,-82.64909,29.56908,175.4572,-84.5653,56.98623,168.6246,-70.40673,-0.8570758,0.09949103,-0.5054925,-0.4106112,0.2993128,-0.8612841,-0.2893623,0.02817795,-0.9568048,-0.2835369,0.3100106,-0.9074692,-0.160169,0.3827865,-0.9098464,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,161.775088218647,1
5,0.077054,54.83306,107.3585,114.041,122.3604,125.6075,-42.30655,120.6237,-11.71102,-18.59237,175.0807,-76.48849,7.807641,177.0662,-85.80964,24.88839,181.6922,-87.18518,53.45525,175.697,-73.66037,-38.48791,120.3947,-9.907853,-12.97603,172.0329,-74.54532,13.60612,173.2132,-82.79617,29.28285,175.9338,-84.74524,56.84732,169.0305,-70.57236,-0.8619671,0.10233,-0.4965292,-0.4167984,0.3157882,-0.8523831,-0.2914374,0.04751345,-0.9554092,-0.2863857,0.3259257,-0.9009748,-0.158414,0.4038363,-0.9010112,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,160.647612628583,1
5,0.092227,68.50358,172.3781,190.8168,164.6279,162.0766,-43.39342,121.5432,-11.80844,-20.55234,178.1394,-75.3876,6.009245,180.7889,-86.04056,22.9818,184.5802,-86.7574,51.72056,178.5305,-73.57558,-38.69337,120.4573,-9.949055,-13.60498,172.5969,-74.59113,12.96655,173.9003,-83.13765,28.6642,176.9376,-84.96421,56.47799,169.9187,-70.82874,-0.8675288,0.1113681,-0.4847586,-0.4270234,0.3447172,-0.8359552,-0.2908025,0.1153129,-0.9498088,-0.2930048,0.3458505,-0.8913673,-0.164548,0.4260701,-0.8896,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,158.996707934525,1
5,0.121793,72.07128,190.6192,238.4787,186.3246,189.8497,-44.97901,122.8086,-11.48593,-24.52337,181.8928,-73.12519,2.116283,186.7607,-86.3251,19.00671,189.0596,-85.49498,48.27915,183.6801,-72.7017,-39.31049,120.735,-10.0383,-16.32104,175.1722,-74.20785,9.584004,178.1518,-84.74863,25.95389,180.8499,-85.24078,54.53104,173.9416,-71.42,-0.8726254,0.1243861,-0.4722848,-0.4475305,0.3686083,-0.8147665,-0.2892259,0.2470654,-0.9248281,-0.3075478,0.3706171,-0.8763888,-0.1747779,0.4621489,-0.8694084,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,158.360584877239,1
5,0.135942,91.00108,176.6002,223.9926,180.2979,184.8587,-45.71078,124.026,-11.72813,-26.56663,182.7702,-72.55416,0.04508813,188.6946,-86.37279,16.95615,190.4976,-85.23675,46.29904,185.3416,-72.61256,-39.7306,121.0332,-10.11616,-18.2133,176.7391,-73.81699,6.95019,181.3982,-85.66209,23.97255,183.2675,-85.26047,52.887,176.6698,-71.67821,-0.8673571,0.1446339,-0.4762067,-0.4565093,0.3726435,-0.8079209,-0.2923479,0.2857522,-0.9126217,-0.314198,0.3790141,-0.8704183,-0.1834347,0.4728289,-0.8618495,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,157.925672843555,1
5,0.149718,77.83246,187.8934,218.718,179.7892,190.8425,-46.21273,124.5567,-11.82708,-28.47745,184.1864,-71.19408,-1.841085,190.8376,-85.55256,15.19292,192.2477,-84.32294,44.59578,187.4916,-71.74707,-40.18001,121.3769,-10.21438,-20.28989,178.4342,-73.17834,4.044277,184.949,-86.16765,21.82327,185.7517,-85.05822,50.95302,179.6779,-71.69739,-0.86377,0.1512758,-0.4806423,-0.466455,0.3858495,-0.7959521,-0.2958296,0.3171795,-0.9010449,-0.318464,0.3852512,-0.866119,-0.1894638,0.4833959,-0.8546531,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,157.3375201496,1
5,0.163523,63.83263,198.3137,204.8366,160.2759,176.112,-46.46921,125.0239,-11.96032,-30.36867,185.5512,-69.57898,-3.75428,192.3617,-84.59218,13.50652,193.2071,-83.57762,42.93175,188.9367,-71.05033,-40.5919,121.7194,-10.3403,-22.46628,180.1936,-72.27007,1.110499,188.2339,-86.17017,19.6395,187.897,-84.73352,48.83749,182.5138,-71.55157,-0.8559394,0.1527164,-0.4940095,-0.4773041,0.4011866,-0.7818121,-0.3020976,0.3344907,-0.8926663,-0.3231182,0.378595,-0.8673295,-0.1972024,0.4803784,-0.8546039,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,157.231196966656,1
5,0.177352,95.17842,229.3297,205.1578,150.4832,166.6619,-46.41254,126.8278,-12.49112,-32.38166,187.8901,-67.46745,-5.916729,194.0222,-83.46246,11.62745,193.9843,-82.98369,41.05212,190.1261,-70.6402,-40.92987,122.1272,-10.539,-24.744,182.229,-71.01215,-1.775291,191.1019,-85.71199,17.40628,189.6114,-84.37349,46.54984,184.9752,-71.36338,-0.8366311,0.1604154,-0.5237511,-0.4890068,0.4225236,-0.7631161,-0.313144,0.3414358,-0.8862068,-0.3312847,0.3627295,-0.8710211,-0.2091412,0.4694338,-0.8578414,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,TRUE,TRUE,TRUE,TRUE,TRUE,157.526870051481,1
