5,3.470218,3.521873,2.888586,2.593585,2.502639,1.474875,-56.00174,191.2147,-95.02703,-33.99442,192.3648,-145.9702,-10.22945,191.4437,-153.3665,13.43736,186.4516,-140.889,60.88587,181.2727,-96.56506,-58.68319,193.3453,-93.48262,-34.02992,192.2344,-144.3042,-10.31743,192.4419,-152.6092,13.01291,188.0921,-140.8068,64.68291,184.9309,-98.40054,-0.2264366,0.02135167,-0.9737918,-0.198892,-0.2255858,-0.9537049,-0.1258735,-0.1704101,-0.9773005,-0.05147539,-0.1619787,-0.9854507,0.387682,-0.376443,-0.8414234,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.684633507343,1
5,3.470218,3.521873,2.888586,2.593585,2.502639,1.474875,-56.00174,191.2147,-95.02703,-33.99442,192.3648,-145.9702,-10.22945,191.4437,-153.3665,13.43736,186.4516,-140.889,60.88587,181.2727,-96.56506,-58.68319,193.3453,-93.48262,-34.02992,192.2344,-144.3042,-10.31743,192.4419,-152.6092,13.01291,188.0921,-140.8068,64.68291,184.9309,-98.40054,-0.2264366,0.02135167,-0.9737918,-0.198892,-0.2255858,-0.9537049,-0.1258735,-0.1704101,-0.9773005,-0.05147539,-0.1619787,-0.9854507,0.387682,-0.376443,-0.8414234,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.684633507343,1
5,3.496574,3.321124,3.482127,3.09643,2.855559,1.522527,-55.92422,191.1891,-95.04344,-33.91092,192.3246,-145.9837,-10.14933,191.4105,-153.3732,13.51495,186.4305,-140.8898,60.90617,181.2585,-96.53201,-58.6507,193.3251,-93.50074,-34.02691,192.2449,-144.3292,-10.31454,192.4371,-152.6199,13.02013,188.0797,-140.8093,64.67038,184.9197,-98.39456,-0.225838,0.02096542,-0.9739392,-0.1984926,-0.2261095,-0.9536641,-0.1255938,-0.1707812,-0.9772717,-0.05126534,-0.1623638,-0.9853984,0.3869692,-0.3774605,-0.8412957,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.644225535816,1
5,3.522719,4.243869,6.180186,4.187572,3.740369,1.699196,-55.8157,191.148,-95.07822,-33.80515,192.215,-146.0085,-10.04325,191.3545,-153.4041,13.61595,186.3829,-140.9134,60.94672,181.23,-96.52605,-58.61845,193.3054,-93.51843,-34.02235,192.2533,-144.3553,-10.31036,192.4316,-152.631,13.02857,188.0666,-140.8121,64.65306,184.904,-98.38621,-0.2252319,0.02009459,-0.9740979,-0.1983095,-0.2285487,-0.9531206,-0.1253381,-0.1713887,-0.9771982,-0.05112031,-0.1629692,-0.9853059,0.3859234,-0.3789832,-0.8410915,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.64350405923,1
5,3.522719,4.243869,6.180186,4.187572,3.740369,1.699196,-55.8157,191.148,-95.07822,-33.80515,192.215,-146.0085,-10.04325,191.3545,-153.4041,13.61595,186.3829,-140.9134,60.94672,181.23,-96.52605,-58.61845,193.3054,-93.51843,-34.02235,192.2533,-144.3553,-10.31036,192.4316,-152.631,13.02857,188.0666,-140.8121,64.65306,184.904,-98.38621,-0.2252319,0.02009459,-0.9740979,-0.1983095,-0.2285487,-0.9531206,-0.1253381,-0.1713887,-0.9771982,-0.05112031,-0.1629692,-0.9853059,0.3859234,-0.3789832,-0.8410915,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.64350405923,1
5,3.548947,5.437188,9.454091,5.866213,5.616461,3.09528,-55.65963,191.1279,-95.1163,-33.6606,192.0535,-146.0283,-9.879031,191.3073,-153.4505,13.76256,186.2986,-140.9445,61.0184,181.1547,-96.51934,-58.58529,193.2858,-93.53613,-34.01498,192.2584,-144.3852,-10.30399,192.4253,-152.6428,13.03918,188.0517,-140.8154,64.62941,184.8818,-98.37456,-0.2248034,0.01895311,-0.9742198,-0.1986233,-0.2325028,-0.9520983,-0.125057,-0.1717902,-0.9771637,-0.05128607,-0.1644505,-0.9850512,0.3841851,-0.3815241,-0.8407384,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.599723316587,1
5,3.574884,6.77266,9.037955,7.464229,6.976714,4.631647,-55.47083,191.0941,-95.15036,-33.4693,191.9541,-146.0556,-9.670892,191.2731,-153.4884,13.95057,186.2224,-140.9645,61.09801,181.0474,-96.47762,-58.5503,193.266,-93.55405,-34.00375,192.2614,-144.4176,-10.29436,192.4182,-152.6558,13.05303,188.0347,-140.8191,64.60261,184.8555,-98.36082,-0.224274,0.01802393,-0.9743595,-0.1985327,-0.2342002,-0.9517011,-0.1245978,-0.1718326,-0.9772149,-0.05115228,-0.1651817,-0.9849358,0.3818617,-0.3848077,-0.8403003,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.587051683981,1
5,3.574884,6.77266,9.037955,7.464229,6.976714,4.631647,-55.47083,191.0941,-95.15036,-33.4693,191.9541,-146.0556,-9.670892,191.2731,-153.4884,13.95057,186.2224,-140.9645,61.09801,181.0474,-96.47762,-58.5503,193.266,-93.55405,-34.00375,192.2614,-144.4176,-10.29436,192.4182,-152.6558,13.05303,188.0347,-140.8191,64.60261,184.8555,-98.36082,-0.224274,0.01802393,-0.9743595,-0.1985327,-0.2342002,-0.9517011,-0.1245978,-0.1718326,-0.9772149,-0.05115228,-0.1651817,-0.9849358,0.3818617,-0.3848077,-0.8403003,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.587051683981,1
5,3.600638,6.968048,8.52177,7.78639,7.396586,5.283109,-55.30706,191.0583,-95.21803,-33.2906,191.8636,-146.1156,-9.491585,191.186,-153.5411,14.13563,186.1762,-141.0107,61.1365,180.9219,-96.43669,-58.51541,193.2468,-93.57176,-33.98912,192.2625,-144.4513,-10.28185,192.4096,-152.6701,13.07008,188.0164,-140.8236,64.57379,184.826,-98.3456,-0.2235824,0.01705653,-0.9745358,-0.1981858,-0.2352915,-0.9515042,-0.1242525,-0.1725632,-0.9771301,-0.05061806,-0.1654288,-0.9849219,0.3792079,-0.3886749,-0.8397221,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.517530247563,1
5,3.626306,6.470494,7.008847,7.01153,6.900331,5.986213,-55.16475,191.0427,-95.28046,-33.13065,191.8692,-146.1835,-9.336591,191.1497,-153.5921,14.29598,186.1622,-141.0582,61.15495,180.7847,-96.39787,-58.48159,193.2288,-93.58883,-33.97298,192.2636,-144.4834,-10.26726,192.4004,-152.685,13.08943,187.998,-140.8288,64.54305,184.7932,-98.32894,-0.2230509,0.01670808,-0.9746636,-0.1978638,-0.2347416,-0.9517071,-0.1240268,-0.1726839,-0.9771374,-0.05024111,-0.1652654,-0.9849686,0.3764753,-0.3925579,-0.8391452,47.0563,53.09779,60.50067,58.17301,45.60656,18.28389,17.46478,17.15273,16.32191,14.4984,TRUE,TRUE,TRUE,TRUE,TRUE,169.438885996705,1
