5,4.137456,2.47786,5.372279,5.353256,4.40182,5.507945,75.67066,145.6354,46.84271,-5.828683,164.0232,-48.11811,-35.84483,159.0717,-57.53373,-56.9636,154.8039,-46.29885,-78.105,146.428,-17.84934,72.51054,144.4528,41.58446,-8.062151,162.4869,-48.83397,-36.40631,156.9993,-58.00486,-57.48773,153.165,-46.55452,-76.32808,144.4833,-18.62131,0.8227566,-0.03925837,-0.5670364,-0.08614129,0.1130992,-0.9898425,-0.1748872,0.03905651,-0.9838135,-0.1831016,-0.004725716,-0.9830827,-0.2810165,-0.06800385,-0.9572905,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.650247496243,1
5,4.137456,2.47786,5.372279,5.353256,4.40182,5.507945,75.67066,145.6354,46.84271,-5.828683,164.0232,-48.11811,-35.84483,159.0717,-57.53373,-56.9636,154.8039,-46.29885,-78.105,146.428,-17.84934,72.51054,144.4528,41.58446,-8.062151,162.4869,-48.83397,-36.40631,156.9993,-58.00486,-57.48773,153.165,-46.55452,-76.32808,144.4833,-18.62131,0.8227566,-0.03925837,-0.5670364,-0.08614129,0.1130992,-0.9898425,-0.1748872,0.03905651,-0.9838135,-0.1831016,-0.004725716,-0.9830827,-0.2810165,-0.06800385,-0.9572905,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.650247496243,1
5,4.163349,1.947247,4.55529,4.974731,2.565879,4.746403,75.63223,145.6228,46.85635,-5.880547,164.1146,-48.12533,-35.92109,159.1638,-57.5436,-57.02289,154.8074,-46.31583,-78.19965,146.4794,-17.86117,72.51945,144.4563,41.5993,-8.026593,162.5231,-48.8219,-36.40261,157.0391,-57.99705,-57.4837,153.1879,-46.5512,-76.364,144.5132,-18.60784,0.8233979,-0.03856152,-0.5661527,-0.08602796,0.1143957,-0.9897034,-0.1750464,0.04016093,-0.9837407,-0.1829024,-0.005408424,-0.9831162,-0.2815056,-0.06709649,-0.9572108,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.687746064813,1
5,4.189268,1.370612,4.035284,4.012006,2.699809,3.780345,75.60413,145.6332,46.86235,-5.924967,164.2027,-48.13301,-35.98633,159.2263,-57.55338,-57.06643,154.7704,-46.32981,-78.27299,146.5182,-17.8708,72.52974,144.4604,41.61662,-7.992692,162.5597,-48.81029,-36.39996,157.0788,-57.98959,-57.48018,153.2082,-46.5483,-76.39989,144.543,-18.59491,0.823937,-0.03773895,-0.5654234,-0.0859101,0.1155726,-0.9895769,-0.1751735,0.0407037,-0.9836958,-0.1824571,-0.007099611,-0.9831882,-0.281794,-0.06649582,-0.9571679,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.715671066745,1
5,4.189268,1.370612,4.035284,4.012006,2.699809,3.780345,75.60413,145.6332,46.86235,-5.924967,164.2027,-48.13301,-35.98633,159.2263,-57.55338,-57.06643,154.7704,-46.32981,-78.27299,146.5182,-17.8708,72.52974,144.4604,41.61662,-7.992692,162.5597,-48.81029,-36.39996,157.0788,-57.98959,-57.48018,153.2082,-46.5483,-76.39989,144.543,-18.59491,0.823937,-0.03773895,-0.5654234,-0.0859101,0.1155726,-0.9895769,-0.1751735,0.0407037,-0.9836958,-0.1824571,-0.007099611,-0.9831882,-0.281794,-0.06649582,-0.9571679,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.715671066745,1
5,4.215086,2.427935,3.674231,3.780039,2.02781,3.386812,75.60649,145.6739,46.91383,-5.967861,164.2851,-48.13755,-36.04872,159.2993,-57.55993,-57.12437,154.7935,-46.33939,-78.34538,146.5578,-17.87882,72.53674,144.4633,41.62845,-7.960599,162.5962,-48.79917,-36.39821,157.1184,-57.98246,-57.47747,153.2276,-46.54566,-76.43552,144.5724,-18.58256,0.8250839,-0.03622166,-0.563848,-0.0857328,0.1166581,-0.9894649,-0.1752043,0.04138919,-0.9836617,-0.1824284,-0.007266353,-0.9831923,-0.2820174,-0.06595339,-0.9571397,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.744145866376,1
5,4.240929,2.246047,2.855124,3.307438,5.904136,3.570293,75.58483,145.6806,46.95134,-6.042039,164.3044,-48.14384,-36.12938,159.3237,-57.56377,-57.26145,154.9155,-46.32813,-78.44041,146.5885,-17.87608,72.54082,144.4651,41.63546,-7.930946,162.6314,-48.78861,-36.39769,157.1572,-57.97559,-57.47662,153.2508,-46.54259,-76.47195,144.6018,-18.57036,0.8260392,-0.03498648,-0.5625257,-0.08577164,0.116978,-0.9894238,-0.1753246,0.04172189,-0.9836262,-0.1835617,-0.005118729,-0.9829949,-0.282344,-0.06544524,-0.9570783,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.76531603285,1
5,4.240929,2.246047,2.855124,3.307438,5.904136,3.570293,75.58483,145.6806,46.95134,-6.042039,164.3044,-48.14384,-36.12938,159.3237,-57.56377,-57.26145,154.9155,-46.32813,-78.44041,146.5885,-17.87608,72.54082,144.4651,41.63546,-7.930946,162.6314,-48.78861,-36.39769,157.1572,-57.97559,-57.47662,153.2508,-46.54259,-76.47195,144.6018,-18.57036,0.8260392,-0.03498648,-0.5625257,-0.08577164,0.116978,-0.9894238,-0.1753246,0.04172189,-0.9836262,-0.1835617,-0.005118729,-0.9829949,-0.282344,-0.06544524,-0.9570783,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.76531603285,1
5,4.26677,2.061198,2.658102,2.971011,3.911788,3.558746,75.53728,145.6357,46.98409,-6.115511,164.294,-48.14533,-36.21157,159.314,-57.56517,-57.34114,154.913,-46.32988,-78.53843,146.5932,-17.87325,72.54385,144.4663,41.64075,-7.903472,162.6649,-48.77848,-36.39832,157.1946,-57.96895,-57.47679,153.2744,-46.53948,-76.50916,144.6309,-18.55833,0.8266619,-0.03451377,-0.5616394,-0.08573196,0.1172465,-0.9893954,-0.1753465,0.04174045,-0.9836215,-0.183596,-0.004929211,-0.9829894,-0.2825974,-0.0651757,-0.9570218,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.793772769168,1
5,4.292443,2.638351,3.926604,4.135142,4.328123,4.751715,75.47633,145.5543,46.96114,-6.236693,164.2705,-48.1576,-36.34167,159.3086,-57.56612,-57.46685,154.9096,-46.32324,-78.68263,146.602,-17.85313,72.55123,144.4693,41.65382,-7.878538,162.6972,-48.76882,-36.40075,157.2311,-57.96246,-57.47861,153.2981,-46.53627,-76.54789,144.6598,-18.54618,0.8268601,-0.03411912,-0.5613718,-0.08610114,0.1176932,-0.9893103,-0.1757329,0.04214765,-0.9835352,-0.1839766,-0.004581987,-0.9829199,-0.2834281,-0.06439663,-0.956829,50.26972,56.72377,64.63219,62.14557,48.72098,19.53248,18.65742,18.32407,17.43651,15.48847,TRUE,TRUE,TRUE,TRUE,TRUE,161.789953682886,1
