5,9.587527,4.918231,5.670048,6.555644,5.759665,7.319484,81.81075,165.4699,-5.756518,16.40909,176.5618,-85.08276,-32.8117,173.7153,-88.93072,-64.73847,162.1349,-70.72368,-91.00173,151.2733,-28.81218,78.49532,163.7133,-11.84484,18.5567,178.3027,-88.05885,-30.3539,175.1665,-92.07294,-62.41039,162.9159,-74.66579,-88.85642,151.6298,-32.93065,0.7019706,-0.04617892,-0.7107073,0.07112684,0.1732915,-0.9822989,-0.2866732,0.133587,-0.9486691,-0.4656167,0.001767285,-0.8849847,-0.7635546,-0.09901376,-0.6381071,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.712818564342,1
5,9.587527,4.918231,5.670048,6.555644,5.759665,7.319484,81.81075,165.4699,-5.756518,16.40909,176.5618,-85.08276,-32.8117,173.7153,-88.93072,-64.73847,162.1349,-70.72368,-91.00173,151.2733,-28.81218,78.49532,163.7133,-11.84484,18.5567,178.3027,-88.05885,-30.3539,175.1665,-92.07294,-62.41039,162.9159,-74.66579,-88.85642,151.6298,-32.93065,0.7019706,-0.04617892,-0.7107073,0.07112684,0.1732915,-0.9822989,-0.2866732,0.133587,-0.9486691,-0.4656167,0.001767285,-0.8849847,-0.7635546,-0.09901376,-0.6381071,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.712818564342,1
5,9.61201,5.695279,6.679751,7.16211,7.458925,7.501847,81.68826,165.4181,-5.790805,16.23332,176.5236,-85.05948,-32.99596,173.696,-88.86824,-64.88339,162.0073,-70.65,-91.15319,151.2814,-28.69365,78.52036,163.7285,-11.80009,18.53757,178.289,-88.03018,-30.37397,175.1569,-92.04726,-62.42527,162.9094,-74.64124,-88.86545,151.6281,-32.91401,0.7012193,-0.0466103,-0.7114205,0.07062273,0.1728635,-0.9824106,-0.2871987,0.1333814,-0.948539,-0.4655751,-0.0005577697,-0.8850082,-0.7641136,-0.0986113,-0.6375,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.558632938101,1
5,9.636441,7.202559,7.240582,7.390726,7.93111,7.100234,81.55972,165.3422,-5.826412,16.0588,176.473,-85.03529,-33.17421,173.6599,-88.80888,-65.0459,161.9236,-70.56949,-91.29539,151.2481,-28.58793,78.5459,163.7437,-11.7529,18.51571,178.2737,-87.99979,-30.39595,175.1466,-92.02049,-62.44226,162.9016,-74.61439,-88.87443,151.6264,-32.89801,0.7002767,-0.04752789,-0.7122876,0.07015454,0.1723689,-0.9825311,-0.2876026,0.1330506,-0.9484631,-0.4658898,-0.00156972,-0.8848414,-0.7643908,-0.09886534,-0.6371283,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.435452263067,1
5,9.636441,7.202559,7.240582,7.390726,7.93111,7.100234,81.55972,165.3422,-5.826412,16.0588,176.473,-85.03529,-33.17421,173.6599,-88.80888,-65.0459,161.9236,-70.56949,-91.29539,151.2481,-28.58793,78.5459,163.7437,-11.7529,18.51571,178.2737,-87.99979,-30.39595,175.1466,-92.02049,-62.44226,162.9016,-74.61439,-88.87443,151.6264,-32.89801,0.7002767,-0.04752789,-0.7122876,0.07015454,0.1723689,-0.9825311,-0.2876026,0.1330506,-0.9484631,-0.4658898,-0.00156972,-0.8848414,-0.7643908,-0.09886534,-0.6371283,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.435452263067,1
5,9.660784,10.6931,8.276317,8.337498,8.765963,7.047489,81.40457,165.1832,-5.835023,15.86387,176.386,-84.99512,-33.3713,173.5825,-88.737,-65.23373,161.8295,-70.47379,-91.43511,151.1515,-28.49535,78.57318,163.7587,-11.69984,18.49107,178.257,-87.96796,-30.42,175.1354,-91.99263,-62.46105,162.893,-74.58605,-88.88456,151.6241,-32.88054,0.699192,-0.04992108,-0.7131889,0.06966344,0.171869,-0.9826536,-0.2880514,0.1327852,-0.9483641,-0.4663261,-0.002140853,-0.8846103,-0.7640817,-0.09995203,-0.6373294,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.344709359578,1
5,9.685068,12.03276,9.576186,9.282934,15.68612,7.474017,81.23196,165.028,-5.84197,15.66966,176.2276,-84.9623,-33.56286,173.4358,-88.67814,-65.35683,161.431,-70.41655,-91.60014,151.0913,-28.39097,78.60183,163.7733,-11.64067,18.46326,178.2377,-87.93444,-30.44696,175.1223,-91.96283,-62.48557,162.8773,-74.54997,-88.896,151.6214,-32.86158,0.698183,-0.05248181,-0.7139931,0.06933628,0.1704908,-0.9829168,-0.2882576,0.131674,-0.9484564,-0.4653149,-0.008709562,-0.8851024,-0.7641039,-0.1002034,-0.6372633,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.194967316875,1
5,9.685068,12.03276,9.576186,9.282934,15.68612,7.474017,81.23196,165.028,-5.84197,15.66966,176.2276,-84.9623,-33.56286,173.4358,-88.67814,-65.35683,161.431,-70.41655,-91.60014,151.0913,-28.39097,78.60183,163.7733,-11.64067,18.46326,178.2377,-87.93444,-30.44696,175.1223,-91.96283,-62.48557,162.8773,-74.54997,-88.896,151.6214,-32.86158,0.698183,-0.05248181,-0.7139931,0.06933628,0.1704908,-0.9829168,-0.2882576,0.131674,-0.9484564,-0.4653149,-0.008709562,-0.8851024,-0.7641039,-0.1002034,-0.6372633,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.194967316875,1
5,9.709194,13.11972,10.03348,9.529334,19.23527,7.676764,81.05135,164.8647,-5.840688,15.47986,176.0842,-84.90764,-33.74224,173.293,-88.60319,-65.48679,161.0247,-70.34212,-91.73455,150.948,-28.30487,78.63105,163.7868,-11.57588,18.43283,178.2163,-87.89974,-30.47606,175.1074,-91.93175,-62.51735,162.852,-74.50433,-88.90963,151.6176,-32.83961,0.6971704,-0.05453696,-0.7148281,0.06901675,0.1695694,-0.9830986,-0.2883288,0.1310284,-0.9485242,-0.4646425,-0.01422876,-0.885384,-0.763539,-0.1011197,-0.6377954,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,128.071257820989,1
5,9.733115,17.70798,10.96779,10.14686,21.96412,8.407755,80.83697,164.5804,-5.859521,15.29607,175.8992,-84.83913,-33.91916,173.124,-88.51326,-65.61491,160.5716,-70.25083,-91.86638,150.7867,-28.206,78.66062,163.7969,-11.50393,18.4001,178.1925,-87.86408,-30.50668,175.091,-91.89992,-62.55736,162.8139,-74.44793,-88.9256,151.6124,-32.81446,0.6959525,-0.05749181,-0.7157826,0.06876922,0.1683641,-0.9833231,-0.288382,0.1303526,-0.9486011,-0.463982,-0.02007168,-0.8856172,-0.762908,-0.1021384,-0.638388,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,127.937375140079,1
5,9.733115,17.70798,10.96779,10.14686,21.96412,8.407755,80.83697,164.5804,-5.859521,15.29607,175.8992,-84.83913,-33.91916,173.124,-88.51326,-65.61491,160.5716,-70.25083,-91.86638,150.7867,-28.206,78.66062,163.7969,-11.50393,18.4001,178.1925,-87.86408,-30.50668,175.091,-91.89992,-62.55736,162.8139,-74.44793,-88.9256,151.6124,-32.81446,0.6959525,-0.05749181,-0.7157826,0.06876922,0.1683641,-0.9833231,-0.288382,0.1303526,-0.9486011,-0.463982,-0.02007168,-0.8856172,-0.762908,-0.1021384,-0.638388,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,127.937375140079,1
5,9.756549,18.22696,11.03651,9.46736,14.75805,7.652696,80.64743,164.3162,-5.855696,15.14973,175.7161,-84.77386,-34.05936,172.9782,-88.43308,-65.7763,160.4096,-70.14439,-91.97446,150.6585,-28.12975,78.68977,163.803,-11.4257,18.36616,178.1665,-87.8282,-30.53741,175.0738,-91.86849,-62.59919,162.774,-74.39063,-88.94357,151.6059,-32.78669,0.6947827,-0.06040235,-0.7166789,0.06881164,0.1668724,-0.9835744,-0.2881778,0.1298135,-0.948737,-0.464252,-0.02077519,-0.8854595,-0.7621243,-0.1027832,-0.6392199,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,127.788009178993,1
5,9.779865,16.10093,10.78265,9.528939,12.1589,7.020791,80.48123,164.1113,-5.857238,15.00524,175.5457,-84.71873,-34.1927,172.8175,-88.36195,-65.91779,160.2336,-70.0481,-92.05978,150.5255,-28.06641,78.71759,163.8056,-11.34354,18.33049,178.1384,-87.7917,-30.56926,175.055,-91.83648,-62.64058,162.734,-74.33517,-88.96384,151.5978,-32.75576,0.6938828,-0.06231579,-0.7173865,0.0686257,0.1655429,-0.983812,-0.2880676,0.1287393,-0.9489169,-0.4644279,-0.02171387,-0.8853447,-0.7612109,-0.1035324,-0.6401867,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,127.60018006096,1
5,9.802913,15.52475,9.933168,8.932772,10.34536,5.957454,80.32928,163.889,-5.886195,14.86703,175.4033,-84.67528,-34.32591,172.6917,-88.29293,-66.03659,160.0783,-69.96209,-92.12733,150.4204,-28.00854,78.74305,163.804,-11.26081,18.2936,178.1087,-87.75514,-30.60157,175.0354,-91.80457,-62.67986,162.6955,-74.28333,-88.98569,151.5885,-32.72272,0.6928217,-0.06427936,-0.7182383,0.06820592,0.1646645,-0.9839886,-0.2883177,0.1282395,-0.9489086,-0.464557,-0.02250551,-0.8852572,-0.7604439,-0.1037969,-0.6410547,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,127.412622443356,1
5,9.802913,15.52475,9.933168,8.932772,10.34536,5.957454,80.32928,163.889,-5.886195,14.86703,175.4033,-84.67528,-34.32591,172.6917,-88.29293,-66.03659,160.0783,-69.96209,-92.12733,150.4204,-28.00854,78.74305,163.804,-11.26081,18.2936,178.1087,-87.75514,-30.60157,175.0354,-91.80457,-62.67986,162.6955,-74.28333,-88.98569,151.5885,-32.72272,0.6928217,-0.06427936,-0.7182383,0.06820592,0.1646645,-0.9839886,-0.2883177,0.1282395,-0.9489086,-0.464557,-0.02250551,-0.8852572,-0.7604439,-0.1037969,-0.6410547,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,127.412622443356,1
5,9.825883,15.41661,9.087661,8.11443,8.80539,4.483179,80.1853,163.6579,-5.919152,14.75952,175.2608,-84.6433,-34.43382,172.5703,-88.24135,-66.13303,159.9386,-69.89618,-92.17459,150.3403,-27.97898,78.76595,163.7978,-11.17812,18.25556,178.0773,-87.71837,-30.6346,175.0148,-91.77244,-62.71736,162.6583,-74.23449,-89.00951,151.5778,-32.687,0.6918656,-0.06643419,-0.7189635,0.06799995,0.1636033,-0.9841799,-0.28847,0.1276664,-0.9489396,-0.4645946,-0.02327698,-0.8852175,-0.7595626,-0.1038092,-0.6420968,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,127.188248046649,1
5,9.849079,10.81831,7.784179,6.865313,7.014979,3.379025,80.08046,163.5556,-5.946593,14.66694,175.149,-84.62144,-34.52184,172.473,-88.20235,-66.22062,159.839,-69.83924,-92.20734,150.2734,-27.96083,78.78624,163.7901,-11.09866,18.21625,178.0443,-87.68121,-30.66864,174.9931,-91.73973,-62.75298,162.6228,-74.18867,-89.03557,151.5656,-32.64815,0.6911157,-0.06719891,-0.7196134,0.06782883,0.1627055,-0.9843405,-0.288502,0.1270826,-0.9490082,-0.4647295,-0.02358412,-0.8851386,-0.7587157,-0.1038083,-0.6430975,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.997203472038,1
5,9.849079,10.81831,7.784179,6.865313,7.014979,3.379025,80.08046,163.5556,-5.946593,14.66694,175.149,-84.62144,-34.52184,172.473,-88.20235,-66.22062,159.839,-69.83924,-92.20734,150.2734,-27.96083,78.78624,163.7901,-11.09866,18.21625,178.0443,-87.68121,-30.66864,174.9931,-91.73973,-62.75298,162.6228,-74.18867,-89.03557,151.5656,-32.64815,0.6911157,-0.06719891,-0.7196134,0.06782883,0.1627055,-0.9843405,-0.288502,0.1270826,-0.9490082,-0.4647295,-0.02358412,-0.8851386,-0.7587157,-0.1038083,-0.6430975,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.997203472038,1
5,9.87167,8.165912,6.153275,5.242423,4.174668,2.230029,80.00845,163.4571,-5.959321,14.61006,175.0653,-84.5965,-34.57943,172.4131,-88.16492,-66.26465,159.7956,-69.79967,-92.20948,150.2346,-27.96439,78.80379,163.7815,-11.02537,18.1783,178.0118,-87.64565,-30.70094,174.9723,-91.70883,-62.78252,162.5937,-74.15077,-89.06077,151.5536,-32.6106,0.6904843,-0.06788437,-0.7201549,0.06776841,0.1622169,-0.9844252,-0.2885594,0.1269972,-0.9490022,-0.4646256,-0.0229708,-0.8852093,-0.757745,-0.1035233,-0.6442868,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.81903630762,1
5,9.894618,6.228005,4.113826,3.442996,12.14359,3.687359,79.93108,163.4127,-5.984782,14.56896,175.0307,-84.5778,-34.6119,172.383,-88.14532,-66.26884,160.0722,-69.79096,-92.19462,150.1581,-27.99243,78.81871,163.773,-10.95808,18.14111,177.98,-87.61104,-30.73243,174.9518,-91.67877,-62.81681,162.5656,-74.10686,-89.08445,151.5414,-32.57529,0.6899151,-0.06796037,-0.7206931,0.06784219,0.1620119,-0.984454,-0.2883253,0.126808,-0.9490986,-0.46432,-0.01544852,-0.8855328,-0.7565482,-0.1046836,-0.6455045,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.704716165944,1
5,9.917461,5.201863,2.839584,2.435578,5.777855,0.8765973,79.87386,163.3736,-6.019472,14.55274,174.9935,-84.56895,-34.60927,172.346,-88.13984,-66.25109,160.0655,-69.79152,-92.1937,150.1843,-27.99419,78.8305,163.7653,-10.90139,18.10549,177.9493,-87.57795,-30.76411,174.9307,-91.64844,-62.85241,162.5363,-74.06088,-89.09723,151.535,-32.55624,0.6893385,-0.06828915,-0.7212136,0.06788629,0.161614,-0.9845163,-0.287949,0.1262059,-0.9492931,-0.4636924,-0.01519931,-0.8858659,-0.7562683,-0.1039128,-0.6459569,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.64922348359,1
5,9.917461,5.201863,2.839584,2.435578,5.777855,0.8765973,79.87386,163.3736,-6.019472,14.55274,174.9935,-84.56895,-34.60927,172.346,-88.13984,-66.25109,160.0655,-69.79152,-92.1937,150.1843,-27.99419,78.8305,163.7653,-10.90139,18.10549,177.9493,-87.57795,-30.76411,174.9307,-91.64844,-62.85241,162.5363,-74.06088,-89.09723,151.535,-32.55624,0.6893385,-0.06828915,-0.7212136,0.06788629,0.161614,-0.9845163,-0.287949,0.1262059,-0.9492931,-0.4636924,-0.01519931,-0.8858659,-0.7562683,-0.1039128,-0.6459569,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.64922348359,1
5,9.940141,4.331295,1.765244,1.537388,3.711883,1.004865,79.82267,163.3536,-6.047822,14.54581,174.9734,-84.55981,-34.59987,172.327,-88.13722,-66.22766,160.074,-69.7983,-92.18289,150.1752,-28.0067,78.83959,163.7588,-10.85481,18.07243,177.9207,-87.5472,-30.79619,174.9091,-91.61756,-62.88806,162.507,-74.01446,-89.10562,151.5307,-32.54373,0.6889393,-0.06836427,-0.7215878,0.06801841,0.1614428,-0.9845353,-0.2875386,0.1259824,-0.9494472,-0.4630103,-0.01475439,-0.8862301,-0.7557552,-0.104104,-0.6465264,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.612770108929,1
5,9.962883,2.699674,1.263785,1.102708,3.786098,1.414004,79.79829,163.3424,-6.050136,14.54761,174.9532,-84.55168,-34.58383,172.3154,-88.13544,-66.19142,160.1046,-69.81077,-92.16207,150.1604,-28.02602,78.84766,163.7528,-10.81207,18.04196,177.8941,-87.51877,-30.82897,174.8868,-91.58582,-62.92298,162.4788,-73.96846,-89.11281,151.527,-32.53297,0.6888273,-0.06851291,-0.7216806,0.06816665,0.1611962,-0.9845654,-0.2871796,0.125892,-0.9495679,-0.4622737,-0.01393612,-0.8866278,-0.75517,-0.1045294,-0.6471413,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.589439738552,1
5,9.985771,2.396064,1.118029,1.220039,4.86884,2.114809,79.75283,163.3616,-6.036082,14.55584,174.9257,-84.54603,-34.56367,172.2904,-88.14689,-66.1465,160.1535,-69.84184,-92.14192,150.1436,-28.0678,78.8557,163.7466,-10.76649,18.01299,177.8685,-87.49161,-30.86157,174.8643,-91.55415,-62.95617,162.4527,-73.92432,-89.11813,151.5242,-32.52502,0.6887515,-0.06932294,-0.7216756,0.06860057,0.1605419,-0.9846422,-0.2866056,0.1254132,-0.9498046,-0.4612114,-0.01299906,-0.8871951,-0.754232,-0.1056636,-0.6480504,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.572724936945,1
5,9.985771,2.396064,1.118029,1.220039,4.86884,2.114809,79.75283,163.3616,-6.036082,14.55584,174.9257,-84.54603,-34.56367,172.2904,-88.14689,-66.1465,160.1535,-69.84184,-92.14192,150.1436,-28.0678,78.8557,163.7466,-10.76649,18.01299,177.8685,-87.49161,-30.86157,174.8643,-91.55415,-62.95617,162.4527,-73.92432,-89.11813,151.5242,-32.52502,0.6887515,-0.06932294,-0.7216756,0.06860057,0.1605419,-0.9846422,-0.2866056,0.1254132,-0.9498046,-0.4612114,-0.01299906,-0.8871951,-0.754232,-0.1056636,-0.6480504,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,126.572724936945,1
