1,0.017319,117.3254,16.8088,14.13835,112.3323,18.20473,60.14109,187.9024,-124.2789,2.056608,193.8962,-92.67459,-5.141984,190.1345,-89.95905,-16.66186,192.8519,-83.27982,-28.79741,203.7097,-75.6516,61.01079,186.8635,-123.4802,2.046163,193.6018,-92.70612,-5.19598,189.8981,-89.98671,-17.00628,192.879,-84.61234,-28.85904,203.7478,-75.95805,0.4688136,0.08676396,-0.8790255,-0.2590706,-0.7145202,0.6498795,-0.003172137,-0.8048131,0.5935199,0.1638852,-0.8357652,0.5240592,0.2735531,-0.7921519,0.545586,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,159.279824151878,1
1,0.034628,238.3507,97.06825,91.33635,102.5794,56.0814,58.99996,193.882,-126.7094,2.565416,197.1154,-93.38612,-4.596931,193.152,-90.8195,-15.87151,195.4357,-83.11745,-28.04502,205.5241,-75.21757,60.31701,188.6018,-124.3787,2.055507,193.6649,-92.71805,-5.186282,189.9499,-89.99902,-17.00008,192.8904,-84.60158,-28.85602,203.7544,-75.9553,0.4363613,0.1632517,-0.8848377,-0.2532378,-0.7663971,0.5903441,0.002077864,-0.8504893,0.5259883,0.1717687,-0.8646942,0.4720163,0.2776715,-0.8361558,0.4730137,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,150.565235376891,1
1,0.052071,300.8859,114.2434,106.7347,89.7089,57.73184,56.80591,198.8306,-129.3179,3.127264,199.2734,-94.17484,-3.95525,195.0991,-91.67195,-15.09834,196.9122,-83.48692,-27.32414,206.3526,-75.19693,57.65593,194.123,-127.4101,2.09839,193.8887,-92.77548,-5.143554,190.1254,-90.05241,-16.97497,192.9372,-84.57808,-28.84338,203.7759,-75.94904,0.3927871,0.2221647,-0.8923907,-0.2394881,-0.8013558,0.5481554,0.01609682,-0.8779341,0.4785109,0.1862342,-0.8843505,0.4280666,0.2903568,-0.8595617,0.4205312,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,145.582794816237,1
1,0.069386,272.5283,67.35624,60.40631,53.36523,26.41799,53.43871,200.1931,-131.0663,3.303906,199.3684,-94.44593,-3.720313,195.0846,-91.87959,-14.79375,196.8093,-83.37316,-27.1662,205.9945,-75.33768,53.47295,198.2934,-130.5103,2.153177,194.1367,-92.85008,-5.088281,190.3138,-90.11633,-16.93711,192.9972,-84.5444,-28.82529,203.7998,-75.94245,0.3424562,0.2387721,-0.9086868,-0.2296569,-0.8073961,0.5434788,0.0267807,-0.8799264,0.4743547,0.1981427,-0.8802172,0.4312275,0.3002396,-0.8595611,0.4135345,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,144.562095570962,1
1,0.086665,276.9598,57.10598,46.92474,39.07883,41.79982,50.57418,203.1228,-133.2425,3.897996,199.4156,-95.41051,-2.903983,194.783,-92.59102,-13.97338,196.0703,-83.86633,-26.73811,204.5694,-76.11748,49.82108,201.7517,-133.117,2.217001,194.329,-92.9424,-5.012019,190.4638,-90.1897,-16.8696,193.0614,-84.50801,-28.79967,203.8092,-75.9446,0.2867394,0.2738462,-0.9180353,-0.1990593,-0.825236,0.528546,0.06142579,-0.8824968,0.4662899,0.2323712,-0.8736836,0.4274116,0.3318627,-0.8561509,0.3960716,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,141.843502974105,1
1,0.104006,263.3511,75.80155,75.14578,80.47263,99.50768,47.92654,205.2764,-135.3261,5.407619,198.7665,-96.65072,-1.106349,193.8047,-93.41151,-12.26203,194.5164,-84.70532,-25.54563,202.3341,-77.51883,46.49732,204.3488,-135.462,2.314309,194.464,-93.05434,-4.850342,190.5957,-90.29755,-16.71286,193.1073,-84.47672,-28.7265,203.776,-75.97991,0.2240788,0.3006937,-0.9270232,-0.1656338,-0.838774,0.5186749,0.1001332,-0.875735,0.4722939,0.2692277,-0.8595716,0.4343422,0.3671389,-0.8449777,0.3888724,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,139.87983713698,1
1,0.121335,187.9927,142.2846,154.1454,166.7429,198.6189,47.28803,204.9053,-137.7692,8.050801,196.3441,-98.70276,1.806997,191.0943,-95.4306,-9.571971,191.2612,-86.96488,-23.53213,198.3581,-80.66152,45.14115,204.7661,-137.5232,2.565941,194.5453,-93.29263,-4.377869,190.6275,-90.60823,-16.21905,192.9837,-84.56097,-28.42964,203.4661,-76.24506,0.1789744,0.2990278,-0.9373103,-0.1258626,-0.8316976,0.5407752,0.142019,-0.8530074,0.5022042,0.3094863,-0.827917,0.4677302,0.4079204,-0.8134185,0.4146701,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,139.145210588282,1
1,0.138683,178.9972,160.918,168.7636,182.4894,211.4005,46.00352,205.0387,-140.5159,10.18966,195.305,-100.9501,4.09206,189.9217,-97.60789,-7.438986,189.7211,-89.4598,-21.74057,196.3543,-83.67419,44.04627,204.9345,-139.4317,2.982917,194.5849,-93.69245,-3.594049,190.561,-91.17293,-15.41823,192.6937,-84.88569,-27.92236,202.9267,-76.79938,0.1339333,0.3016179,-0.9439749,-0.1080164,-0.8282592,0.5498355,0.1603017,-0.8395051,0.5191671,0.3266034,-0.8122503,0.4833008,0.4260705,-0.7974517,0.4272408,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,139.090339952029,1
1,0.156155,176.3621,135.7782,145.8305,157.1527,180.2085,43.03107,205.9747,-141.0573,12.21413,194.7253,-101.1867,6.182394,189.1773,-97.98317,-5.486138,188.5131,-90.00286,-20.08812,194.688,-84.77621,41.73423,205.4638,-140.8375,3.666566,194.5916,-94.21618,-2.438534,190.3958,-91.86563,-14.26217,192.2128,-85.3205,-27.1958,202.162,-77.52378,0.07811784,0.3227448,-0.9432568,-0.1019971,-0.8390852,0.5343525,0.1664584,-0.8428962,0.5116811,0.3323273,-0.8106974,0.4820044,0.4333611,-0.797274,0.4201813,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,137.375043403059,1
1,0.173497,158.6032,101.5139,109.4084,117.9476,136.3437,40.33424,206.4095,-141.2786,13.36349,194.4386,-101.1469,7.36102,188.7871,-98.0434,-4.430004,187.8317,-90.27395,-19.21233,193.7158,-85.46085,38.85471,205.9742,-141.7282,4.551534,194.5725,-94.80617,-1.115638,190.1762,-92.56842,-12.98063,191.6446,-85.78776,-26.40166,201.3206,-78.29327,0.03903135,0.332528,-0.9422854,-0.1007822,-0.8453654,0.5245954,0.1676183,-0.8446835,0.5083443,0.3331603,-0.8103714,0.4819776,0.4358521,-0.7971652,0.4178046,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,TRUE,FALSE,FALSE,FALSE,FALSE,137.001806931629,1
0,0.190767,144.0212,87.04919,89.58864,90.05534,101.77,38.04597,206.3699,-141.0245,14.64546,194.1968,-100.826,8.575669,188.5293,-97.86633,-3.365537,187.494,-90.24479,-18.25074,193.3027,-85.91962,35.80482,206.1669,-141.9481,5.66368,194.524,-95.41516,0.3461244,189.9235,-93.22063,-11.60294,191.0497,-86.23019,-25.56887,200.4982,-79.04913,0.003731007,0.340263,-0.9403229,-0.1137686,-0.8507392,0.5131271,0.1545375,-0.8500411,0.5035357,0.320209,-0.8143322,0.4840757,0.4243206,-0.8037594,0.4170406,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,137.208647324126,1
0,0.208118,81.10172,76.85176,74.92649,70.53928,75.27205,37.75244,207.0178,-140.2015,15.79821,194.2684,-100.2985,9.661049,188.5621,-97.54546,-2.462469,187.3749,-90.26007,-17.48542,193.0822,-86.23653,34.75698,206.7321,-141.3119,6.916003,194.4833,-95.95564,1.858872,189.6949,-93.76601,-10.20722,190.4814,-86.64233,-24.72678,199.7172,-79.77044,-0.0005324832,0.3546512,-0.9349986,-0.1269202,-0.8584734,0.4969051,0.1412157,-0.8575153,0.4946974,0.3071178,-0.8222191,0.4792017,0.4100389,-0.8113503,0.4166279,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,136.936294852135,1
0,0.225505,67.59032,63.93555,59.40423,52.63563,54.05847,37.05467,207.4909,-139.6076,16.60191,194.3783,-99.89243,10.40293,188.655,-97.3073,-1.861787,187.3729,-90.32729,-16.97943,193.0359,-86.5206,34.00576,207.2249,-140.6494,8.13843,194.4597,-96.38662,3.266113,189.5137,-94.19142,-8.912416,189.9861,-87.01276,-23.94254,199.0286,-80.4258,-0.01515856,0.3646258,-0.9310308,-0.1388214,-0.8644392,0.4831908,0.1290294,-0.8639852,0.4867042,0.2952029,-0.8297982,0.473593,0.3969244,-0.8188727,0.4146063,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,137.002661565523,1
0,0.242782,71.46551,53.18853,45.69894,34.22453,31.88746,36.23383,208.3457,-138.8032,17.07984,194.7647,-99.2728,10.82311,189.0254,-96.85922,-1.555436,187.6499,-90.13139,-16.73804,193.2885,-86.49917,33.311,207.9688,-139.8585,9.123938,194.4834,-96.64614,4.399574,189.429,-94.44927,-7.779124,189.6077,-87.29831,-23.22623,198.4429,-81.00249,-0.02603112,0.3778195,-0.9255133,-0.1497964,-0.8716252,0.4667231,0.1177259,-0.8721582,0.474848,0.2840402,-0.8390191,0.4640776,0.3850451,-0.8282331,0.4071488,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,136.645828324686,1
0,0.260149,59.67181,46.48911,39.08007,26.93604,22.34966,35.94432,208.9855,-138.1943,17.52857,195.0531,-98.80898,11.23763,189.2963,-96.52274,-1.229108,187.8381,-90.00113,-16.48932,193.4224,-86.50615,33.08735,208.5665,-139.2281,9.894644,194.527,-96.79503,5.294299,189.4005,-94.59768,-6.795293,189.3202,-87.51865,-22.53933,197.912,-81.53532,-0.03270397,0.3864299,-0.9217388,-0.1569435,-0.8764331,0.4552293,0.11024,-0.8772851,0.467138,0.2765633,-0.844707,0.4582388,0.3756784,-0.8340971,0.4039156,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,136.47517756373,1
0,0.277496,66.90318,52.15673,43.22925,27.81258,19.90155,36.12658,209.8976,-137.0754,17.99623,195.5707,-97.98483,11.64707,189.8101,-95.86973,-0.9358766,188.295,-89.60795,-16.28076,193.8545,-86.28505,33.21056,209.2036,-138.4573,10.4504,194.5919,-96.83913,5.940184,189.4326,-94.63244,-6.030557,189.164,-87.6339,-21.88252,197.4626,-82.00417,-0.03097099,0.397388,-0.9171278,-0.1682667,-0.8816941,0.4407968,0.09848117,-0.8837175,0.4575421,0.2649236,-0.8520795,0.4514155,0.3616166,-0.8418636,0.4006235,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,136.01682884055,1
0,0.294855,92.03881,59.96747,49.70056,33.09439,24.15129,36.53123,211.4417,-135.6715,18.39835,196.262,-97.03386,12.02006,190.4579,-95.13123,-0.655979,188.7912,-89.09977,-16.09806,194.2289,-85.86078,33.50901,210.1369,-137.5336,10.84804,194.6703,-96.82113,6.406827,189.5031,-94.59988,-5.47639,189.105,-87.66342,-21.38721,197.163,-82.30908,-0.02601966,0.4173692,-0.9083645,-0.1749713,-0.8912616,0.4183753,0.09133246,-0.8937089,0.4392526,0.2576689,-0.8621413,0.4362558,0.3514697,-0.8515643,0.3889823,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,135.167733997409,1
0,0.312133,90.15467,54.66479,45.53448,30.47755,20.73912,37.14592,212.4964,-134.7749,18.86877,196.7396,-96.50571,12.47476,190.9009,-94.76448,-0.2854651,189.119,-88.94505,-15.81353,194.4494,-85.87723,33.94506,211.0082,-136.731,11.1688,194.7488,-96.78617,6.793924,189.5851,-94.55198,-5.006753,189.0869,-87.67469,-20.92794,196.9156,-82.57928,-0.01931552,0.4299159,-0.9026623,-0.1796506,-0.897113,0.403626,0.08617945,-0.8994244,0.428496,0.2523241,-0.8676866,0.4283136,0.344554,-0.8572986,0.3825203,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,134.522590150219,1
0,0.329545,57.9547,35.07913,29.53612,19.79502,13.41681,37.45982,212.6531,-134.6295,19.14805,196.7643,-96.43523,12.75307,190.9134,-94.73514,-0.03964439,189.0927,-89.03301,-15.61529,194.3567,-86.06714,34.33224,211.5457,-136.2321,11.44875,194.8158,-96.75423,7.141161,189.656,-94.50989,-4.56418,189.0682,-87.69424,-20.47742,196.6725,-82.85175,-0.01723743,0.4319914,-0.901713,-0.1809939,-0.8980439,0.4009469,0.08454476,-0.8999906,0.427632,0.2506631,-0.8683667,0.4279104,0.3416454,-0.8585712,0.3822746,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,134.243970609922,1
0,0.346931,67.39297,40.3547,37.24696,30.58649,31.69795,39.11728,212.5221,-134.1915,20.07161,196.7358,-96.27081,13.68091,190.8539,-94.66158,0.7802764,188.98,-89.28539,-14.91019,194.1336,-86.72321,35.2522,211.8559,-135.7394,11.7855,194.8868,-96.71347,7.55068,189.7245,-94.46324,-4.090895,189.0419,-87.73586,-20.1019,196.4803,-83.09689,-0.0001461876,0.4262632,-0.9045992,-0.1839194,-0.8963445,0.4034108,0.08084895,-0.8962613,0.4360954,0.246839,-0.8640381,0.4387582,0.3378448,-0.8548559,0.3938049,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,134.720638068201,1
0,0.364212,217.0057,174.6927,178.9939,204.5448,198.0523,43.51197,216.579,-137.7502,23.18016,200.0397,-100.6596,16.81187,194.0842,-99.24901,3.772672,192.0004,-94.81723,-12.07431,196.7667,-92.43506,38.811,214.3738,-137.2281,12.37174,195.1478,-96.89021,8.217034,190.0351,-94.74737,-3.451862,189.2718,-88.25831,-19.64755,196.4815,-83.61822,0.03150972,0.4375083,-0.8986621,-0.1838909,-0.9031961,0.3878414,0.07885295,-0.898357,0.4321308,0.2478191,-0.8719464,0.4222501,0.3365467,-0.8554881,0.3935435,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,134.670237138375,1
0,0.381532,491.1236,276.392,279.0671,313.6586,335.9109,54.64822,213.2047,-142.0437,27.71543,197.5097,-106.4811,21.60777,191.3553,-104.7912,8.549378,188.9085,-100.9219,-7.605246,192.992,-99.58134,50.65229,213.8293,-140.5179,13.29652,195.2858,-97.43967,9.344159,190.145,-95.5275,-2.391089,189.2308,-89.34219,-18.90675,196.2514,-84.60509,0.1514412,0.3915131,-0.907625,-0.1517938,-0.8785688,0.4528525,0.1082319,-0.8558957,0.5056959,0.2783356,-0.8267257,0.4889315,0.3697225,-0.8102678,0.4547212,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,136.802577558148,1
0,0.381532,491.1236,276.392,279.0671,313.6586,335.9109,54.64822,213.2047,-142.0437,27.71543,197.5097,-106.4811,21.60777,191.3553,-104.7912,8.549378,188.9085,-100.9219,-7.605246,192.992,-99.58134,50.65229,213.8293,-140.5179,13.29652,195.2858,-97.43967,9.344159,190.145,-95.5275,-2.391089,189.2308,-89.34219,-18.90675,196.2514,-84.60509,0.1514412,0.3915131,-0.907625,-0.1517938,-0.8785688,0.4528525,0.1082319,-0.8558957,0.5056959,0.2783356,-0.8267257,0.4889315,0.3697225,-0.8102678,0.4547212,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,136.802577558148,1
0,0.398871,631.1914,344.1823,343.769,375.8923,420.1465,67.92147,213.3224,-144.9846,30.17873,197.7941,-113.6425,24.19601,191.6154,-111.7731,11.10907,189.0782,-108.2665,-5.156496,192.8645,-108.0709,64.97102,213.8512,-143.8936,14.12589,195.4076,-98.21442,10.36965,190.2499,-96.60468,-1.447888,189.2155,-90.65018,-18.25471,196.082,-85.73494,0.2892017,0.3567899,-0.8882924,-0.1424813,-0.8476605,0.5110486,0.1159023,-0.8163416,0.5658208,0.2874528,-0.7873939,0.5453272,0.3876725,-0.7787423,0.4932245,48.67358,54.92271,62.58002,60.17236,47.17401,18.91229,18.06502,17.74225,16.88288,14.99669,FALSE,FALSE,FALSE,FALSE,FALSE,141.021597506163,1
