5,5.394033,6.732208,16.14365,5.16323,19.92921,19.40567,66.26913,173.4549,-53.25909,32.18338,238.3311,-108.2685,-16.71175,249.4098,-117.2891,-34.52224,245.167,-111.8116,-68.39182,227.5837,-91.45048,64.46435,169.6986,-52.74701,36.20912,233.8885,-107.6183,-15.07104,247.009,-113.6775,-36.41862,241.3669,-108.7836,-68.81818,222.0536,-89.19898,0.5188313,0.1776757,-0.836209,0.2266632,0.5054439,-0.8325564,-0.1468031,0.5319539,-0.8339508,-0.1062193,0.5269656,-0.8432229,-0.3820777,0.5187669,-0.7647859,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.961600634369,1
5,5.411358,6.964491,13.22015,6.975228,20.2208,17.66579,66.28526,173.5585,-53.33283,32.21905,238.499,-108.251,-16.69455,249.3802,-117.4174,-34.48857,245.4466,-111.699,-68.314,227.8356,-91.36202,64.4728,169.7163,-52.75242,36.18538,233.9131,-107.6242,-15.07276,247.0108,-113.6822,-36.40884,241.3846,-108.7974,-68.81379,222.0822,-89.20941,0.5186239,0.1776982,-0.8363328,0.2264228,0.5057431,-0.8324401,-0.1474728,0.5289095,-0.835767,-0.1069173,0.5292608,-0.8416957,-0.3816348,0.519752,-0.7643381,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.608983222159,1
5,5.428755,9.314962,12.91193,7.573282,17.85742,15.82027,66.31985,173.7435,-53.41913,32.26134,238.7293,-108.2421,-16.66684,249.6876,-117.3329,-34.44989,245.7189,-111.6417,-68.25266,228.083,-91.3301,64.48174,169.7357,-52.75847,36.15401,233.9479,-107.6322,-15.07572,247.0147,-113.6904,-36.39705,241.4071,-108.8136,-68.80804,222.1188,-89.22211,0.5188645,0.1792859,-0.8358446,0.2264833,0.506368,-0.8320437,-0.1475903,0.5306113,-0.8346668,-0.1069834,0.5304858,-0.8409158,-0.3812881,0.5209181,-0.7637171,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.16470083951,1
5,5.446055,7.58265,8.997985,5.636021,15.74649,11.78332,66.29542,173.796,-53.52662,32.29657,238.8119,-108.299,-16.64915,249.7253,-117.4272,-34.43875,245.9331,-111.6119,-68.19865,228.239,-91.37366,64.489,169.7519,-52.76397,36.11673,233.9904,-107.6424,-15.0787,247.0186,-113.6989,-36.38349,241.4344,-108.8319,-68.80098,222.1624,-89.23744,0.5193945,0.1794994,-0.8354695,0.2269443,0.5059105,-0.8321964,-0.1474827,0.5288981,-0.8357725,-0.1071495,0.5320133,-0.839929,-0.3804706,0.5206964,-0.7642757,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.077100618622,1
5,5.463396,5.119472,5.764088,5.370356,11.40363,8.60918,66.23705,173.7209,-53.61316,32.32489,238.8249,-108.3423,-16.59931,249.7315,-117.5175,-34.4113,246.0467,-111.6298,-68.14664,228.3242,-91.473,64.49289,169.7607,-52.76722,36.07766,234.0354,-107.6538,-15.08095,247.0218,-113.7056,-36.36794,241.4663,-108.8529,-68.79374,222.2056,-89.25343,0.5204285,0.1788458,-0.8349661,0.2276522,0.5059114,-0.8320025,-0.1464945,0.5282675,-0.8363449,-0.1065417,0.5327125,-0.8395632,-0.3791758,0.5200678,-0.7653465,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.175642265532,1
5,5.480729,6.995473,4.909426,5.996769,11.49759,7.848013,66.20314,173.5726,-53.73598,32.37718,238.7513,-108.4598,-16.5271,249.7591,-117.6077,-34.28787,245.8253,-111.94,-68.09472,228.385,-91.59602,64.49573,169.7668,-52.76983,36.05333,234.0634,-107.6617,-15.08289,247.0247,-113.7119,-36.3581,241.4838,-108.8672,-68.78805,222.2386,-89.26627,0.5215209,0.1776366,-0.8345425,0.2283566,0.5053394,-0.832157,-0.1455776,0.5289414,-0.836079,-0.1048738,0.5273552,-0.8431477,-0.3783726,0.5198603,-0.7658848,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.135267070303,1
5,5.49808,8.273522,6.700876,6.674379,18.89575,13.06662,66.15856,173.3969,-53.77868,32.43861,238.6048,-108.5605,-16.44632,249.6841,-117.7294,-34.17075,245.5866,-112.2285,-68.00751,228.2483,-91.86336,64.49905,169.7738,-52.77303,36.03505,234.084,-107.6684,-15.08434,247.0269,-113.717,-36.35042,241.4958,-108.879,-68.78458,222.2568,-89.27468,0.5229865,0.1759736,-0.8339775,0.2294035,0.5041297,-0.8326027,-0.1444123,0.5286015,-0.836496,-0.103211,0.5231844,-0.8459466,-0.3766825,0.5153447,-0.7697598,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.052186055624,1
5,5.515433,13.18863,12.36168,9.845788,28.53064,17.33379,66.10965,173.0814,-53.82463,32.53767,238.3167,-108.7118,-16.32336,249.5185,-117.8858,-34.00447,245.1943,-112.6122,-67.90934,228.0955,-92.13161,64.50358,169.7824,-52.7776,36.01625,234.1042,-107.6762,-15.08566,247.0289,-113.7223,-36.34281,241.5056,-108.8913,-68.78209,222.2687,-89.28104,0.5247424,0.1730152,-0.8334934,0.2307621,0.5020986,-0.8334542,-0.1429698,0.5278754,-0.837202,-0.1011158,0.5173553,-0.8497759,-0.3751468,0.5117726,-0.7728866,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.240092255388,1
5,5.532782,16.56602,15.18823,12.06067,17.63779,26.26609,66.06593,172.7538,-53.91091,32.65854,238.061,-108.8638,-16.18462,249.3749,-118.0578,-33.9054,245.1604,-112.7472,-67.79673,227.8312,-92.51131,64.50948,169.7925,-52.78396,35.99572,234.1256,-107.686,-15.08691,247.031,-113.7282,-36.33659,241.5134,-108.9014,-68.77988,222.278,-89.28718,0.5265552,0.170178,-0.832934,0.2323202,0.5004334,-0.8340226,-0.1415291,0.5272954,-0.8378121,-0.1005753,0.5185581,-0.8491066,-0.3736728,0.5042135,-0.7785482,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.51139309889,1
5,5.550129,21.68487,24.44507,21.22675,25.47499,25.37463,66.15669,172.3501,-54.16332,32.85452,237.6338,-109.2651,-15.97816,249.0346,-118.4593,-33.7191,244.807,-113.1847,-67.63247,227.6294,-92.86306,64.51707,169.8026,-52.7928,35.97366,234.147,-107.7001,-15.08797,247.0327,-113.7349,-36.33074,241.5195,-108.9113,-68.77785,222.2854,-89.29279,0.5277818,0.166078,-0.8329853,0.2331326,0.4976006,-0.8354896,-0.1407935,0.5254161,-0.8391156,-0.100352,0.5156093,-0.8509268,-0.3735636,0.502484,-0.7797179,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.431267235232,1
5,5.56746,25.18648,28.50065,25.4741,27.50457,24.47581,66.31316,171.9836,-54.49946,33.1239,237.3152,-109.6695,-15.68487,248.8246,-118.8627,-33.46107,244.6015,-113.6092,-67.4055,227.539,-93.25134,64.52616,169.8113,-52.804,35.95204,234.1674,-107.7184,-15.08868,247.0342,-113.7423,-36.32528,241.5244,-108.9205,-68.77608,222.2909,-89.29747,0.5296159,0.1640143,-0.8322297,0.2342303,0.4962093,-0.8360099,-0.1395376,0.5252507,-0.839429,-0.09980693,0.5147805,-0.8514926,-0.3732199,0.5032972,-0.779358,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.528989322497,1
5,5.584796,30.16398,29.31865,30.61137,28.86884,28.35773,66.42443,171.4885,-54.77836,33.36842,236.9545,-109.9731,-15.42358,248.4316,-119.2927,-33.22738,244.2917,-114.001,-67.20843,227.2356,-93.70215,64.53735,169.8181,-52.81867,35.9297,234.1875,-107.7418,-15.0891,247.0354,-113.7514,-36.31971,241.5285,-108.93,-68.77435,222.2955,-89.30202,0.5316167,0.1610868,-0.8315255,0.2357935,0.4955343,-0.8359708,-0.1380117,0.52406,-0.8404248,-0.09870235,0.5145501,-0.8517606,-0.3723825,0.5026506,-0.7801754,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,172.006688853597,1
5,5.602142,32.65424,30.08804,28.36926,27.21744,29.42008,66.58524,170.9703,-54.97813,33.64285,236.5663,-110.224,-15.12837,248.1525,-119.5542,-32.97307,244.0123,-114.2804,-66.98001,226.93,-94.05757,64.55256,169.8221,-52.83827,35.90538,234.2078,-107.7733,-15.08907,247.0363,-113.7629,-36.31328,241.5325,-108.9407,-68.77232,222.3,-89.30722,0.5336798,0.1578601,-0.8308225,0.2371242,0.4942483,-0.8363556,-0.1365901,0.524654,-0.8402864,-0.09801426,0.5142752,-0.852006,-0.3718154,0.5007325,-0.7816779,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.955808219473,1
5,5.619501,34.16211,33.06715,24.68605,30.6792,36.82333,66.73946,170.4495,-55.18551,33.92307,236.1144,-110.5284,-14.8011,247.9447,-119.7976,-32.68556,243.6513,-114.6457,-66.73722,226.4758,-94.54285,64.57272,169.8217,-52.86422,35.87893,234.2266,-107.8169,-15.08827,247.0373,-113.7778,-36.30525,241.5362,-108.9538,-68.76955,222.3048,-89.31429,0.5359945,0.1545991,-0.8299451,0.2384345,0.4918573,-0.837392,-0.1347033,0.5280747,-0.8384463,-0.09672264,0.5126733,-0.8531183,-0.3709323,0.4951779,-0.7856259,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,172.175235500785,1
5,5.63696,33.88967,34.91871,28.60855,38.32542,41.37997,67.13197,170.1703,-55.60392,34.22957,235.7919,-111.0113,-14.51895,247.5934,-120.2621,-32.3977,243.1459,-115.2044,-66.44285,225.94,-95.08497,64.59715,169.8183,-52.89488,35.85592,234.2415,-107.8692,-15.08668,247.0377,-113.7951,-36.29527,241.5392,-108.9704,-68.7655,222.3103,-89.3244,0.5369003,0.1534508,-0.8295727,0.2380384,0.4910358,-0.8379866,-0.1352519,0.5283141,-0.8382071,-0.09724745,0.5102522,-0.854509,-0.3720116,0.4926127,-0.7867275,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.985809930509,1
5,5.654331,37.20449,36.12735,33.44026,42.99672,44.13322,67.67419,169.889,-56.01379,34.64509,235.501,-111.4393,-14.13763,247.1993,-120.7047,-32.00848,242.6156,-115.7153,-66.0344,225.3827,-95.57002,64.62722,169.8119,-52.92989,35.83876,234.2523,-107.9289,-15.0838,247.037,-113.816,-36.28185,241.5412,-108.9924,-68.75895,222.3166,-89.33958,0.5378109,0.1530839,-0.8290505,0.2374029,0.491243,-0.8380455,-0.1361534,0.5280883,-0.8382034,-0.09811342,0.5080792,-0.8557039,-0.3733242,0.4909497,-0.7871451,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,170.906921462838,1
5,5.671651,36.89254,37.73833,38.93104,46.69456,47.59407,68.17316,169.6632,-56.34494,35.00577,235.1458,-111.9094,-13.8104,246.69,-121.2289,-31.66786,242.0236,-116.2754,-65.68166,224.74,-96.09521,64.66307,169.8029,-52.96901,35.82707,234.2579,-107.9959,-15.07944,247.0346,-113.8415,-36.26418,241.5415,-109.0214,-68.74873,222.3233,-89.36242,0.5384668,0.1513618,-0.8289409,0.2366221,0.4899033,-0.8390499,-0.1371622,0.5257267,-0.8395225,-0.09903268,0.5050543,-0.8573871,-0.3749253,0.4868607,-0.7889219,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,170.855368805512,1
5,5.688883,29.38243,35.7359,35.88043,36.99997,34.47601,68.24398,169.2329,-56.44305,35.20995,234.6549,-112.2026,-13.59575,246.273,-121.5536,-31.46391,241.6912,-116.5677,-65.50963,224.526,-96.33006,64.70147,169.7888,-53.01102,35.81779,234.2558,-108.0737,-15.07371,247.0303,-113.8717,-36.24368,241.5405,-109.0547,-68.73633,222.3303,-89.38963,0.5391419,0.1469099,-0.829303,0.2376456,0.4866098,-0.8406756,-0.1363007,0.5232862,-0.8411859,-0.09835185,0.5036054,-0.8583173,-0.3742918,0.4856835,-0.7899476,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.006497430588,1
5,5.70629,21.24994,28.57228,28.12209,32.19543,24.71593,68.2468,168.9792,-56.47725,35.32638,234.3548,-112.3733,-13.46886,246.0081,-121.7767,-31.32184,241.3782,-116.8555,-65.41049,224.3752,-96.53509,64.74199,169.7711,-53.05585,35.80996,234.248,-108.1606,-15.06703,247.0247,-113.9052,-36.22111,241.5379,-109.0917,-68.7233,222.337,-89.41808,0.5396503,0.1439374,-0.8294935,0.2386475,0.4844752,-0.8416241,-0.1354198,0.5220344,-0.8421054,-0.09704521,0.50081,-0.8600997,-0.3733979,0.4852595,-0.7906309,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.088744015393,1
5,5.70629,21.24994,28.57228,28.12209,32.19543,24.71593,68.2468,168.9792,-56.47725,35.32638,234.3548,-112.3733,-13.46886,246.0081,-121.7767,-31.32184,241.3782,-116.8555,-65.41049,224.3752,-96.53509,64.74199,169.7711,-53.05585,35.80996,234.248,-108.1606,-15.06703,247.0247,-113.9052,-36.22111,241.5379,-109.0917,-68.7233,222.337,-89.41808,0.5396503,0.1439374,-0.8294935,0.2386475,0.4844752,-0.8416241,-0.1354198,0.5220344,-0.8421054,-0.09704521,0.50081,-0.8600997,-0.3733979,0.4852595,-0.7906309,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.088744015393,1
5,5.723575,14.44986,21.26085,20.06575,30.15293,21.50289,68.45601,168.9847,-56.51393,35.49289,234.25,-112.5056,-13.30831,245.8582,-121.9268,-31.143,241.0515,-117.1217,-65.23329,224.1326,-96.72105,64.78413,169.7538,-53.1006,35.80536,234.2385,-108.2483,-15.05938,247.0186,-113.9404,-36.22111,241.5379,-109.0917,-68.70875,222.3433,-89.44897,0.5395011,0.1427273,-0.8297997,0.2384165,0.4833722,-0.8423235,-0.1355808,0.5221016,-0.8420379,-0.09684946,0.4976046,-0.8619802,-0.3736973,0.4845192,-0.7909434,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.163308793128,1
5,5.740914,11.52635,15.84909,16.68516,11.55873,18.07187,68.55006,168.9164,-56.61274,35.578,234.1537,-112.6206,-13.23642,245.6912,-122.0656,-31.05789,241.0911,-117.1223,-65.13543,223.9339,-96.85091,64.82171,169.7379,-53.14103,35.80255,234.2281,-108.3313,-15.05134,247.0116,-113.9766,-36.22111,241.5379,-109.0917,-68.6925,222.3494,-89.48307,0.5386561,0.1410902,-0.8306282,0.2379986,0.4824572,-0.842966,-0.1360267,0.5206903,-0.8428395,-0.09740645,0.5026362,-0.8589929,-0.3740282,0.483153,-0.7916224,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,171.263890989621,1
5,5.758284,26.52852,19.63016,19.1418,13.30738,21.09871,69.07742,169.1091,-57.22234,35.75912,234.3375,-113.0879,-13.13006,245.6327,-122.4771,-30.92701,241.0396,-117.4602,-64.91851,223.6428,-97.18384,64.85374,169.7275,-53.17595,35.80283,234.224,-108.3864,-15.04555,247.0068,-114.0025,-36.22111,241.5379,-109.0917,-68.67554,222.3542,-89.51815,0.5370055,0.1425574,-0.831446,0.2348114,0.4841758,-0.8428745,-0.1395561,0.5203001,-0.8425033,-0.1011337,0.5052367,-0.8570343,-0.3782279,0.4830982,-0.789658,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,170.71847985882,1
5,5.775733,29.24,20.69843,18.50689,10.98611,16.37116,69.38089,169.1372,-57.70159,35.85344,234.4203,-113.4622,-13.07545,245.591,-122.8068,-30.87098,241.1252,-117.6577,-64.82764,223.5068,-97.42406,64.87865,169.72,-53.20389,35.80359,234.2221,-108.4202,-15.04202,247.0038,-114.0184,-36.22111,241.5379,-109.0917,-68.66097,222.3581,-89.54854,0.5364177,0.1428511,-0.831775,0.232884,0.485162,-0.8428422,-0.1416262,0.520496,-0.8420368,-0.1036936,0.5099622,-0.853924,-0.3815885,0.4848472,-0.7869647,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,170.31479978965,1
5,5.792916,19.50101,15.59251,15.76044,9.585202,8.368614,69.35397,169.0912,-57.87293,35.83168,234.3764,-113.651,-13.11581,245.4912,-123.0184,-30.89586,241.0516,-117.8492,-64.88131,223.4946,-97.52981,64.89329,169.7154,-53.22109,35.80392,234.2211,-108.4379,-15.04002,247.002,-114.0278,-36.22111,241.5379,-109.0917,-68.65228,222.3606,-89.56712,0.5360547,0.1406599,-0.8323822,0.2327338,0.4841556,-0.8434621,-0.1420146,0.5190446,-0.8428668,-0.1038698,0.5093639,-0.8542596,-0.382982,0.4863554,-0.7853554,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,170.009997568392,1
5,5.810294,12.7002,10.33991,7.549559,7.627134,5.106513,69.38858,169.2275,-57.93316,35.82598,234.5661,-113.6752,-13.16133,245.6655,-123.0245,-30.9159,241.1041,-117.9364,-64.91823,223.5277,-97.59927,64.90296,169.7126,-53.23252,35.80421,234.2207,-108.4532,-15.03844,247.0008,-114.0354,-36.22111,241.5379,-109.0917,-68.64799,222.3619,-89.57649,0.5364361,0.1401107,-0.8322291,0.2327317,0.4848359,-0.8430719,-0.1427059,0.5207805,-0.8416785,-0.1040111,0.5088833,-0.8545288,-0.3841159,0.4867965,-0.784528,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,170.063200190701,1
5,5.827655,10.54195,9.499959,8.478761,15.81146,4.27778,69.41476,169.4232,-57.97875,35.76521,234.7364,-113.7168,-13.25723,245.8106,-123.0345,-31.04239,241.4446,-117.7666,-64.9901,223.5375,-97.64429,64.91283,169.7103,-53.24419,35.8044,234.221,-108.4747,-15.03538,246.9985,-114.0509,-36.22111,241.5379,-109.0917,-68.64418,222.3631,-89.58501,0.5367345,0.1403479,-0.8319967,0.2322818,0.4849566,-0.8431265,-0.1436252,0.5218394,-0.8408659,-0.1058016,0.5147669,-0.8507768,-0.3853016,0.4866137,-0.7840598,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,170.206883178143,1
