5,5.350761,10.2704,12.81642,7.685431,19.02589,21.22658,-52.46782,105.4274,-50.92045,-18.86665,114.1312,-127.0664,33.40734,122.4216,-137.3442,55.78467,120.4706,-127.5423,87.33307,119.2766,-94.94476,-55.6758,114.2362,-50.80583,-21.5211,116.5069,-129.2761,30.04049,124.7895,-139.9147,51.73893,124.3885,-129.6769,83.43913,121.483,-97.22009,-0.2970825,-0.2173976,-0.9297743,-0.149067,0.08028784,-0.9855622,0.202742,0.1431496,-0.9687125,0.2189397,0.09850307,-0.9707536,0.4575608,0.1544088,-0.8756689,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.855734304676,1
5,5.350761,10.2704,12.81642,7.685431,19.02589,21.22658,-52.46782,105.4274,-50.92045,-18.86665,114.1312,-127.0664,33.40734,122.4216,-137.3442,55.78467,120.4706,-127.5423,87.33307,119.2766,-94.94476,-55.6758,114.2362,-50.80583,-21.5211,116.5069,-129.2761,30.04049,124.7895,-139.9147,51.73893,124.3885,-129.6769,83.43913,121.483,-97.22009,-0.2970825,-0.2173976,-0.9297743,-0.149067,0.08028784,-0.9855622,0.202742,0.1431496,-0.9687125,0.2189397,0.09850307,-0.9707536,0.4575608,0.1544088,-0.8756689,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.855734304676,1
5,5.372453,7.670699,13.48625,6.810941,20.75254,22.02003,-52.38214,105.3252,-50.90535,-18.58657,114.1403,-127.0772,33.59885,122.3405,-137.3021,56.07494,120.0761,-127.4841,87.57333,118.8326,-94.84964,-55.59336,113.948,-50.80183,-21.46126,116.4554,-129.2306,30.08274,124.7621,-139.8834,51.9139,124.1989,-129.5957,83.69143,121.3148,-97.08389,-0.2973792,-0.2201561,-0.9290301,-0.1470918,0.08101789,-0.9857993,0.2024043,0.1445307,-0.968578,0.220388,0.09568712,-0.9707075,0.458831,0.1514242,-0.8755255,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.735865529661,1
5,5.394322,7.686215,17.1434,12.35991,15.34794,12.97791,-52.14484,105.3115,-50.91273,-18.19922,114.327,-127.0957,33.95842,122.5086,-137.2735,56.44416,120.222,-127.4318,87.91124,119.0967,-94.75018,-55.51216,113.6858,-50.7982,-21.37913,116.399,-129.1764,30.13883,124.7312,-139.8453,52.09966,124.0181,-129.5139,83.92167,121.1866,-96.96311,-0.2970296,-0.2211607,-0.9289033,-0.1457611,0.08176775,-0.985935,0.2030219,0.1438987,-0.9685429,0.2211313,0.09502182,-0.9706038,0.459207,0.1528833,-0.8750746,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.753275065393,1
5,5.416205,6.808061,15.73479,11.98669,16.0594,12.66184,-52.00499,105.3057,-50.91398,-17.91834,114.398,-127.101,34.23158,122.4082,-137.2429,56.72178,119.9407,-127.3912,88.15614,118.9084,-94.66663,-55.43499,113.4481,-50.7949,-21.28065,116.3405,-129.1172,30.20679,124.6944,-139.8017,52.29473,123.826,-129.4311,84.1333,121.0669,-96.85384,-0.2968707,-0.22203,-0.9287468,-0.1443031,0.08304216,-0.9860429,0.2039076,0.1428531,-0.9685116,0.2218977,0.09174827,-0.9707438,0.4599914,0.1517697,-0.8748565,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.738269350619,1
5,5.416205,6.808061,15.73479,11.98669,16.0594,12.66184,-52.00499,105.3057,-50.91398,-17.91834,114.398,-127.101,34.23158,122.4082,-137.2429,56.72178,119.9407,-127.3912,88.15614,118.9084,-94.66663,-55.43499,113.4481,-50.7949,-21.28065,116.3405,-129.1172,30.20679,124.6944,-139.8017,52.29473,123.826,-129.4311,84.1333,121.0669,-96.85384,-0.2968707,-0.22203,-0.9287468,-0.1443031,0.08304216,-0.9860429,0.2039076,0.1428531,-0.9685116,0.2218977,0.09174827,-0.9707438,0.4599914,0.1517697,-0.8748565,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.738269350619,1
5,5.438231,6.956553,14.35113,12.49838,12.71864,11.22581,-51.85135,105.2756,-50.91537,-17.63899,114.4692,-127.0972,34.5081,122.4983,-137.1812,56.98909,120.0162,-127.3057,88.38755,119.0228,-94.5433,-55.36049,113.2296,-50.79192,-21.16906,116.2817,-129.0552,30.28672,124.6558,-139.7525,52.48356,123.6533,-129.3518,84.3167,120.9731,-96.75874,-0.2960892,-0.2234034,-0.9286669,-0.1431039,0.08264494,-0.986251,0.2048432,0.1425189,-0.9683633,0.2227412,0.09137823,-0.9705856,0.4604766,0.1518065,-0.8745948,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.739913219095,1
5,5.460308,6.867673,14.10348,13.39253,12.38886,12.57872,-51.71534,105.287,-50.85978,-17.35007,114.5451,-127.0351,34.80347,122.5094,-137.0545,57.25253,120.0058,-127.1508,88.63293,118.9874,-94.34004,-55.29082,113.0348,-50.78814,-21.0468,116.2249,-128.9904,30.37478,124.6162,-139.6993,52.64825,123.511,-129.2806,84.46235,120.9014,-96.68079,-0.29521,-0.2253129,-0.9284854,-0.1415369,0.082045,-0.9865272,0.2061475,0.1414212,-0.9682475,0.2234675,0.09077383,-0.9704754,0.4617198,0.1503941,-0.8741833,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.690900680875,1
5,5.48245,7.294751,12.73255,12.33251,10.43732,12.10431,-51.62416,105.4279,-50.80906,-17.12408,114.6336,-126.9774,35.03958,122.465,-136.9463,57.4435,119.9005,-127.0228,88.8269,118.8444,-94.16533,-55.22675,112.8642,-50.78386,-20.92093,116.173,-128.9259,30.46411,124.5774,-139.646,52.77942,123.3997,-129.2223,84.57479,120.8452,-96.61877,-0.2945262,-0.226591,-0.9283915,-0.1400383,0.08146301,-0.9867893,0.2073891,0.1399861,-0.9681909,0.2238125,0.08940442,-0.9705229,0.4628549,0.1487305,-0.8738676,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.606313653072,1
5,5.504684,5.841461,10.39256,10.93407,7.555223,10.20933,-51.58853,105.4938,-50.76186,-16.96876,114.6936,-126.9326,35.21333,122.4711,-136.8459,57.54546,119.7733,-126.9255,88.93227,118.6604,-94.03996,-55.16993,112.7166,-50.7794,-20.79885,116.1273,-128.8645,30.54791,124.5435,-139.596,52.8721,123.3207,-129.1797,84.66436,120.7979,-96.56799,-0.2938336,-0.2284485,-0.9281557,-0.1386511,0.08103625,-0.9870203,0.2087718,0.1399411,-0.9679002,0.2237223,0.08796997,-0.9706748,0.4632937,0.1464893,-0.8740137,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.52402374351,1
