5,4.556977,7.040965,1.120745,1.468239,0.6438649,1.676159,103.7036,218.7882,-21.66203,48.11293,211.3218,-113.9008,-4.564021,205.4176,-125.167,-37.5751,215.6068,-112.6976,-68.14578,216.0864,-77.78621,100.7948,219.41,-23.40452,45.41596,209.4994,-114.5765,-8.010538,204.0499,-125.6487,-40.75791,214.8328,-112.8896,-71.33662,214.6743,-77.59115,0.7919428,-0.0927775,-0.6035055,0.2460751,-0.1126627,-0.9626807,-0.1137523,-0.198459,-0.9734857,-0.2580074,-0.06404522,-0.9640178,-0.5036543,-0.02072532,-0.8636566,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.208495192897,1
5,4.581925,8.099605,1.612339,1.85342,1.048382,1.711138,103.6429,218.6575,-21.64567,48.14436,211.3018,-113.8545,-4.515654,205.3977,-125.1378,-37.5406,215.609,-112.6856,-68.148,216.0718,-77.76973,100.829,219.3981,-23.38417,45.42751,209.5086,-114.5734,-7.979367,204.0612,-125.6438,-40.7365,214.8357,-112.8882,-71.32162,214.68,-77.59204,0.7919391,-0.09443221,-0.6032537,0.246402,-0.1132939,-0.962523,-0.1132218,-0.19901,-0.9734351,-0.2576605,-0.06444776,-0.9640838,-0.5038815,-0.02222378,-0.8634869,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.188460314367,1
5,4.606635,3.619691,2.85628,3.903062,4.880099,1.154208,103.6376,218.6824,-21.57029,48.18889,211.2705,-113.7898,-4.435391,205.3246,-125.0903,-37.47368,215.4631,-112.6583,-68.12904,216.0585,-77.75429,100.8579,219.3882,-23.36618,45.43576,209.5149,-114.5711,-7.948565,204.0714,-125.6387,-40.71067,214.8376,-112.8863,-71.31256,214.6835,-77.59251,0.7923794,-0.09494606,-0.6025945,0.2467847,-0.1145519,-0.962276,-0.1123689,-0.2004332,-0.9732419,-0.2567978,-0.06781445,-0.964083,-0.5038769,-0.02313885,-0.8634655,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.137749082288,1
5,4.606635,3.619691,2.85628,3.903062,4.880099,1.154208,103.6376,218.6824,-21.57029,48.18889,211.2705,-113.7898,-4.435391,205.3246,-125.0903,-37.47368,215.4631,-112.6583,-68.12904,216.0585,-77.75429,100.8579,219.3882,-23.36618,45.43576,209.5149,-114.5711,-7.948565,204.0714,-125.6387,-40.71067,214.8376,-112.8863,-71.31256,214.6835,-77.59251,0.7923794,-0.09494606,-0.6025945,0.2467847,-0.1145519,-0.962276,-0.1123689,-0.2004332,-0.9732419,-0.2567978,-0.06781445,-0.964083,-0.5038769,-0.02313885,-0.8634655,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.137749082288,1
5,4.631398,3.661263,3.182308,3.778277,6.394068,0.8207565,103.6303,218.6598,-21.48893,48.22993,211.2447,-113.7288,-4.371665,205.2841,-125.0505,-37.4192,215.3262,-112.631,-68.10831,216.0536,-77.74432,100.8758,219.3817,-23.35439,45.44225,209.5196,-114.5691,-7.918477,204.0808,-125.6335,-40.67975,214.8382,-112.8837,-71.30754,214.6853,-77.59276,0.7929608,-0.09554426,-0.6017345,0.2471886,-0.1154172,-0.962069,-0.1117272,-0.2011334,-0.9731713,-0.2560881,-0.07082883,-0.9640551,-0.5036906,-0.02377657,-0.8635569,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.09602685997,1
5,4.655963,6.754515,2.828808,3.194444,6.475945,0.6308501,103.5929,218.5086,-21.44086,48.25495,211.216,-113.6853,-4.32927,205.2493,-125.0214,-37.385,215.2027,-112.6091,-68.09856,216.0554,-77.73561,100.8958,219.3726,-23.34059,45.44782,209.5236,-114.5673,-7.889632,204.0893,-125.6284,-40.64481,214.8373,-112.8806,-71.3051,214.6863,-77.59286,0.7932789,-0.09720896,-0.6010484,0.2474554,-0.1159672,-0.9619342,-0.1112679,-0.2016341,-0.9731203,-0.255619,-0.07327177,-0.963997,-0.5036023,-0.0240849,-0.8635998,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.067076291923,1
5,4.680576,6.40865,2.581943,3.694045,6.666448,0.6016248,103.5787,218.4095,-21.37895,48.28046,211.1919,-113.6429,-4.281956,205.1905,-124.9886,-37.35278,215.0723,-112.5861,-68.0862,216.0499,-77.7272,100.9165,219.3621,-23.3257,45.45278,209.527,-114.5657,-7.86029,204.0973,-125.623,-40.60604,214.8343,-112.8769,-71.30321,214.687,-77.59294,0.7937119,-0.09824793,-0.6003072,0.2477109,-0.1163997,-0.9618162,-0.1107254,-0.2025916,-0.9729833,-0.2552078,-0.07569253,-0.9639189,-0.5034679,-0.02446735,-0.8636674,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.037656682647,1
5,4.680576,6.40865,2.581943,3.694045,6.666448,0.6016248,103.5787,218.4095,-21.37895,48.28046,211.1919,-113.6429,-4.281956,205.1905,-124.9886,-37.35278,215.0723,-112.5861,-68.0862,216.0499,-77.7272,100.9165,219.3621,-23.3257,45.45278,209.527,-114.5657,-7.86029,204.0973,-125.623,-40.60604,214.8343,-112.8769,-71.30321,214.687,-77.59294,0.7937119,-0.09824793,-0.6003072,0.2477109,-0.1163997,-0.9618162,-0.1107254,-0.2025916,-0.9729833,-0.2552078,-0.07569253,-0.9639189,-0.5034679,-0.02446735,-0.8636674,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.037656682647,1
5,4.705012,4.613166,2.782855,4.1227,6.948637,1.049461,103.5876,218.4011,-21.28697,48.31562,211.1794,-113.5863,-4.225029,205.1314,-124.9442,-37.31012,214.9343,-112.5541,-68.06435,216.0251,-77.71238,100.929,219.3558,-23.31628,45.45683,209.5298,-114.5642,-7.831284,204.1043,-125.6173,-40.56441,214.8291,-112.8726,-71.29996,214.6882,-77.59305,0.79434,-0.09839947,-0.5994511,0.2480387,-0.1168648,-0.9616753,-0.1101507,-0.2035519,-0.9728481,-0.2547166,-0.0780626,-0.9638598,-0.5032364,-0.02494767,-0.8637886,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.00508266552,1
5,4.729458,5.886653,3.29718,3.721555,5.656884,1.475368,103.5822,218.3137,-21.18242,48.35454,211.1549,-113.5172,-4.166712,205.0976,-124.8954,-37.26112,214.8437,-112.518,-68.0389,215.9972,-77.69178,100.9382,219.3506,-23.30883,45.46027,209.532,-114.563,-7.804687,204.1105,-125.6119,-40.52234,214.8227,-112.8678,-71.29494,214.69,-77.59319,0.7947531,-0.09939022,-0.5987396,0.2483892,-0.1173142,-0.9615301,-0.1096135,-0.2038821,-0.9728397,-0.2541859,-0.07939866,-0.9638907,-0.5029477,-0.02536641,-0.8639445,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,139.983969222351,1
