5,3.588347,10.10699,5.579177,6.555208,6.790881,6.603312,-61.3594,171.7738,-21.99781,-15.93541,188.6293,-99.88444,17.84173,190.7537,-109.8516,45.67153,188.7176,-99.02557,80.44294,182.8087,-67.53114,-66.76842,175.2849,-21.63396,-21.89865,190.9433,-99.48849,11.57548,192.5551,-109.8462,39.39445,190.3528,-99.43329,73.50536,184.2141,-68.69003,-0.69144,-0.08156263,-0.717815,-0.171582,0.09704376,-0.9803786,0.02830601,0.1104722,-0.993476,0.1448482,0.09543411,-0.9848408,0.4915717,0.09804522,-0.8653002,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,149.623408775001,1
5,3.612936,5.326441,10.53034,11.65179,9.655149,9.870076,-61.2978,172.0613,-21.93616,-15.94503,189.0347,-99.91882,17.84829,191.1665,-109.9291,45.70196,189.0481,-99.14384,80.50216,183.1226,-67.6955,-66.64069,175.1941,-21.63294,-21.75109,190.8918,-99.49825,11.74919,192.5227,-109.8485,39.55901,190.3253,-99.42632,73.67448,184.1986,-68.66756,-0.6932107,-0.08114568,-0.7161525,-0.17331,0.09856939,-0.9799223,0.02711956,0.112202,-0.9933153,0.1436719,0.09611375,-0.984947,0.4905235,0.09912769,-0.8657716,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,150.057073746087,1
5,3.612936,5.326441,10.53034,11.65179,9.655149,9.870076,-61.2978,172.0613,-21.93616,-15.94503,189.0347,-99.91882,17.84829,191.1665,-109.9291,45.70196,189.0481,-99.14384,80.50216,183.1226,-67.6955,-66.64069,175.1941,-21.63294,-21.75109,190.8918,-99.49825,11.74919,192.5227,-109.8485,39.55901,190.3253,-99.42632,73.67448,184.1986,-68.66756,-0.6932107,-0.08114568,-0.7161525,-0.17331,0.09856939,-0.9799223,0.02711956,0.112202,-0.9933153,0.1436719,0.09611375,-0.984947,0.4905235,0.09912769,-0.8657716,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,150.057073746087,1
5,3.637591,14.57352,46.94156,48.38908,47.73745,44.91009,-61.37508,172.7209,-22.01974,-16.36683,190.7292,-100.1489,17.43477,192.9408,-110.2968,45.32574,190.8106,-99.63914,80.27912,184.7209,-68.37285,-66.49973,175.1081,-21.63362,-21.37023,190.8848,-99.54296,12.17796,192.5798,-109.884,39.9518,190.3821,-99.44392,74.0298,184.2535,-68.65609,-0.6969368,-0.08154322,-0.7124814,-0.1781477,0.1074358,-0.9781211,0.02293116,0.1198365,-0.9925288,0.1393042,0.1038944,-0.9847844,0.4868306,0.1066376,-0.8669627,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,150.512610779574,1
5,3.662214,40.79981,144.6985,152.8361,152.7412,143.6359,-61.47918,174.618,-22.26272,-17.69978,195.761,-100.5924,16.00407,198.2979,-111.1403,44.0103,196.1286,-100.884,79.40355,189.6066,-70.20301,-66.19516,175.0124,-21.65475,-19.81666,193.3424,-100.0113,13.95661,195.6622,-110.5203,41.72087,193.2403,-100.1372,75.86784,186.3207,-69.23645,-0.70346,-0.08820428,-0.7052404,-0.1916055,0.1294723,-0.9728948,0.009703845,0.1410587,-0.9899537,0.1256739,0.1255935,-0.9840896,0.4746611,0.1279262,-0.8708224,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,150.075509716107,1
5,3.662214,40.79981,144.6985,152.8361,152.7412,143.6359,-61.47918,174.618,-22.26272,-17.69978,195.761,-100.5924,16.00407,198.2979,-111.1403,44.0103,196.1286,-100.884,79.40355,189.6066,-70.20301,-66.19516,175.0124,-21.65475,-19.81666,193.3424,-100.0113,13.95661,195.6622,-110.5203,41.72087,193.2403,-100.1372,75.86784,186.3207,-69.23645,-0.70346,-0.08820428,-0.7052404,-0.1916055,0.1294723,-0.9728948,0.009703845,0.1410587,-0.9899537,0.1256739,0.1255935,-0.9840896,0.4746611,0.1279262,-0.8708224,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,150.075509716107,1
5,3.684755,107.0133,231.1268,237.6069,231.8797,206.4909,-62.22527,178.2969,-22.92518,-19.22435,202.3192,-101.2257,14.39423,204.9789,-112.0852,42.45774,202.489,-102.1978,78.1702,194.9883,-72.11724,-65.23736,175.5404,-21.9057,-19.7082,201.7358,-101.029,14.04499,204.5295,-111.9466,42.07593,201.6301,-101.9629,77.29869,192.568,-71.27301,-0.7117611,-0.07689391,-0.6982002,-0.2016668,0.1585113,-0.9665426,-0.0002915809,0.1680895,-0.9857717,0.1146844,0.1528762,-0.9815683,0.4648274,0.149813,-0.8726348,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,151.572339544848,1
5,3.702737,95.30416,219.9824,224.6778,215.2656,186.8235,-62.77956,179.8806,-23.06097,-20.2752,205.8901,-101.3165,13.29255,208.6022,-112.368,41.32975,205.8448,-102.7272,77.22702,197.7278,-73.04906,-64.57118,176.3949,-22.168,-20.70362,206.0188,-101.2022,12.98535,208.8027,-112.3312,41.02882,205.8734,-102.7055,77.06514,196.6219,-72.6573,-0.7159389,-0.07476281,-0.6941484,-0.2074234,0.1755845,-0.9623646,-0.006064852,0.1841763,-0.9828745,0.1072181,0.167552,-0.9800156,0.4576612,0.1596645,-0.8746734,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,152.374540525331,1
5,3.733394,56.16504,160.8208,155.5723,140.2451,112.4053,-63.42422,181.098,-23.16735,-21.33982,209.855,-101.4094,12.15306,212.2912,-112.7006,40.01287,208.966,-103.3709,76.11491,199.9135,-74.17686,-64.01175,177.6989,-22.53667,-21.69974,210.112,-101.2931,11.85769,212.5302,-112.6626,39.62019,209.0502,-103.4065,76.05325,199.5873,-74.08921,-0.7200423,-0.08021075,-0.6892788,-0.2115976,0.1951684,-0.9576721,-0.01134768,0.1999632,-0.9797377,0.09784459,0.1784126,-0.9790788,0.4492246,0.1597436,-0.8790218,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.776933963105,1
5,3.748025,48.15057,129.0011,121.3657,101.6764,78.51076,-63.66003,181.589,-23.16008,-21.54426,211.0394,-101.4033,11.93674,213.3181,-112.7417,39.61016,209.6111,-103.5222,75.85729,200.3057,-74.4099,-63.94357,178.2751,-22.64896,-21.8769,211.3123,-101.2869,11.64363,213.5585,-112.703,39.17584,209.566,-103.59,75.76552,200.0369,-74.40031,-0.7216829,-0.07970326,-0.6876199,-0.2116034,0.2007134,-0.956524,-0.0117659,0.2040615,-0.9788874,0.0941204,0.1768077,-0.9797348,0.4481433,0.1558317,-0.880275,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.822349429244,1
5,3.762767,41.32769,101.1786,92.94884,75.62891,49.71389,-63.8425,181.9843,-23.20502,-21.63471,211.9357,-101.4235,11.83329,214.0957,-112.7764,39.41089,210.1711,-103.6087,75.73904,200.4661,-74.55927,-63.94284,178.8036,-22.73971,-21.95128,212.2142,-101.3074,11.54204,214.3224,-112.7399,38.96041,210.0651,-103.6886,75.6273,200.194,-74.59184,-0.7227897,-0.07799426,-0.6866527,-0.2110592,0.2052529,-0.9556805,-0.01160517,0.2073289,-0.9782025,0.09284907,0.1780938,-0.9796232,0.4488264,0.1501606,-0.8809124,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.775101139891,1
5,3.777382,43.23104,81.22332,71.48533,52.24385,26.50015,-64.0365,182.5696,-23.27267,-21.64561,212.7015,-101.488,11.82389,214.6981,-112.8413,39.30522,210.4648,-103.7206,75.7122,200.3637,-74.68407,-63.99677,179.3484,-22.8172,-21.9555,212.981,-101.3715,11.53366,214.914,-112.8059,38.85228,210.2895,-103.8098,75.5945,200.1376,-74.71215,-0.7240552,-0.07400319,-0.6857606,-0.2100087,0.2088442,-0.9551337,-0.01071617,0.209633,-0.9777214,0.09255396,0.1770056,-0.9798483,0.4509973,0.1423562,-0.8810993,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.635033154076,1
5,3.792204,34.97235,62.47741,54.25392,36.78131,12.36171,-64.15498,182.8431,-23.36094,-21.60372,213.2364,-101.5488,11.87667,215.1515,-112.88,39.30607,210.7315,-103.7727,75.77918,200.2934,-74.71754,-64.06825,179.8208,-22.89168,-21.91277,213.5075,-101.4317,11.58564,215.3553,-112.845,38.85396,210.5083,-103.8714,75.62169,200.0669,-74.76028,-0.724408,-0.07239795,-0.6855593,-0.2089062,0.2115005,-0.9547909,-0.009605059,0.2117087,-0.9772856,0.09329288,0.1772174,-0.97974,0.4541103,0.1365894,-0.8804131,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.591099594909,1
5,3.807046,26.16249,46.13126,36.86294,16.33607,9.257174,-64.22539,182.9862,-23.40884,-21.54788,213.5759,-101.5816,11.93319,215.3647,-112.9084,39.33828,210.6277,-103.8372,75.92768,200.0652,-74.70155,-64.13794,180.1987,-22.95336,-21.86313,213.8414,-101.4624,11.63367,215.5357,-112.8798,38.90535,210.3588,-103.9463,75.69926,199.9377,-74.78007,-0.7246214,-0.07149213,-0.6854289,-0.2082985,0.2134237,-0.9544957,-0.009101919,0.2119924,-0.9772289,0.09409038,0.1727248,-0.9804658,0.4582002,0.1305493,-0.8792096,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.627206081602,1
5,3.821824,19.55901,32.24059,27.04869,6.345361,17.85014,-64.29129,183.0677,-23.4273,-21.52488,213.7834,-101.6006,11.99746,215.5518,-112.9107,39.39386,210.4802,-103.8824,76.11176,199.763,-74.65742,-64.20551,180.4966,-22.99837,-21.85284,214.0206,-101.4843,11.69258,215.7204,-112.8823,38.9604,210.2227,-103.9851,75.84383,199.713,-74.77494,-0.7249923,-0.0705943,-0.6851296,-0.2083453,0.2140915,-0.9543359,-0.008457375,0.2133363,-0.9769422,0.0953391,0.1687669,-0.9810342,0.4628941,0.1238146,-0.8777238,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.676074233079,1
5,3.836757,15.55478,20.77797,17.84805,8.53514,22.83527,-64.3643,183.1258,-23.42998,-21.53352,213.8878,-101.6233,12.0657,215.6301,-112.925,39.47509,210.3065,-103.9176,76.30239,199.468,-74.59631,-64.27526,180.7409,-23.02804,-21.8848,214.0891,-101.5097,11.75419,215.7934,-112.8975,39.03879,210.059,-104.021,76.04003,199.4258,-74.74149,-0.7256097,-0.0697092,-0.6845664,-0.2090991,0.2138053,-0.9542353,-0.007840779,0.2135315,-0.9769047,0.0967877,0.1649718,-0.9815378,0.4673596,0.1179545,-0.8761631,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.615134934648,1
5,3.866991,9.452912,7.025503,2.299348,16.98731,29.13838,-64.52776,183.0079,-23.33469,-21.64144,213.8821,-101.6359,12.04923,215.5156,-112.9659,39.62526,209.7822,-103.9864,76.71638,198.826,-74.44102,-64.41939,181.0585,-23.02613,-22.04408,214.0237,-101.5274,11.72166,215.6559,-112.9435,39.25089,209.4969,-104.1088,76.52448,198.748,-74.60404,-0.727657,-0.06926598,-0.682435,-0.2119288,0.212456,-0.9539123,-0.008781074,0.2108193,-0.9774856,0.09959297,0.1556589,-0.9827775,0.476539,0.1058478,-0.8727582,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.553960540652,1
5,3.882014,7.763413,6.25882,10.04345,22.8784,30.81199,-64.59396,182.9287,-23.36096,-21.68555,213.755,-101.7183,12.1068,215.2825,-113.0685,39.79897,209.4403,-104.0639,76.93874,198.4429,-74.40496,-64.48803,181.1578,-23.02071,-22.12049,213.8884,-101.5892,11.74234,215.4624,-113.0142,39.41814,209.1723,-104.1652,76.77937,198.3704,-74.53404,-0.7285866,-0.06886352,-0.6814833,-0.2139986,0.2100911,-0.9539739,-0.008791921,0.2072691,-0.9782445,0.1020326,0.1512901,-0.9832094,0.4803857,0.1002475,-0.8713094,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.536700240967,1
5,3.897101,8.335259,20.82355,38.05405,44.63554,38.9857,-64.71146,182.8777,-23.36832,-21.85841,213.2817,-101.9446,12.00764,214.4163,-113.3976,39.75552,208.476,-104.3687,77.00195,197.7133,-74.58231,-64.56168,181.2364,-23.01365,-22.27028,213.5073,-101.7521,11.71044,214.8586,-113.227,39.49726,208.5019,-104.3396,76.97127,197.8365,-74.55041,-0.7300174,-0.07097734,-0.679733,-0.2168735,0.2025911,-0.9549465,-0.009977745,0.1939564,-0.9809594,0.1014674,0.1368612,-0.9853798,0.4815582,0.08774788,-0.8720104,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.294241948011,1
5,3.912352,40.78893,81.04104,134.5564,168.7773,102.2401,-64.62703,181.711,-23.40697,-22.47833,211.022,-102.8649,11.47967,210.9365,-114.6504,38.70453,204.1703,-105.6669,76.27415,195.2983,-75.77876,-64.5867,181.0847,-23.03798,-22.68226,212.0591,-102.3433,11.48987,212.5045,-114.0389,38.88911,205.3056,-105.2365,76.76267,196.4904,-75.04704,-0.7265622,-0.1073894,-0.6786566,-0.2220306,0.1758195,-0.9590568,-0.01246699,0.148096,-0.9888944,0.08701263,0.07137103,-0.9936473,0.4684514,0.04372386,-0.8824067,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,151.588425610758,1
5,3.927574,232.1934,454.6346,739.1088,405.6182,696.2132,-60.57207,176.7836,-26.86111,-21.33872,192.1762,-94.68212,8.534987,176.6985,-102.4954,35.10192,191.1817,-99.18163,54.74359,174.6709,-69.72658,-63.54915,178.9869,-24.84631,-22.51872,197.0547,-99.74461,10.70517,190.0569,-110.9033,35.86251,193.7202,-102.0766,61.09164,179.0987,-75.15946,-0.6397968,-0.1550077,-0.75275,-0.2098897,-0.2028798,-0.9564445,-0.01422929,-0.229128,-0.9732923,0.05627181,-0.1322773,-0.9896142,0.1929228,-0.3027932,-0.9333258,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,TRUE,TRUE,153.053998634361,1
3,3.951748,389.1888,516.1389,1324.429,1398.419,975.4825,-51.35889,171.343,-33.0223,-17.66109,179.4458,-91.43722,2.046442,151.1095,-60.00948,16.90239,149.2452,-42.44382,34.60276,160.4527,-39.94148,-52.93541,170.5693,-32.76814,-18.82582,182.8649,-95.35998,5.295007,160.1761,-93.04942,21.588,153.8138,-72.0205,40.03606,159.9591,-54.97432,-0.5380685,-0.2728128,-0.7975309,-0.1541703,-0.5451154,-0.8240635,-0.1410152,-0.8263768,-0.5451753,-0.2199018,-0.9329321,-0.2850982,-0.2975675,-0.8890886,-0.3478148,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,TRUE,TRUE,FALSE,FALSE,152.3257546624,1
1,3.961347,440.1442,1113.917,1334.809,1209.437,780.9718,-48.29654,170.5552,-37.51455,-9.63661,160.9923,-56.52917,3.032729,147.2854,-50.39486,18.89792,149.5652,-39.62282,35.27087,162.2832,-38.49625,-49.66422,169.7995,-36.49012,-14.18949,166.805,-82.88105,4.625047,152.7695,-80.99868,21.49509,151.5141,-63.43429,38.7378,161.1258,-50.08449,-0.4895883,-0.290522,-0.8221315,-0.0601305,-0.8933524,-0.4453155,-0.1388079,-0.9556957,-0.2595729,-0.2131546,-0.9739972,-0.07677571,-0.3270947,-0.9267855,-0.1846013,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,FALSE,FALSE,FALSE,FALSE,151.461911221222,1
1,3.979424,597.856,1021.251,988.3593,848.1281,509.8473,-39.52589,176.9122,-48.42734,0.3408609,159.2458,-48.9527,9.927811,152.002,-46.09718,24.51003,154.21,-36.60448,40.99257,166.9743,-35.81077,-42.58938,173.3801,-44.87485,-2.767826,160.2617,-66.72797,8.562312,150.8767,-66.71227,23.96811,152.1208,-53.32101,40.62548,164.0575,-43.74566,-0.3471145,-0.2318121,-0.9087214,0.001623941,-0.9992625,-0.03836353,-0.1765105,-0.9838126,0.0309333,-0.2726665,-0.9583455,0.08501086,-0.381788,-0.9164401,-0.1198978,45.84417,51.73003,58.94222,56.67452,44.43177,17.81291,17.0149,16.71089,15.90147,14.12493,TRUE,FALSE,FALSE,FALSE,FALSE,146.548071481622,1
