5,6.871704,4.167294,7.140504,6.953203,6.310852,6.218619,110.26,188.1488,-56.27214,47.13271,200.7195,-140.5392,-8.800942,201.256,-144.8785,-38.01631,209.4614,-127.6562,-67.34225,210.7799,-86.36899,111.5773,186.596,-56.54786,48.88711,198.8289,-140.6659,-6.951087,198.3522,-145.1142,-34.93364,205.4951,-128.3899,-67.44466,205.8497,-86.15056,0.637676,-0.2343075,-0.7338047,0.1364709,-0.08067274,-0.9873539,-0.268865,-0.1203534,-0.9556289,-0.3996321,-0.04327499,-0.9156536,-0.6949825,0.02323441,-0.7186512,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.802723571661,1
5,6.896036,3.906645,6.526517,6.223292,5.833288,5.692061,110.1957,188.2138,-56.26704,47.01437,200.8059,-140.5022,-8.900925,201.3269,-144.8179,-38.11858,209.5019,-127.5755,-67.42643,210.8026,-86.27414,111.5644,186.6217,-56.54384,48.85703,198.8682,-140.6647,-6.962563,198.3722,-145.1127,-34.94405,205.5067,-128.3873,-67.44453,205.857,-86.15089,0.6372594,-0.2340773,-0.73424,0.1358801,-0.08036845,-0.9874601,-0.2691821,-0.1198359,-0.9556047,-0.3999923,-0.04314027,-0.9155026,-0.6953347,0.02304493,-0.7183166,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.860847792078,1
5,6.920559,3.620248,6.261922,5.376091,5.725197,5.420285,110.1203,188.2466,-56.25529,46.89722,200.8942,-140.4634,-8.997103,201.3697,-144.7552,-38.21967,209.5487,-127.4976,-67.51088,210.8188,-86.18279,111.5502,186.6475,-56.53971,48.82584,198.9078,-140.6629,-6.974026,198.3913,-145.1109,-34.95516,205.519,-128.3842,-67.44453,205.8638,-86.15107,0.6357834,-0.2353615,-0.7351084,0.1353193,-0.0799439,-0.9875716,-0.2694338,-0.1198564,-0.9555312,-0.4003619,-0.04268791,-0.9153623,-0.6956993,0.0225728,-0.7179784,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.893958430051,1
5,6.920559,3.620248,6.261922,5.376091,5.725197,5.420285,110.1203,188.2466,-56.25529,46.89722,200.8942,-140.4634,-8.997103,201.3697,-144.7552,-38.21967,209.5487,-127.4976,-67.51088,210.8188,-86.18279,111.5502,186.6475,-56.53971,48.82584,198.9078,-140.6629,-6.974026,198.3913,-145.1109,-34.95516,205.519,-128.3842,-67.44453,205.8638,-86.15107,0.6357834,-0.2353615,-0.7351084,0.1353193,-0.0799439,-0.9875716,-0.2694338,-0.1198564,-0.9555312,-0.4003619,-0.04268791,-0.9153623,-0.6956993,0.0225728,-0.7179784,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.893958430051,1
5,6.944922,4.13006,6.039199,4.796372,5.399281,5.389512,110.0391,188.2854,-56.24368,46.78387,200.9771,-140.4226,-9.086798,201.3928,-144.6921,-38.31768,209.575,-127.4206,-67.59663,210.8233,-86.0913,111.5346,186.6731,-56.53555,48.79436,198.9468,-140.6606,-6.984695,198.4084,-145.109,-34.96642,205.5311,-128.381,-67.44466,205.8702,-86.15112,0.6341874,-0.2368257,-0.7360162,0.134803,-0.07956421,-0.9876729,-0.2696054,-0.1201317,-0.9554482,-0.4006814,-0.04262679,-0.9152253,-0.696097,0.02195981,-0.7176118,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.909386788585,1
5,6.969536,4.641983,5.685185,4.458909,5.230817,5.402272,109.9531,188.3158,-56.23328,46.67387,201.0453,-140.3772,-9.170652,201.3912,-144.6241,-38.41555,209.5881,-127.3385,-67.68079,210.8146,-85.99584,111.517,186.699,-56.53133,48.76281,198.985,-140.6577,-6.994144,198.4228,-145.107,-34.97745,205.5428,-128.3777,-67.44488,205.8763,-86.15103,0.632914,-0.2381053,-0.7366992,0.1343104,-0.07934151,-0.9877579,-0.2697222,-0.1208104,-0.9553297,-0.4010237,-0.04277765,-0.9150683,-0.6964933,0.02121217,-0.7172496,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.916955699968,1
5,6.969536,4.641983,5.685185,4.458909,5.230817,5.402272,109.9531,188.3158,-56.23328,46.67387,201.0453,-140.3772,-9.170652,201.3912,-144.6241,-38.41555,209.5881,-127.3385,-67.68079,210.8146,-85.99584,111.517,186.699,-56.53133,48.76281,198.985,-140.6577,-6.994144,198.4228,-145.107,-34.97745,205.5428,-128.3777,-67.44488,205.8763,-86.15103,0.632914,-0.2381053,-0.7366992,0.1343104,-0.07934151,-0.9877579,-0.2697222,-0.1208104,-0.9553297,-0.4010237,-0.04277765,-0.9150683,-0.6964933,0.02121217,-0.7172496,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.916955699968,1
5,6.994012,5.552488,5.23529,4.096059,4.816017,5.008047,109.8567,188.327,-56.23045,46.57731,201.1077,-140.3331,-9.240867,201.3907,-144.5614,-38.49981,209.5999,-127.2649,-67.75369,210.808,-85.91165,111.4973,186.7245,-56.52726,48.73234,199.021,-140.6545,-7.00217,198.4346,-145.1051,-34.98788,205.5536,-128.3744,-67.44518,205.882,-86.15086,0.6312907,-0.2397159,-0.7375692,0.1338783,-0.07912423,-0.987834,-0.2697681,-0.1214518,-0.9552354,-0.401286,-0.04282048,-0.9149513,-0.696794,0.02059914,-0.7169755,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.919986965073,1
5,7.018598,6.280973,6.128626,3.754025,4.397472,4.72622,109.7608,188.3152,-56.22448,46.47852,201.2363,-140.2966,-9.304783,201.3886,-144.5029,-38.57642,209.6144,-127.1971,-67.82251,210.7953,-85.83148,111.4748,186.7496,-56.52316,48.70037,199.0591,-140.6508,-7.009104,198.4444,-145.1034,-34.99792,205.5639,-128.3711,-67.44555,205.8874,-86.15059,0.6295997,-0.2417518,-0.7383497,0.1333865,-0.07767612,-0.9880154,-0.2697848,-0.1220306,-0.9551569,-0.4014769,-0.04264484,-0.9148758,-0.697091,0.01988285,-0.7167069,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.917321002163,1
5,7.043094,3.578142,5.681863,3.510768,4.047503,4.545657,109.7216,188.4142,-56.20675,46.39421,201.3331,-140.2587,-9.363222,201.3837,-144.4434,-38.64631,209.5902,-127.1267,-67.88108,210.7584,-85.74903,111.4522,186.7751,-56.51897,48.66796,199.0976,-140.6467,-7.01495,198.4525,-145.1018,-35.00674,205.5727,-128.3681,-67.44595,205.8924,-86.15026,0.6289564,-0.2421914,-0.7387537,0.1329175,-0.0771283,-0.9881215,-0.269855,-0.1225453,-0.9550712,-0.4017116,-0.04315396,-0.9147489,-0.6973899,0.01905383,-0.7164386,50.46929,56.94896,64.88877,62.39228,48.9144,19.61002,18.73149,18.39681,17.50573,15.54996,TRUE,TRUE,TRUE,TRUE,TRUE,151.912837358898,1
