5,4.405463,5.766264,9.42757,10.90709,10.75014,7.89537,66.60554,146.7239,-48.08279,37.63527,185.4342,-107.9884,6.967025,193.5625,-116.571,-21.23368,190.7869,-107.2566,-63.60485,177.3188,-74.09068,68.16544,147.0757,-47.76724,40.12631,186.3603,-109.0748,8.406216,195.0509,-118.1467,-20.8364,192.7088,-109.2033,-62.33965,178.9317,-76.58202,0.3559415,-0.1851681,-0.9159795,0.202549,0.2716582,-0.9408377,0.01729736,0.296208,-0.9549668,-0.1229228,0.2535824,-0.9594717,-0.6239131,0.1274174,-0.7710365,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.50756390504,1
5,4.422788,5.990008,9.31001,10.91086,10.09997,7.414375,66.50596,146.6893,-48.12088,37.49357,185.3788,-108.0224,6.831736,193.452,-116.6079,-21.35323,190.6954,-107.2768,-63.69862,177.2582,-74.10281,68.14712,147.082,-47.77204,40.08574,186.3612,-109.0539,8.387089,195.0416,-118.1191,-20.837,192.6925,-109.174,-62.34632,178.9255,-76.56657,0.3553875,-0.1856629,-0.9160944,0.202164,0.271891,-0.9408533,0.01702708,0.2955256,-0.9551831,-0.123094,0.253038,-0.9595935,-0.6236784,0.1270207,-0.7712917,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.617579527499,1
5,4.440116,5.892247,8.034307,9.611479,8.715868,7.003928,66.41182,146.6633,-48.15286,37.36594,185.3924,-108.0298,6.713032,193.3903,-116.6255,-21.45818,190.6439,-107.2838,-63.78505,177.2016,-74.11426,68.12846,147.0876,-47.77696,40.04392,186.3621,-109.0334,8.365878,195.0309,-118.0915,-20.83922,192.6749,-109.1444,-62.3539,178.9184,-76.55052,0.3548918,-0.1860214,-0.9162139,0.2019569,0.2731343,-0.9405376,0.01693004,0.2954063,-0.9552217,-0.1231279,0.2530236,-0.9595929,-0.623359,0.12659,-0.7716208,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.696107852838,1
5,4.457415,5.800789,7.61212,8.532993,7.73685,6.901072,66.31337,146.6491,-48.18082,37.23676,185.4442,-108.0275,6.601787,193.3428,-116.6426,-21.55636,190.5994,-107.2964,-63.87983,177.1489,-74.12939,68.1094,147.0926,-47.78196,40.00085,186.3639,-109.0132,8.343169,195.0193,-118.0645,-20.84289,192.6566,-109.115,-62.36241,178.9106,-76.53416,0.3543193,-0.1863614,-0.9163663,0.2017466,0.2750382,-0.9400278,0.01701714,0.2953661,-0.9552326,-0.1229573,0.2530344,-0.959612,-0.6231192,0.1261466,-0.7718869,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.757516494529,1
5,4.474781,5.401196,7.428971,6.482126,6.590448,6.635487,66.22398,146.6593,-48.20746,37.13353,185.5513,-108.0067,6.514931,193.3531,-116.6448,-21.63564,190.5668,-107.3111,-63.96701,177.1002,-74.14908,68.09001,147.0975,-47.78704,39.95704,186.3674,-108.993,8.31967,195.0081,-118.0382,-20.84764,192.6379,-109.0865,-62.37174,178.9021,-76.51768,0.3537195,-0.1864906,-0.9165717,0.2018839,0.2776533,-0.9392292,0.01730874,0.2960995,-0.9550003,-0.1225849,0.2529611,-0.9596789,-0.6228972,0.1257266,-0.7721346,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.86035487486,1
5,4.492132,5.610589,8.13719,4.779296,5.153152,5.662178,66.12846,146.6495,-48.23085,37.04545,185.6875,-107.968,6.451676,193.4331,-116.6168,-21.70217,190.5685,-107.3099,-64.04816,177.0929,-74.15184,68.07011,147.1021,-47.79221,39.91352,186.3732,-108.9727,8.296206,194.9986,-118.0124,-20.85315,192.6198,-109.059,-62.38184,178.8935,-76.50102,0.3529195,-0.1868608,-0.9168047,0.2022006,0.2805499,-0.9382999,0.01785712,0.2976558,-0.9545063,-0.1221455,0.2532261,-0.9596651,-0.6227646,0.125949,-0.7722054,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.86087118021,1
5,4.50947,6.504166,7.296631,7.063206,5.199446,5.949351,65.99532,146.6511,-48.20949,36.91728,185.7048,-107.9303,6.384795,193.5811,-116.5304,-21.79326,190.5547,-107.2839,-64.16043,177.104,-74.12525,68.0483,147.1066,-47.79723,39.87058,186.3786,-108.953,8.274539,194.9925,-117.9881,-20.85973,192.6019,-109.0321,-62.39293,178.8848,-76.48401,0.352023,-0.1873032,-0.9170591,0.202346,0.2812007,-0.9380737,0.01886017,0.3002984,-0.9536588,-0.1215348,0.2530643,-0.9597853,-0.622566,0.1262182,-0.7723215,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.746967229732,1
5,4.526863,7.401481,7.251587,9.097905,4.773836,6.33121,65.85526,146.6602,-48.24471,36.78446,185.7456,-107.9353,6.299958,193.7434,-116.4868,-21.87319,190.6309,-107.2763,-64.2785,177.1297,-74.12783,68.0244,147.1113,-47.80276,39.82644,186.3844,-108.9337,8.252465,194.989,-117.9639,-20.86713,192.5857,-109.006,-62.40515,178.8762,-76.46677,0.3509965,-0.1876855,-0.9173743,0.2024397,0.2819394,-0.9378317,0.01952364,0.302835,-0.952843,-0.1208138,0.2541793,-0.9595816,-0.6225027,0.1263937,-0.7723438,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.579524655283,1
5,4.544239,7.572012,7.587994,9.038351,6.076072,6.464308,65.74434,146.7818,-48.23755,36.65969,185.8163,-107.9034,6.215547,193.8652,-116.4282,-21.94896,190.7381,-107.2291,-64.37911,177.1917,-74.0942,67.99858,147.1175,-47.80834,39.78164,186.3909,-108.9145,8.23037,194.9872,-117.9401,-20.87513,192.572,-108.9808,-62.41806,178.8681,-76.44946,0.3497943,-0.1872297,-0.9179264,0.2024013,0.2827162,-0.9376062,0.02003538,0.304072,-0.9524384,-0.1203217,0.2555155,-0.9592885,-0.6223981,0.1268831,-0.7723479,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.443485666743,1
5,4.561477,8.951937,8.454579,7.867866,7.755827,7.176408,65.62055,146.925,-48.21097,36.52085,185.9015,-107.865,6.112698,193.9352,-116.3911,-22.03804,190.8582,-107.1844,-64.49409,177.2671,-74.07099,67.97045,147.1258,-47.8137,39.73614,186.3984,-108.8952,8.208243,194.9863,-117.9171,-20.88394,192.5607,-108.9563,-62.43169,178.8608,-76.43224,0.3485925,-0.1869619,-0.9184381,0.2024454,0.283688,-0.937303,0.02059478,0.3044693,-0.9522995,-0.1197414,0.2568085,-0.9590158,-0.6221325,0.1272974,-0.7724937,43.30457,48.86437,55.67703,53.53495,41.97041,16.82614,16.07233,15.78516,15.02058,13.34246,TRUE,TRUE,TRUE,TRUE,TRUE,153.222398573527,1
