5,4.625528,12.86763,11.21207,8.403532,8.435969,9.333241,82.58504,153.8536,-34.35602,43.88288,177.3764,-113.4685,-0.5149949,186.6647,-127.7012,-27.62896,187.9595,-115.878,-60.54893,169.1981,-88.13722,86.371,164.4277,-33.68915,48.50173,182.8569,-112.6791,3.645022,189.0735,-128.1878,-24.55772,189.7437,-115.2245,-56.66047,180.6471,-91.79324,0.6949072,-0.1274274,-0.707719,0.3563037,-0.03207435,-0.9338195,0.01876252,0.1680467,-0.9856005,-0.1004945,0.3219046,-0.9414235,-0.4224861,0.3000633,-0.8552588,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,170.451967974666,1
5,4.64815,12.31965,10.41748,9.189506,9.104225,10.52392,82.5546,153.503,-34.23833,43.77604,177.2868,-113.666,-0.5557275,186.4805,-127.8878,-27.71239,187.9169,-116.0594,-60.68927,169.2732,-88.33332,86.35229,164.3695,-33.69032,48.48672,182.8448,-112.6826,3.626361,189.0686,-128.1858,-24.5625,189.7427,-115.2251,-56.67128,180.6179,-91.78385,0.6976271,-0.130013,-0.7045658,0.3555158,-0.02927204,-0.9342118,0.01920659,0.1674197,-0.9856986,-0.100027,0.3212697,-0.9416901,-0.4213654,0.298665,-0.8563004,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,170.234313541907,1
5,4.64815,12.31965,10.41748,9.189506,9.104225,10.52392,82.5546,153.503,-34.23833,43.77604,177.2868,-113.666,-0.5557275,186.4805,-127.8878,-27.71239,187.9169,-116.0594,-60.68927,169.2732,-88.33332,86.35229,164.3695,-33.69032,48.48672,182.8448,-112.6826,3.626361,189.0686,-128.1858,-24.5625,189.7427,-115.2251,-56.67128,180.6179,-91.78385,0.6976271,-0.130013,-0.7045658,0.3555158,-0.02927204,-0.9342118,0.01920659,0.1674197,-0.9856986,-0.100027,0.3212697,-0.9416901,-0.4213654,0.298665,-0.8563004,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,170.234313541907,1
5,4.670651,19.92769,16.54512,16.11057,11.80544,10.45506,82.76472,152.8408,-34.55433,43.69288,176.9908,-114.1121,-0.6115993,186.0977,-128.1922,-27.80754,187.7017,-116.2643,-60.77637,169.1119,-88.4899,86.32878,164.2859,-33.69408,48.47736,182.8369,-112.6856,3.606611,189.0617,-128.185,-24.56816,189.7412,-115.2261,-56.68175,180.59,-91.77539,0.698607,-0.129881,-0.7036186,0.352726,-0.02500788,-0.9353924,0.01743527,0.1682764,-0.9855856,-0.1021225,0.3227575,-0.9409562,-0.4230821,0.2993512,-0.8552136,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,169.564899070756,1
5,4.693214,17.41152,15.70527,17.62869,11.03897,10.35106,82.99585,152.4752,-34.66059,43.5822,176.8764,-114.4471,-0.7071285,185.7622,-128.417,-27.9239,187.5568,-116.397,-60.91487,169.0167,-88.56033,86.30254,164.1804,-33.69931,48.47199,182.8324,-112.6876,3.581407,189.0512,-128.1852,-24.57599,189.7389,-115.2278,-56.69608,180.5529,-91.76451,0.7006292,-0.1293519,-0.7017027,0.3502481,-0.02020592,-0.936439,0.01554583,0.1678544,-0.9856892,-0.103958,0.3233383,-0.9405558,-0.4251964,0.2984057,-0.8544952,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,168.966052887493,1
5,4.715554,17.68079,12.94742,14.85705,8.050931,9.596183,83.30869,152.1564,-34.6399,43.48732,176.851,-114.6973,-0.8112379,185.5365,-128.5442,-28.01245,187.4776,-116.44,-61.04453,168.9524,-88.56451,86.27569,164.0521,-33.70463,48.46921,182.8301,-112.6888,3.549803,189.0369,-128.1862,-24.58746,189.7354,-115.2302,-56.71702,180.5002,-91.74922,0.7032906,-0.1274856,-0.6993781,0.3479264,-0.01394784,-0.9374181,0.01331152,0.1691193,-0.9855057,-0.1054626,0.3250157,-0.9398098,-0.4271383,0.298084,-0.8536386,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,168.488132835513,1
5,4.715554,17.68079,12.94742,14.85705,8.050931,9.596183,83.30869,152.1564,-34.6399,43.48732,176.851,-114.6973,-0.8112379,185.5365,-128.5442,-28.01245,187.4776,-116.44,-61.04453,168.9524,-88.56451,86.27569,164.0521,-33.70463,48.46921,182.8301,-112.6888,3.549803,189.0369,-128.1862,-24.58746,189.7354,-115.2302,-56.71702,180.5002,-91.74922,0.7032906,-0.1274856,-0.6993781,0.3479264,-0.01394784,-0.9374181,0.01331152,0.1691193,-0.9855057,-0.1054626,0.3250157,-0.9398098,-0.4271383,0.298084,-0.8536386,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,168.488132835513,1
5,4.737784,37.10683,20.2623,16.33469,11.83558,21.22801,84.02824,151.3962,-35.43708,43.45864,176.6853,-115.3034,-0.9354373,185.2908,-128.8128,-28.09708,187.1652,-116.5136,-61.03485,168.2673,-88.65504,86.25555,163.8989,-33.7205,48.46773,182.8288,-112.6896,3.515478,189.0197,-128.1892,-24.60764,189.7277,-115.2346,-56.74843,180.4165,-91.72702,0.7040502,-0.1128685,-0.7011234,0.3435768,-0.001339865,-0.9391236,0.00797347,0.1794753,-0.9837302,-0.1108145,0.3354239,-0.9355271,-0.4333689,0.3055177,-0.8478504,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,168.132487351574,1
5,4.759881,40.05496,19.05295,11.43927,9.257095,18.16394,84.59547,150.9299,-36.11364,43.2478,176.637,-115.7,-1.25287,185.3568,-128.8279,-28.32523,187.183,-116.3187,-61.1986,168.0416,-88.3959,86.244,163.7476,-33.74393,48.46667,182.8279,-112.6902,3.469904,188.9986,-128.1928,-24.63498,189.7178,-115.2391,-56.788,180.313,-91.69802,0.7037684,-0.0989665,-0.7035025,0.3382462,0.007550086,-0.9410274,0.001711327,0.1888933,-0.9819961,-0.1164089,0.3447578,-0.9314457,-0.4400608,0.3129904,-0.8416552,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,167.588935836269,1
5,4.78135,32.15786,14.08686,8.323312,7.609588,15.042,85.03934,150.9283,-36.50478,43.17813,176.7508,-115.9498,-1.415608,185.4851,-128.8654,-28.45477,187.2144,-116.2399,-61.27185,167.8394,-88.30608,86.23927,163.6229,-33.76741,48.46613,182.8274,-112.6905,3.417674,188.9758,-128.1973,-24.66375,189.7078,-115.2431,-56.83113,180.2001,-91.66619,0.7051961,-0.08671759,-0.7036892,0.3361511,0.01351326,-0.9417111,-0.001498335,0.1948372,-0.9808344,-0.120001,0.3508572,-0.9287083,-0.4444231,0.3173234,-0.8377315,48.13977,54.32036,61.89369,59.51243,46.65665,18.70488,17.8669,17.54767,16.69772,14.83222,TRUE,TRUE,TRUE,TRUE,TRUE,167.135431917605,1
