5,13.52438,1.041242,0.7118846,2.799436,3.5692,3.194637,-64.53513,194.0836,16.52617,-31.93702,210.4992,-82.69895,9.629062,214.2981,-101.1705,38.78063,213.3669,-94.86151,76.41132,216.3316,-69.14047,-64.58981,194.041,13.82855,-31.31605,210.3346,-82.79483,9.226236,213.6647,-101.0355,47.90997,214.397,-83.30161,76.08336,214.7534,-67.84878,-0.7961339,-0.3273189,-0.508953,-0.2491162,-0.2995246,-0.920992,0.01121483,-0.2635636,-0.9645768,0.09532364,-0.2944647,-0.9508964,0.3852911,-0.2628363,-0.8845721,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,173.664558938295,1
5,13.54983,2.114947,1.963167,3.700845,4.234121,4.167566,-64.54057,194.171,16.53113,-31.98802,210.5528,-82.69646,9.57925,214.392,-101.1891,38.72688,213.4689,-94.88865,76.35995,216.4393,-69.17931,-64.58937,194.0425,13.84183,-31.31972,210.3371,-82.79446,9.230671,213.677,-101.0377,47.90997,214.397,-83.30161,76.08727,214.7709,-67.86045,-0.7958473,-0.3281361,-0.508875,-0.2492043,-0.3001342,-0.9207696,0.01123774,-0.2637149,-0.9645352,0.0951992,-0.2947709,-0.9508139,0.3850975,-0.2632822,-0.8845238,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,173.451978257464,1
5,13.57501,2.511097,2.69675,5.046703,3.898127,4.409539,-64.5482,194.2444,16.53355,-32.03895,210.6126,-82.69621,9.535044,214.5173,-101.213,38.66742,213.541,-94.91133,76.3101,216.539,-69.2146,-64.58888,194.0448,13.85802,-31.32449,210.3405,-82.79401,9.234815,213.6912,-101.0403,47.90997,214.397,-83.30161,76.09066,214.7889,-67.87222,-0.7955594,-0.3288466,-0.5088665,-0.2492891,-0.3004827,-0.920633,0.01135664,-0.263148,-0.9646887,0.09500679,-0.2951945,-0.9507018,0.3849399,-0.2635871,-0.8845016,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,173.258777443573,1
5,13.57501,2.511097,2.69675,5.046703,3.898127,4.409539,-64.5482,194.2444,16.53355,-32.03895,210.6126,-82.69621,9.535044,214.5173,-101.213,38.66742,213.541,-94.91133,76.3101,216.539,-69.2146,-64.58888,194.0448,13.85802,-31.32449,210.3405,-82.79401,9.234815,213.6912,-101.0403,47.90997,214.397,-83.30161,76.09066,214.7889,-67.87222,-0.7955594,-0.3288466,-0.5088665,-0.2492891,-0.3004827,-0.920633,0.01135664,-0.263148,-0.9646887,0.09500679,-0.2951945,-0.9507018,0.3849399,-0.2635871,-0.8845016,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,173.258777443573,1
5,13.60024,1.942801,4.215454,4.313351,3.668735,3.906815,-64.54598,194.2823,16.51097,-32.07462,210.7152,-82.71375,9.493681,214.6004,-101.2331,38.62193,213.614,-94.93516,76.26674,216.6151,-69.24629,-64.58839,194.047,13.87257,-31.33013,210.3454,-82.79372,9.238563,213.7065,-101.0431,47.90997,214.397,-83.30161,76.09359,214.8071,-67.88396,-0.7949463,-0.329618,-0.5093254,-0.2492263,-0.2995867,-0.9209419,0.01138723,-0.2628636,-0.9647658,0.0949242,-0.2952627,-0.9506889,0.3847809,-0.2638154,-0.8845027,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,173.107417066733,1
5,13.62533,2.304254,3.762303,3.166707,3.428368,3.376913,-64.56287,194.3431,16.50517,-32.12527,210.7787,-82.71923,9.436413,214.6394,-101.2468,38.56973,213.6726,-94.95941,76.21571,216.665,-69.2795,-64.58797,194.0498,13.88834,-31.33667,210.3514,-82.79348,9.24159,213.7217,-101.0461,47.90997,214.397,-83.30161,76.09589,214.8245,-67.89515,-0.794737,-0.3298792,-0.5094828,-0.2493901,-0.2993773,-0.9209657,0.01119385,-0.2630512,-0.9647169,0.09476218,-0.295295,-0.950695,0.3845177,-0.2641009,-0.884532,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.970918170037,1
5,13.62533,2.304254,3.762303,3.166707,3.428368,3.376913,-64.56287,194.3431,16.50517,-32.12527,210.7787,-82.71923,9.436413,214.6394,-101.2468,38.56973,213.6726,-94.95941,76.21571,216.665,-69.2795,-64.58797,194.0498,13.88834,-31.33667,210.3514,-82.79348,9.24159,213.7217,-101.0461,47.90997,214.397,-83.30161,76.09589,214.8245,-67.89515,-0.794737,-0.3298792,-0.5094828,-0.2493901,-0.2993773,-0.9209657,0.01119385,-0.2630512,-0.9647169,0.09476218,-0.295295,-0.950695,0.3845177,-0.2641009,-0.884532,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.970918170037,1
5,13.65044,5.183871,3.528721,3.292643,3.434589,3.508458,-64.6376,194.4885,16.49911,-32.2122,210.8172,-82.72301,9.344965,214.658,-101.2625,38.48072,213.6956,-94.98199,76.13155,216.6945,-69.31185,-64.5881,194.0543,13.90668,-31.34446,210.3581,-82.79325,9.243564,213.737,-101.0491,47.90997,214.397,-83.30161,76.09743,214.8414,-67.90617,-0.7947855,-0.329654,-0.509553,-0.2496164,-0.29994,-0.9207213,0.01094033,-0.2636814,-0.9645478,0.09451109,-0.2958883,-0.9505355,0.3842523,-0.2647587,-0.8844507,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.78822892349,1
5,13.67544,3.131868,2.750457,2.960783,3.102773,3.124984,-64.66921,194.5088,16.47684,-32.27041,210.8291,-82.72835,9.280569,214.6776,-101.2756,38.422,213.7336,-95.00206,76.07428,216.7323,-69.3362,-64.58848,194.0592,13.92532,-31.35309,210.3652,-82.79307,9.244778,213.7523,-101.0523,47.90997,214.397,-83.30161,76.09846,214.8581,-67.9171,-0.7945498,-0.3297411,-0.5098642,-0.249693,-0.3000101,-0.9206777,0.01081761,-0.2636952,-0.9645454,0.09444913,-0.2958111,-0.9505657,0.3841057,-0.2648841,-0.8844768,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.705506992747,1
5,13.67544,3.131868,2.750457,2.960783,3.102773,3.124984,-64.66921,194.5088,16.47684,-32.27041,210.8291,-82.72835,9.280569,214.6776,-101.2756,38.422,213.7336,-95.00206,76.07428,216.7323,-69.3362,-64.58848,194.0592,13.92532,-31.35309,210.3652,-82.79307,9.244778,213.7523,-101.0523,47.90997,214.397,-83.30161,76.09846,214.8581,-67.9171,-0.7945498,-0.3297411,-0.5098642,-0.249693,-0.3000101,-0.9206777,0.01081761,-0.2636952,-0.9645454,0.09444913,-0.2958111,-0.9505657,0.3841057,-0.2648841,-0.8844768,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.705506992747,1
5,13.70041,1.995945,2.517104,2.961777,3.018806,3.099123,-64.68538,194.4701,16.43186,-32.33303,210.813,-82.73579,9.211716,214.6966,-101.2921,38.35608,213.7621,-95.02336,76.01163,216.7747,-69.36119,-64.58869,194.0613,13.93403,-31.36253,210.3722,-82.79295,9.245186,213.7674,-101.0556,47.90997,214.397,-83.30161,76.09897,214.875,-67.92816,-0.7939641,-0.3302425,-0.5104517,-0.2496946,-0.3000813,-0.9206541,0.01076846,-0.2635498,-0.9645857,0.09444589,-0.2957073,-0.9505984,0.3840035,-0.2650015,-0.884486,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.632206823198,1
5,13.72522,5.245946,2.987452,3.045129,3.164452,3.242539,-64.67342,194.3208,16.35525,-32.40435,210.7637,-82.73647,9.134864,214.7016,-101.2982,38.28137,213.7932,-95.03393,75.93458,216.8108,-69.36645,-64.58876,194.0627,13.94146,-31.37287,210.3789,-82.79283,9.244717,213.7826,-101.0589,47.90997,214.397,-83.30161,76.09877,214.8932,-67.94004,-0.7925568,-0.3315957,-0.5117597,-0.2495296,-0.2999673,-0.9207359,0.01092106,-0.263165,-0.964689,0.09464285,-0.2952791,-0.9507118,0.3838946,-0.2655251,-0.8843763,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.643512291266,1
5,13.72522,5.245946,2.987452,3.045129,3.164452,3.242539,-64.67342,194.3208,16.35525,-32.40435,210.7637,-82.73647,9.134864,214.7016,-101.2982,38.28137,213.7932,-95.03393,75.93458,216.8108,-69.36645,-64.58876,194.0627,13.94146,-31.37287,210.3789,-82.79283,9.244717,213.7826,-101.0589,47.90997,214.397,-83.30161,76.09877,214.8932,-67.94004,-0.7925568,-0.3315957,-0.5117597,-0.2495296,-0.2999673,-0.9207359,0.01092106,-0.263165,-0.964689,0.09464285,-0.2952791,-0.9507118,0.3838946,-0.2655251,-0.8843763,50.1585,56.59827,64.48919,62.00808,48.61319,19.48926,18.61614,18.28353,17.39794,15.45421,TRUE,TRUE,TRUE,TRUE,TRUE,172.643512291266,1
