5,7.266636,10.16992,7.829957,8.326216,5.237574,5.812767,-72.5023,118.1938,-17.61013,-30.95197,112.8079,-69.61052,11.88256,120.5061,-78.13217,41.22367,137.7458,-84.00112,75.79679,134.219,-46.51215,-72.21872,122.1957,-18.75486,-27.31258,115.1893,-69.54932,14.50614,122.1075,-77.23226,43.32689,139.2693,-83.89769,78.18174,135.5439,-45.71048,-0.3542216,-0.129555,-0.9261439,-0.04585683,-0.6828808,-0.7290891,0.1549963,-0.5899356,-0.7924343,0.2634698,-0.05939895,-0.9628372,0.5613944,-0.07400765,-0.8242325,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.49097123636,1
5,7.290377,15.68163,12.95481,12.12174,9.100296,10.59042,-72.52528,117.7687,-17.84507,-30.99774,112.5169,-69.86742,11.84352,120.2549,-78.37946,41.17302,137.5499,-84.18221,75.75056,133.9553,-46.71384,-72.21645,122.0873,-18.73985,-27.3615,115.155,-69.55499,14.47581,122.085,-77.24678,43.30223,139.2522,-83.90125,78.15302,135.5321,-45.72385,-0.353948,-0.1269116,-0.9266144,-0.04581111,-0.6812249,-0.7306394,0.1550245,-0.5878839,-0.7939521,0.2632398,-0.05719523,-0.9630335,0.5612212,-0.0712972,-0.8245893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.859282205828,1
5,7.290377,15.68163,12.95481,12.12174,9.100296,10.59042,-72.52528,117.7687,-17.84507,-30.99774,112.5169,-69.86742,11.84352,120.2549,-78.37946,41.17302,137.5499,-84.18221,75.75056,133.9553,-46.71384,-72.21645,122.0873,-18.73985,-27.3615,115.155,-69.55499,14.47581,122.085,-77.24678,43.30223,139.2522,-83.90125,78.15302,135.5321,-45.72385,-0.353948,-0.1269116,-0.9266144,-0.04581111,-0.6812249,-0.7306394,0.1550245,-0.5878839,-0.7939521,0.2632398,-0.05719523,-0.9630335,0.5612212,-0.0712972,-0.8245893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.859282205828,1
5,7.314084,20.33553,17.4555,15.02246,10.86046,13.54545,-72.55453,117.2565,-18.19867,-31.01829,112.2005,-70.24158,11.83052,120.0208,-78.71543,41.14145,137.3887,-84.41395,75.71507,133.6741,-46.95995,-72.21586,121.9744,-18.73314,-27.4024,115.123,-69.56359,14.45327,122.0664,-77.26028,43.28389,139.2383,-83.9057,78.12701,135.5189,-45.73812,-0.3533652,-0.1220083,-0.927495,-0.04522707,-0.678202,-0.7334825,0.1556349,-0.5841734,-0.7965671,0.2633637,-0.05296734,-0.9632414,0.5613903,-0.06670181,-0.8248587,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.350623057554,1
5,7.337603,14.70194,14.18528,12.31279,8.907953,10.22375,-72.58573,117.0483,-18.39682,-31.03916,112.0131,-70.42928,11.8237,119.8501,-78.87413,41.12737,137.2738,-84.52667,75.6878,133.534,-47.06746,-72.21653,121.8832,-18.73114,-27.43606,115.0949,-69.5722,14.43487,122.0499,-77.27228,43.26949,139.2266,-83.90989,78.10414,135.5062,-45.75143,-0.3526289,-0.1199316,-0.9280459,-0.04487385,-0.6775057,-0.7341474,0.1560728,-0.5834537,-0.7970089,0.26367,-0.05178989,-0.9632217,0.5616989,-0.06503123,-0.824782,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.551291530114,1
5,7.337603,14.70194,14.18528,12.31279,8.907953,10.22375,-72.58573,117.0483,-18.39682,-31.03916,112.0131,-70.42928,11.8237,119.8501,-78.87413,41.12737,137.2738,-84.52667,75.6878,133.534,-47.06746,-72.21653,121.8832,-18.73114,-27.43606,115.0949,-69.5722,14.43487,122.0499,-77.27228,43.26949,139.2266,-83.90989,78.10414,135.5062,-45.75143,-0.3526289,-0.1199316,-0.9280459,-0.04487385,-0.6775057,-0.7341474,0.1560728,-0.5834537,-0.7970089,0.26367,-0.05178989,-0.9632217,0.5616989,-0.06503123,-0.824782,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.551291530114,1
5,7.36086,9.614625,9.9422,8.712575,5.824812,6.143061,-72.59538,116.9494,-18.51279,-31.05435,111.9063,-70.53004,11.82381,119.7374,-78.94672,41.12814,137.2206,-84.58376,75.66594,133.4921,-47.12567,-72.21731,121.8178,-18.73111,-27.46409,115.0708,-69.58004,14.41755,122.0335,-77.28396,43.25837,139.2173,-83.9134,78.08601,135.4959,-45.76227,-0.3520762,-0.1190622,-0.9283677,-0.04475253,-0.6774133,-0.73424,0.156332,-0.5837549,-0.7967374,0.2639548,-0.0511836,-0.9631761,0.5618458,-0.06390946,-0.8247696,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.63944378323,1
5,7.384015,5.500621,7.190749,5.999294,3.883788,3.55184,-72.60313,116.9188,-18.58568,-31.07538,111.8207,-70.58961,11.82822,119.6648,-78.99495,41.13277,137.1814,-84.61903,75.65032,133.4766,-47.16318,-72.21799,121.7775,-18.73158,-27.49089,115.0471,-69.58784,14.40052,122.0169,-77.29573,43.24923,139.2094,-83.91644,78.07281,135.4884,-45.77029,-0.351563,-0.118426,-0.9286435,-0.04489172,-0.6778237,-0.7338527,0.1565109,-0.5839708,-0.796544,0.2641639,-0.05101557,-0.9631277,0.5619462,-0.06314387,-0.8247602,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.685363395607,1
5,7.407304,3.115777,5.443862,4.766824,2.614353,2.12551,-72.61977,116.9082,-18.6291,-31.09584,111.7474,-70.62746,11.82742,119.5892,-79.02548,41.13676,137.1521,-84.64262,75.63318,133.4719,-47.19048,-72.21863,121.7519,-18.73201,-27.51996,115.0208,-69.59645,14.38138,121.9975,-77.30913,43.24117,139.2024,-83.9192,78.06395,135.4833,-45.77572,-0.3512239,-0.117946,-0.9288329,-0.0449924,-0.6783718,-0.7333399,0.1565959,-0.5845118,-0.7961305,0.2643695,-0.05086549,-0.9630792,0.5619862,-0.06258972,-0.8247752,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.71504686536,1
5,7.407304,3.115777,5.443862,4.766824,2.614353,2.12551,-72.61977,116.9082,-18.6291,-31.09584,111.7474,-70.62746,11.82742,119.5892,-79.02548,41.13676,137.1521,-84.64262,75.63318,133.4719,-47.19048,-72.21863,121.7519,-18.73201,-27.51996,115.0208,-69.59645,14.38138,121.9975,-77.30913,43.24117,139.2024,-83.9192,78.06395,135.4833,-45.77572,-0.3512239,-0.117946,-0.9288329,-0.0449924,-0.6783718,-0.7333399,0.1565959,-0.5845118,-0.7961305,0.2643695,-0.05086549,-0.9630792,0.5619862,-0.06258972,-0.8247752,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.71504686536,1
5,7.430385,2.203379,4.02087,3.428709,1.738554,1.239344,-72.63934,116.9049,-18.65824,-31.11712,111.6969,-70.65548,11.82464,119.5419,-79.04976,41.13639,137.1346,-84.66106,75.6168,133.4925,-47.21289,-72.21944,121.728,-18.73247,-27.5512,114.9923,-69.60583,14.36093,121.9764,-77.32357,43.23436,139.1964,-83.9216,78.0594,135.4808,-45.77853,-0.3511785,-0.117622,-0.9288911,-0.04512841,-0.6787652,-0.7329674,0.1566858,-0.5848017,-0.7958998,0.264527,-0.05078172,-0.9630404,0.5620959,-0.06182446,-0.8247581,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.731411096122,1
5,7.453598,1.796728,3.118684,2.839892,1.109566,1.271368,-72.65482,116.9018,-18.68519,-31.13476,111.6534,-70.67622,11.8214,119.4937,-79.06773,41.13585,137.125,-84.6754,75.60487,133.527,-47.22878,-72.22048,121.7022,-18.73306,-27.58543,114.9607,-69.61617,14.33845,121.9528,-77.33954,43.22929,139.1919,-83.92342,78.05308,135.4773,-45.78246,-0.3511323,-0.1174399,-0.9289317,-0.04520257,-0.6791977,-0.7325621,0.1567523,-0.5852197,-0.7955794,0.2646852,-0.0506848,-0.963002,0.5623348,-0.0608884,-0.8246649,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.738998622517,1
5,7.453598,1.796728,3.118684,2.839892,1.109566,1.271368,-72.65482,116.9018,-18.68519,-31.13476,111.6534,-70.67622,11.8214,119.4937,-79.06773,41.13585,137.125,-84.6754,75.60487,133.527,-47.22878,-72.22048,121.7022,-18.73306,-27.58543,114.9607,-69.61617,14.33845,121.9528,-77.33954,43.22929,139.1919,-83.92342,78.05308,135.4773,-45.78246,-0.3511323,-0.1174399,-0.9289317,-0.04520257,-0.6791977,-0.7325621,0.1567523,-0.5852197,-0.7955794,0.2646852,-0.0506848,-0.963002,0.5623348,-0.0608884,-0.8246649,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.738998622517,1
5,7.476999,1.826092,2.488293,2.604173,0.7683043,0.6627057,-72.67794,116.9062,-18.70573,-31.15397,111.6186,-70.69675,11.81313,119.4433,-79.08035,41.13078,137.1216,-84.69124,75.59293,133.523,-47.24248,-72.22212,121.6688,-18.73386,-27.62138,114.9274,-69.62712,14.31326,121.9258,-77.35742,43.2269,139.1898,-83.92428,78.04843,135.4748,-45.78534,-0.3512747,-0.1173005,-0.9288954,-0.04529233,-0.6795326,-0.7322459,0.1567614,-0.5858217,-0.7951345,0.264814,-0.05055785,-0.9629732,0.5624543,-0.06082964,-0.8245877,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.740857471917,1
5,7.500517,1.585145,3.182758,2.601298,0.9438598,0.68328,-72.69866,116.8946,-18.71834,-31.18582,111.5523,-70.70013,11.80031,119.3889,-79.08987,41.11942,137.1007,-84.70612,75.57632,133.5202,-47.2583,-72.22447,121.6271,-18.73489,-27.66225,114.8888,-69.63937,14.2857,121.8958,-77.37692,43.22433,139.1875,-83.92523,78.04463,135.4727,-45.78772,-0.3514068,-0.1173945,-0.9288336,-0.04547598,-0.6804287,-0.7314019,0.1567648,-0.5864244,-0.7946894,0.264859,-0.05068255,-0.9629543,0.5625015,-0.06076033,-0.8245606,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.743105678908,1
5,7.524225,1.756304,4.158418,2.62498,1.159741,0.751569,-72.71815,116.856,-18.73328,-31.22087,111.4644,-70.70038,11.78527,119.3323,-79.09898,41.10554,137.075,-84.71913,75.5553,133.5235,-47.2743,-72.22748,121.5785,-18.73615,-27.70718,114.8456,-69.65256,14.2563,121.8632,-77.39764,43.22035,139.184,-83.92671,78.04041,135.4705,-45.79035,-0.3514575,-0.1176164,-0.9287863,-0.04559907,-0.6814895,-0.7304059,0.1568127,-0.5869112,-0.7943205,0.2649213,-0.05072327,-0.962935,0.5625789,-0.06036185,-0.8245371,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.751339024163,1
5,7.524225,1.756304,4.158418,2.62498,1.159741,0.751569,-72.71815,116.856,-18.73328,-31.22087,111.4644,-70.70038,11.78527,119.3323,-79.09898,41.10554,137.075,-84.71913,75.5553,133.5235,-47.2743,-72.22748,121.5785,-18.73615,-27.70718,114.8456,-69.65256,14.2563,121.8632,-77.39764,43.22035,139.184,-83.92671,78.04041,135.4705,-45.79035,-0.3514575,-0.1176164,-0.9287863,-0.04559907,-0.6814895,-0.7304059,0.1568127,-0.5869112,-0.7943205,0.2649213,-0.05072327,-0.962935,0.5625789,-0.06036185,-0.8245371,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.751339024163,1
5,7.54799,1.858961,4.040977,2.982843,1.203468,1.162099,-72.73405,116.818,-18.74737,-31.25547,111.392,-70.70135,11.76836,119.2657,-79.0998,41.09143,137.0512,-84.72947,75.53149,133.5524,-47.29159,-72.23096,121.5256,-18.73762,-27.75461,114.7992,-69.66623,14.2258,121.8287,-77.41887,43.2144,139.1786,-83.92895,78.03358,135.4669,-45.79462,-0.3514228,-0.1177661,-0.9287805,-0.04576471,-0.6822476,-0.7296875,0.1568078,-0.587635,-0.7937861,0.2649728,-0.05070551,-0.9629218,0.5626559,-0.05941635,-0.8245532,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.764822646325,1
5,7.571806,3.595468,3.447725,3.447564,1.232721,2.160193,-72.70987,116.7327,-18.77826,-31.28496,111.3351,-70.70721,11.75307,119.1909,-79.1012,41.07701,137.0312,-84.7431,75.49884,133.5992,-47.32112,-72.23417,121.4698,-18.73948,-27.80339,114.7511,-69.68013,14.19474,121.7927,-77.44023,43.20683,139.1718,-83.93181,78.02404,135.4621,-45.80062,-0.3507823,-0.1186602,-0.9289088,-0.04591871,-0.6827673,-0.7291916,0.1567708,-0.5885206,-0.7931371,0.2649746,-0.05068224,-0.9629225,0.5624821,-0.05812037,-0.8247641,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.787097056321,1
5,7.571806,3.595468,3.447725,3.447564,1.232721,2.160193,-72.70987,116.7327,-18.77826,-31.28496,111.3351,-70.70721,11.75307,119.1909,-79.1012,41.07701,137.0312,-84.7431,75.49884,133.5992,-47.32112,-72.23417,121.4698,-18.73948,-27.80339,114.7511,-69.68013,14.19474,121.7927,-77.44023,43.20683,139.1718,-83.93181,78.02404,135.4621,-45.80062,-0.3507823,-0.1186602,-0.9289088,-0.04591871,-0.6827673,-0.7291916,0.1567708,-0.5885206,-0.7931371,0.2649746,-0.05068224,-0.9629225,0.5624821,-0.05812037,-0.8247641,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.787097056321,1
5,7.595772,0.3472013,2.239766,7.483511,9.427198,8.621578,-72.72844,116.7978,-18.77051,-31.34674,111.3441,-70.71047,11.69146,119.015,-79.07387,40.93372,136.829,-84.81243,75.34436,133.7271,-47.48071,-72.23689,121.4257,-18.7409,-27.853,114.7031,-69.69407,14.16177,121.7522,-77.46156,43.19355,139.159,-83.93687,78.0127,135.4575,-45.808,-0.3511227,-0.1188588,-0.9287547,-0.04669859,-0.683157,-0.7287769,0.1558127,-0.5921279,-0.7906371,0.2628178,-0.05519461,-0.9632655,0.559705,-0.05551663,-0.8268302,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.789196864331,1
5,7.620464,15.15075,16.41772,18.16124,47.36972,46.9841,-72.5583,117.3958,-18.92965,-31.72188,111.879,-70.83888,11.19823,118.8424,-79.05471,40.12899,135.9212,-85.2844,74.38332,134.1729,-48.49387,-72.23611,121.3735,-18.74574,-27.9304,114.6456,-69.71652,14.10386,121.6863,-77.48907,43.08162,139.0346,-83.98428,77.96532,135.4496,-45.84356,-0.3444648,-0.1255172,-0.9303706,-0.05100814,-0.6843929,-0.727327,0.1484969,-0.6070209,-0.7806883,0.2515852,-0.08065739,-0.9644684,0.5416842,-0.05481049,-0.8387932,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.585814359429,1
5,7.620464,15.15075,16.41772,18.16124,47.36972,46.9841,-72.5583,117.3958,-18.92965,-31.72188,111.879,-70.83888,11.19823,118.8424,-79.05471,40.12899,135.9212,-85.2844,74.38332,134.1729,-48.49387,-72.23611,121.3735,-18.74574,-27.9304,114.6456,-69.71652,14.10386,121.6863,-77.48907,43.08162,139.0346,-83.98428,77.96532,135.4496,-45.84356,-0.3444648,-0.1255172,-0.9303706,-0.05100814,-0.6843929,-0.727327,0.1484969,-0.6070209,-0.7806883,0.2515852,-0.08065739,-0.9644684,0.5416842,-0.05481049,-0.8387932,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.585814359429,1
5,7.644956,88.10298,84.7767,74.74698,48.15922,125.4244,-70.85355,120.1043,-19.19425,-32.43642,115.0344,-70.39924,9.792865,119.4356,-77.25334,38.96605,136.1592,-85.2254,71.3346,134.8719,-50.01668,-71.89067,121.1152,-18.89496,-28.71965,114.697,-69.84083,13.94398,121.565,-77.45431,42.75686,138.7663,-84.07939,77.20094,135.4294,-46.34117,-0.2943876,-0.1439798,-0.9447781,-0.06409513,-0.6819755,-0.728561,0.1182796,-0.6566951,-0.7448231,0.2346218,-0.1078688,-0.9660833,0.4825568,-0.07480253,-0.8726646,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.818858195837,1
5,7.644956,88.10298,84.7767,74.74698,48.15922,125.4244,-70.85355,120.1043,-19.19425,-32.43642,115.0344,-70.39924,9.792865,119.4356,-77.25334,38.96605,136.1592,-85.2254,71.3346,134.8719,-50.01668,-71.89067,121.1152,-18.89496,-28.71965,114.697,-69.84083,13.94398,121.565,-77.45431,42.75686,138.7663,-84.07939,77.20094,135.4294,-46.34117,-0.2943876,-0.1439798,-0.9447781,-0.06409513,-0.6819755,-0.728561,0.1182796,-0.6566951,-0.7448231,0.2346218,-0.1078688,-0.9660833,0.4825568,-0.07480253,-0.8726646,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.818858195837,1
5,7.644956,88.10298,84.7767,74.74698,48.15922,125.4244,-70.85355,120.1043,-19.19425,-32.43642,115.0344,-70.39924,9.792865,119.4356,-77.25334,38.96605,136.1592,-85.2254,71.3346,134.8719,-50.01668,-71.89067,121.1152,-18.89496,-28.71965,114.697,-69.84083,13.94398,121.565,-77.45431,42.75686,138.7663,-84.07939,77.20094,135.4294,-46.34117,-0.2943876,-0.1439798,-0.9447781,-0.06409513,-0.6819755,-0.728561,0.1182796,-0.6566951,-0.7448231,0.2346218,-0.1078688,-0.9660833,0.4825568,-0.07480253,-0.8726646,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,162.818858195837,1
