5,16.85706,28.59336,38.18404,36.51661,37.27203,36.34546,-110.0757,197.3882,34.53519,-52.65849,219.7924,-94.17944,-5.303074,224.0003,-111.4286,42.51756,210.9337,-100.3661,83.82099,207.7862,-60.85028,-112.8193,198.7346,33.80614,-55.84973,220.0524,-94.92445,-8.557616,222.2689,-113.0139,39.39727,209.1137,-101.8752,80.17679,205.9316,-63.2826,-0.9670602,0.1514848,-0.2045652,-0.3415418,0.247085,-0.9068066,-0.01886438,0.1962553,-0.9803714,0.2753657,0.01448074,-0.9612305,0.6621125,0.03780357,-0.7484503,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.705396730701,1
5,16.87879,23.53048,37.78238,37.06072,36.36486,34.70907,-109.6361,197.6232,34.46691,-51.86578,219.7632,-94.22715,-4.494468,223.9498,-111.3496,43.27588,210.8604,-100.1577,84.4938,207.7798,-60.55133,-112.6811,198.7112,33.84361,-55.29861,219.9711,-94.86777,-8.039622,222.3427,-112.8522,39.88132,209.1692,-101.6859,80.44994,205.9732,-63.12719,-0.966892,0.1491482,-0.2070619,-0.338733,0.2444798,-0.9085646,-0.01645657,0.1941787,-0.9808281,0.2772947,0.01237892,-0.9607052,0.6636092,0.0358344,-0.7472206,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.721509732863,1
5,16.90008,20.30265,36.1871,35.48508,34.80937,32.48813,-109.3971,197.3144,34.42061,-51.1703,219.593,-94.30994,-3.779557,223.8669,-111.2657,43.95442,210.8299,-99.92709,85.06035,207.8061,-60.21712,-112.5465,198.6658,33.8773,-54.69605,219.8683,-94.82931,-7.455272,222.4035,-112.6876,40.39746,209.2178,-101.4882,80.7462,206.0159,-62.9578,-0.9677064,0.1428677,-0.2076853,-0.3357382,0.2416927,-0.9104199,-0.01375337,0.1931571,-0.9810715,0.2798346,0.01194854,-0.9599739,0.6653973,0.03568557,-0.7456359,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.612105717038,1
5,16.92113,20.19973,37.77406,36.69064,35.77077,32.97615,-109.053,197.2757,34.54447,-50.406,219.3762,-94.3682,-3.00437,223.7025,-111.176,44.6874,210.7044,-99.69072,85.69705,207.7267,-59.90119,-112.4153,198.6148,33.91429,-54.03095,219.735,-94.80469,-6.801143,222.4387,-112.5205,40.94996,209.2474,-101.2816,81.06879,206.0526,-62.77624,-0.9685875,0.137205,-0.2073959,-0.3329345,0.2369031,-0.9127057,-0.01136642,0.1903627,-0.981648,0.2819199,0.009574288,-0.9593902,0.6668202,0.03319158,-0.7444791,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.458588583711,1
5,16.94216,20.16367,39.39513,38.53633,37.33917,34.22027,-108.6052,197.3742,34.66893,-49.60362,219.1455,-94.41502,-2.18751,223.4857,-111.1054,45.46566,210.5741,-99.46711,86.38669,207.7102,-59.60642,-112.2853,198.5675,33.95229,-53.29461,219.5704,-94.79059,-6.06795,222.4404,-112.3531,41.55327,209.2593,-101.0643,81.4336,206.0892,-62.57702,-0.9692049,0.132026,-0.2078726,-0.3305841,0.2312499,-0.9150069,-0.009261935,0.186344,-0.9824409,0.2837534,0.006310244,-0.9588765,0.6679675,0.0304025,-0.7435692,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.321533126547,1
5,16.94216,20.16367,39.39513,38.53633,37.33917,34.22027,-108.6052,197.3742,34.66893,-49.60362,219.1455,-94.41502,-2.18751,223.4857,-111.1054,45.46566,210.5741,-99.46711,86.38669,207.7102,-59.60642,-112.2853,198.5675,33.95229,-53.29461,219.5704,-94.79059,-6.06795,222.4404,-112.3531,41.55327,209.2593,-101.0643,81.4336,206.0892,-62.57702,-0.9692049,0.132026,-0.2078726,-0.3305841,0.2312499,-0.9150069,-0.009261935,0.186344,-0.9824409,0.2837534,0.006310244,-0.9588765,0.6679675,0.0304025,-0.7435692,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.321533126547,1
5,16.96298,18.16302,36.46666,36.95777,35.49845,32.46873,-108.2848,197.3432,34.69878,-48.90412,219.0955,-94.45643,-1.455862,223.4283,-111.0331,46.14665,210.5353,-99.27257,86.9778,207.6858,-59.33991,-112.1579,198.5183,33.98801,-52.54433,219.4184,-94.78519,-5.302228,222.4355,-112.1924,42.17408,209.2679,-100.8472,81.82207,206.1239,-62.36867,-0.9696757,0.1278046,-0.2083145,-0.3282544,0.2286563,-0.9164962,-0.006914389,0.1846383,-0.9827822,0.2856487,0.005118493,-0.9583207,0.6692432,0.02892628,-0.7424802,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.008723262271,1
5,16.98369,15.15259,32.86416,32.95501,31.04709,28.47293,-108.0208,197.3497,34.69871,-48.32506,218.9841,-94.52943,-0.8593447,223.3616,-110.9918,46.69137,210.4917,-99.13025,87.45309,207.6656,-59.13456,-112.0323,198.4703,34.0211,-51.82361,219.2675,-94.79366,-4.552895,222.4236,-112.0478,42.77898,209.2729,-100.6418,82.21572,206.1561,-62.16087,-0.9698969,0.1250951,-0.2089289,-0.3260779,0.2252573,-0.9181135,-0.00489718,0.1831768,-0.9830678,0.2871332,0.004228802,-0.9578813,0.6703085,0.02786113,-0.7415593,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.793488510879,1
5,17.0041,14.05253,28.81509,29.41229,26.80317,24.71461,-107.7356,197.3747,34.66094,-47.82091,218.9746,-94.5722,-0.3314239,223.4036,-110.9388,47.15609,210.4936,-99.0326,87.87221,207.5697,-59.00607,-111.9083,198.4259,34.04989,-51.16418,219.1366,-94.80836,-3.854836,222.4228,-111.9203,43.34675,209.2799,-100.4569,82.61011,206.181,-61.95916,-0.9697224,0.1255516,-0.2094639,-0.3244769,0.2235331,-0.9191016,-0.003292618,0.1837511,-0.9829673,0.2879598,0.005126981,-0.9576288,0.6708987,0.02795332,-0.7410219,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.731936015227,1
5,17.02465,15.90066,25.80287,25.94097,23.03861,21.75919,-107.3685,197.4292,34.64707,-47.35907,218.9537,-94.62241,0.135294,223.4711,-110.9209,47.571,210.5268,-99.01295,88.27734,207.4984,-58.98553,-111.7802,198.3853,34.0763,-50.55851,219.0164,-94.82965,-3.207008,222.4341,-111.8119,43.89102,209.2932,-100.2947,83.03059,206.2019,-61.75804,-0.9695423,0.1269163,-0.2094754,-0.3236479,0.221354,-0.9199209,-0.002616999,0.1844891,-0.9828311,0.2879478,0.006608917,-0.9576233,0.6708912,0.02842199,-0.741011,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.731157706839,1
