5,4.445929,22.651,7.916236,4.649239,5.090127,7.551116,-72.08394,175.0094,9.538404,-43.84383,190.0692,-71.00382,-17.99976,192.5679,-86.02366,10.89701,190.7537,-81.1992,47.78228,190.5382,-59.49277,-66.91686,178.8065,9.543877,-40.52253,194.7557,-66.46274,-14.53942,196.1455,-81.34924,14.02044,195.0773,-77.44687,49.90485,193.8898,-56.36213,-0.7406169,-0.06096267,-0.6691564,-0.3231378,0.03376048,-0.9457495,-0.1971193,0.03611371,-0.9797142,-0.08481227,0.006567546,-0.9963753,0.2153895,0.06527234,-0.9743443,41.43567,46.75554,53.27418,51.22454,40.1591,16.09998,15.3787,15.10392,14.37234,12.76664,TRUE,TRUE,TRUE,TRUE,TRUE,158.828823483033,1
5,4.445929,22.651,7.916236,4.649239,5.090127,7.551116,-72.08394,175.0094,9.538404,-43.84383,190.0692,-71.00382,-17.99976,192.5679,-86.02366,10.89701,190.7537,-81.1992,47.78228,190.5382,-59.49277,-66.91686,178.8065,9.543877,-40.52253,194.7557,-66.46274,-14.53942,196.1455,-81.34924,14.02044,195.0773,-77.44687,49.90485,193.8898,-56.36213,-0.7406169,-0.06096267,-0.6691564,-0.3231378,0.03376048,-0.9457495,-0.1971193,0.03611371,-0.9797142,-0.08481227,0.006567546,-0.9963753,0.2153895,0.06527234,-0.9743443,41.43567,46.75554,53.27418,51.22454,40.1591,16.09998,15.3787,15.10392,14.37234,12.76664,TRUE,TRUE,TRUE,TRUE,TRUE,158.828823483033,1
5,4.468354,16.74465,8.121543,6.011792,3.662953,5.665029,-72.08131,174.9053,9.276521,-43.99614,189.9299,-71.16353,-18.10072,192.455,-86.19415,10.87995,190.7091,-81.36736,47.76417,190.4773,-59.65132,-66.91322,178.793,9.540763,-40.51886,194.7029,-66.44253,-14.54626,196.1312,-81.3381,14.01331,195.069,-77.44043,49.84305,193.8518,-56.33984,-0.7368907,-0.06465162,-0.6729133,-0.3243487,0.03072194,-0.9454386,-0.1977371,0.03345299,-0.9796841,-0.08459613,0.005057088,-0.9964025,0.2141851,0.06284263,-0.9747695,41.4598,46.78276,53.3052,51.25437,40.18248,16.10935,15.38765,15.11272,14.38071,12.77407,TRUE,TRUE,TRUE,TRUE,TRUE,158.534825686942,1
5,4.490693,11.55756,7.504607,9.389958,6.964489,6.269785,-72.0981,174.8311,9.086657,-44.13914,189.8159,-71.27278,-18.17702,192.2531,-86.31863,10.82613,190.5581,-81.48446,47.76636,190.3654,-59.76249,-66.90933,178.7805,9.537539,-40.51613,194.6503,-66.42213,-14.55583,196.11,-81.32246,14.00223,195.0557,-77.43033,49.78672,193.8159,-56.31884,-0.7345778,-0.06682955,-0.6752254,-0.3253964,0.02955036,-0.9451159,-0.1979004,0.02975046,-0.9797705,-0.08500932,0.002027118,-0.9963781,0.2141425,0.06016849,-0.9749476,41.4598,46.78276,53.3052,51.25437,40.18248,16.10935,15.38765,15.11272,14.38071,12.77407,TRUE,TRUE,TRUE,TRUE,TRUE,158.297437837155,1
5,4.513114,6.440503,9.913166,3.485877,7.528648,7.058824,-72.2138,175.024,9.030153,-44.25304,189.6066,-71.34927,-18.15926,192.2516,-86.40475,10.76193,190.401,-81.55115,47.74098,190.1965,-59.826,-66.90408,178.7642,9.53335,-40.51413,194.5908,-66.40001,-14.56713,196.0842,-81.30329,13.98572,195.0354,-77.41539,49.72976,193.7781,-56.29724,-0.734906,-0.06508619,-0.6750385,-0.3257496,0.02525606,-0.9451187,-0.1962788,0.03037157,-0.9800776,-0.08539996,-0.0002407992,-0.9963467,0.2139726,0.05767961,-0.9751353,41.48393,46.80999,53.33622,51.2842,40.20586,16.11873,15.39661,15.12151,14.38908,12.78151,TRUE,TRUE,TRUE,TRUE,TRUE,158.071661149087,1
5,4.513114,6.440503,9.913166,3.485877,7.528648,7.058824,-72.2138,175.024,9.030153,-44.25304,189.6066,-71.34927,-18.15926,192.2516,-86.40475,10.76193,190.401,-81.55115,47.74098,190.1965,-59.826,-66.90408,178.7642,9.53335,-40.51413,194.5908,-66.40001,-14.56713,196.0842,-81.30329,13.98572,195.0354,-77.41539,49.72976,193.7781,-56.29724,-0.734906,-0.06508619,-0.6750385,-0.3257496,0.02525606,-0.9451187,-0.1962788,0.03037157,-0.9800776,-0.08539996,-0.0002407992,-0.9963467,0.2139726,0.05767961,-0.9751353,41.48393,46.80999,53.33622,51.2842,40.20586,16.11873,15.39661,15.12151,14.38908,12.78151,TRUE,TRUE,TRUE,TRUE,TRUE,158.071661149087,1
5,4.535599,7.200181,9.868814,6.127265,11.68807,6.325161,-72.32558,175.1313,8.984168,-44.40276,189.4215,-71.39281,-18.21703,192.0934,-86.46339,10.63721,190.1348,-81.59736,47.66904,190.0886,-59.87639,-66.89747,178.7442,9.528358,-40.51335,194.5274,-66.37659,-14.5803,196.0533,-81.28097,13.96263,195.0061,-77.39476,49.67591,193.7421,-56.27652,-0.7356501,-0.06348371,-0.6743802,-0.3265091,0.02317073,-0.94491,-0.1959059,0.02819262,-0.9802173,-0.08646804,-0.004299556,-0.9962453,0.213554,0.05764458,-0.9752291,41.48393,46.80999,53.33622,51.2842,40.20586,16.11873,15.39661,15.12151,14.38908,12.78151,TRUE,TRUE,TRUE,TRUE,TRUE,157.791235331438,1
5,4.557968,6.983257,9.473431,10.48741,5.597596,5.896142,-72.43587,175.192,8.980393,-44.55142,189.2411,-71.41836,-18.34849,191.839,-86.49358,10.49635,190.1505,-81.62408,47.5499,189.9958,-59.91303,-66.89122,178.7242,9.523822,-40.51415,194.46,-66.35236,-14.59682,196.0146,-81.25491,13.93483,194.9726,-77.37061,49.61959,193.7046,-56.25508,-0.7363945,-0.06209714,-0.6736966,-0.3268248,0.02177385,-0.9448341,-0.1964976,0.02490037,-0.9801881,-0.08710235,-0.00146593,-0.9961983,0.2126671,0.05781867,-0.9754125,41.50806,46.83721,53.36724,51.31403,40.22925,16.1281,15.40556,15.13031,14.39745,12.78894,TRUE,TRUE,TRUE,TRUE,TRUE,157.526939178496,1
5,4.580367,9.909315,8.247449,9.296364,6.028836,6.025832,-72.48438,174.7045,8.820289,-44.75262,189.1038,-71.42472,-18.53448,191.6947,-86.49657,10.34793,190.1054,-81.62771,47.42888,189.9802,-59.89594,-66.88381,178.697,9.517469,-40.51709,194.3935,-66.32787,-14.61644,195.9718,-81.22608,13.90457,194.9371,-77.34473,49.56961,193.6716,-56.23565,-0.7341723,-0.0665518,-0.6756936,-0.3272749,0.02515673,-0.9445942,-0.1969466,0.02634984,-0.98006,-0.08662678,0.0008272266,-0.9962405,0.2133187,0.05912824,-0.9751918,41.50806,46.83721,53.36724,51.31403,40.22925,16.1281,15.40556,15.13031,14.39745,12.78894,TRUE,TRUE,TRUE,TRUE,TRUE,157.42059452484,1
5,4.580367,9.909315,8.247449,9.296364,6.028836,6.025832,-72.48438,174.7045,8.820289,-44.75262,189.1038,-71.42472,-18.53448,191.6947,-86.49657,10.34793,190.1054,-81.62771,47.42888,189.9802,-59.89594,-66.88381,178.697,9.517469,-40.51709,194.3935,-66.32787,-14.61644,195.9718,-81.22608,13.90457,194.9371,-77.34473,49.56961,193.6716,-56.23565,-0.7341723,-0.0665518,-0.6756936,-0.3272749,0.02515673,-0.9445942,-0.1969466,0.02634984,-0.98006,-0.08662678,0.0008272266,-0.9962405,0.2133187,0.05912824,-0.9751918,41.50806,46.83721,53.36724,51.31403,40.22925,16.1281,15.40556,15.13031,14.39745,12.78894,TRUE,TRUE,TRUE,TRUE,TRUE,157.42059452484,1
