5,12.27221,15.11547,8.158432,7.286845,14.91617,23.39012,57.94445,195.9846,-77.62264,5.91558,165.0114,-149.0573,-43.97872,154.4655,-151.5624,-72.86533,148.9274,-133.1524,-92.82043,134.9755,-94.20455,59.04278,197.5604,-78.14395,6.118062,164.243,-149.4233,-43.26125,155.8965,-151.4204,-71.6276,151.7502,-132.683,-91.72413,138.3066,-94.24294,0.584134,0.03998975,-0.8106714,0.09258189,-0.07527567,-0.9928555,-0.2983471,-0.1168713,-0.9472751,-0.4598305,-0.1234294,-0.8793868,-0.6724084,-0.2908852,-0.6806267,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.056442579136,1
5,12.29509,2.149703,8.243525,7.04655,14.51688,23.4303,57.9566,195.8835,-77.64401,5.915125,164.8355,-149.1129,-44.00445,154.4361,-151.67,-72.9976,149.2164,-133.2913,-93.06969,135.4161,-94.37695,59.01718,197.5154,-78.13345,6.117419,164.2465,-149.4205,-43.264,155.89,-151.4213,-71.63856,151.7325,-132.6867,-91.74211,138.2637,-94.2437,0.5829512,0.04177908,-0.8114323,0.09334582,-0.07618218,-0.9927149,-0.2970415,-0.1184147,-0.9474937,-0.4595765,-0.1214639,-0.8797932,-0.673296,-0.2868725,-0.6814519,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.005571461058,1
5,12.29509,2.149703,8.243525,7.04655,14.51688,23.4303,57.9566,195.8835,-77.64401,5.915125,164.8355,-149.1129,-44.00445,154.4361,-151.67,-72.9976,149.2164,-133.2913,-93.06969,135.4161,-94.37695,59.01718,197.5154,-78.13345,6.117419,164.2465,-149.4205,-43.264,155.89,-151.4213,-71.63856,151.7325,-132.6867,-91.74211,138.2637,-94.2437,0.5829512,0.04177908,-0.8114323,0.09334582,-0.07618218,-0.9927149,-0.2970415,-0.1184147,-0.9474937,-0.4595765,-0.1214639,-0.8797932,-0.673296,-0.2868725,-0.6814519,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.005571461058,1
5,12.31776,5.378189,10.28925,6.619865,7.060934,8.874742,58.02419,195.6358,-77.73549,5.901031,164.588,-149.2059,-44.0526,154.3198,-151.7517,-73.06629,149.151,-133.3566,-93.1001,135.2948,-94.45002,58.99759,197.4753,-78.12649,6.116537,164.2479,-149.4181,-43.26689,155.8831,-151.4225,-71.64816,151.7173,-132.6901,-91.75581,138.2297,-94.24511,0.5823117,0.0419283,-0.8118836,0.09299119,-0.07640986,-0.9927307,-0.2976273,-0.1173964,-0.9474366,-0.4603911,-0.1202307,-0.8795366,-0.6729684,-0.2875254,-0.6815003,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.035679359948,1
5,12.34027,7.182203,13.29676,12.67898,11.17992,16.41921,57.99977,195.4535,-77.86827,5.854505,164.2577,-149.3006,-44.08938,153.905,-151.7906,-73.08279,148.6505,-133.3529,-92.96097,134.5996,-94.43555,58.98231,197.4421,-78.12308,6.114882,164.2453,-149.4165,-43.27195,155.8691,-151.4248,-71.66004,151.6951,-132.6943,-91.76948,138.1817,-94.24667,0.5812311,0.04364398,-0.8125673,0.09204798,-0.07622758,-0.9928326,-0.2985376,-0.1176123,-0.9471233,-0.4614327,-0.1211112,-0.8788697,-0.6714336,-0.2923939,-0.6809425,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.17175345614,1
5,12.36266,7.160898,11.171,10.52785,13.93562,25.16643,57.97383,195.3126,-77.95021,5.801095,164.0648,-149.3695,-44.14358,153.6694,-151.8168,-73.09908,148.2872,-133.3487,-92.81723,133.9684,-94.42024,58.96906,197.4117,-78.12114,6.112304,164.2397,-149.4156,-43.27948,155.8484,-151.4282,-71.67454,151.665,-132.6993,-91.78368,138.1117,-94.24847,0.5804971,0.04489299,-0.8130238,0.09113385,-0.07535818,-0.9929833,-0.2996639,-0.1162979,-0.9469299,-0.4622361,-0.1214489,-0.8784008,-0.6692744,-0.2983505,-0.6804842,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.32078705969,1
5,12.36266,7.160898,11.171,10.52785,13.93562,25.16643,57.97383,195.3126,-77.95021,5.801095,164.0648,-149.3695,-44.14358,153.6694,-151.8168,-73.09908,148.2872,-133.3487,-92.81723,133.9684,-94.42024,58.96906,197.4117,-78.12114,6.112304,164.2397,-149.4156,-43.27948,155.8484,-151.4282,-71.67454,151.665,-132.6993,-91.78368,138.1117,-94.24847,0.5804971,0.04489299,-0.8130238,0.09113385,-0.07535818,-0.9929833,-0.2996639,-0.1162979,-0.9469299,-0.4622361,-0.1214489,-0.8784008,-0.6692744,-0.2983505,-0.6804842,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.32078705969,1
5,12.38482,5.78468,10.49962,9.749495,16.42064,27.9361,57.93405,195.2462,-78.0405,5.757011,163.8602,-149.4332,-44.18332,153.4171,-151.8392,-73.09882,147.8846,-133.3398,-92.67915,133.3675,-94.38609,58.95855,197.3876,-78.12047,6.108912,164.231,-149.4157,-43.28932,155.8207,-151.4326,-71.69155,151.6254,-132.705,-91.79779,138.0157,-94.25002,0.5798967,0.04552209,-0.8134172,0.09042916,-0.07538262,-0.9930458,-0.3005576,-0.1156523,-0.9467258,-0.4627386,-0.1230086,-0.877919,-0.667433,-0.3041825,-0.6797104,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.409021766658,1
5,12.40668,4.530424,8.665223,8.449718,14.02891,24.47459,57.90567,195.1857,-78.08403,5.726763,163.7131,-149.4648,-44.24083,153.2398,-151.8378,-73.09784,147.6226,-133.333,-92.58856,132.942,-94.35555,58.94936,197.3662,-78.12021,6.10499,164.2198,-149.4163,-43.30162,155.7872,-151.4375,-71.71006,151.5792,-132.7112,-91.811,137.9019,-94.25108,0.5795031,0.04551879,-0.8136979,0.09007366,-0.07550341,-0.993069,-0.3016189,-0.1153597,-0.9464239,-0.4629577,-0.1238253,-0.8776887,-0.6660388,-0.3084597,-0.6791501,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.477320323014,1
5,12.42836,4.950287,7.742659,6.875391,10.88791,19.15581,57.87968,195.0653,-78.08947,5.696499,163.5714,-149.4941,-44.27688,153.1085,-151.8679,-73.12039,147.4463,-133.3628,-92.5612,132.6446,-94.38072,58.93888,197.3409,-78.11983,6.100537,164.2063,-149.4173,-43.31517,155.7504,-151.4432,-71.72948,151.5293,-132.7179,-91.82362,137.7794,-94.25272,0.5796047,0.04523602,-0.8136413,0.09006298,-0.07550348,-0.9930699,-0.3018185,-0.1147016,-0.9464403,-0.4629078,-0.1239511,-0.8776972,-0.6648853,-0.3110243,-0.6791108,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.554913419654,1
5,12.45022,13.90703,13.59023,7.568017,7.155892,10.0844,57.95723,194.5443,-78.09641,5.66142,163.1729,-149.5631,-44.38414,153.0361,-152.0072,-73.30925,147.6941,-133.5512,-92.94337,133.1466,-94.56625,58.92615,197.3005,-78.11908,6.094715,164.1836,-149.4197,-43.32807,155.7175,-151.4497,-71.74423,151.4975,-132.7241,-91.84075,137.6885,-94.25726,0.5815794,0.03877794,-0.8125649,0.0915167,-0.0789828,-0.9926663,-0.3006757,-0.1159745,-0.9466488,-0.4620234,-0.1228995,-0.878311,-0.6658965,-0.3078276,-0.6795763,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.35087830883,1
5,12.45022,13.90703,13.59023,7.568017,7.155892,10.0844,57.95723,194.5443,-78.09641,5.66142,163.1729,-149.5631,-44.38414,153.0361,-152.0072,-73.30925,147.6941,-133.5512,-92.94337,133.1466,-94.56625,58.92615,197.3005,-78.11908,6.094715,164.1836,-149.4197,-43.32807,155.7175,-151.4497,-71.74423,151.4975,-132.7241,-91.84075,137.6885,-94.25726,0.5815794,0.03877794,-0.8125649,0.0915167,-0.0789828,-0.9926663,-0.3006757,-0.1159745,-0.9466488,-0.4620234,-0.1228995,-0.878311,-0.6658965,-0.3078276,-0.6795763,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.35087830883,1
5,12.47205,12.32837,15.71791,8.270144,8.622734,18.08603,58.04419,194.2168,-78.10541,5.678245,162.7903,-149.6207,-44.44147,152.9023,-152.1137,-73.41154,147.8229,-133.7032,-93.22279,133.5365,-94.70187,58.91258,197.249,-78.11799,6.088223,164.1489,-149.4238,-43.34018,155.6868,-151.4565,-71.75534,151.4756,-132.7294,-91.86279,137.608,-94.26398,0.5829239,0.03447589,-0.811795,0.09275229,-0.08231837,-0.9922805,-0.3000844,-0.117575,-0.9466391,-0.46121,-0.1227131,-0.8787644,-0.6674178,-0.3042519,-0.6796942,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.138537655552,1
5,12.49377,10.26726,15.82645,9.332747,5.51562,9.123022,58.10594,193.9934,-78.19327,5.66268,162.451,-149.6885,-44.50815,152.6761,-152.1563,-73.46294,147.6703,-133.7417,-93.2961,133.4867,-94.71822,58.89943,197.1916,-78.1182,6.080614,164.1021,-149.4299,-43.3542,155.6514,-151.4642,-71.76414,151.458,-132.7336,-91.88412,137.5338,-94.27038,0.5827481,0.03250764,-0.8120024,0.09254441,-0.0841689,-0.9921447,-0.3009873,-0.1180702,-0.9462907,-0.4615501,-0.1232768,-0.8785069,-0.6680721,-0.304011,-0.679159,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,148.007379498212,1
5,12.51539,13.36939,17.37478,8.438075,5.333259,15.2863,58.19381,193.6263,-78.22257,5.714552,162.0471,-149.7178,-44.52732,152.5167,-152.229,-73.52136,147.7011,-133.8465,-93.50394,133.7878,-94.80956,58.88649,197.1207,-78.11899,6.073418,164.038,-149.4376,-43.36874,155.6139,-151.4728,-71.77007,151.4467,-132.7367,-91.90913,137.4665,-94.27816,0.5838602,0.02747499,-0.8113891,0.09369867,-0.08770708,-0.9917298,-0.3006296,-0.1192099,-0.9462615,-0.4609584,-0.1237456,-0.8787516,-0.6696088,-0.3005957,-0.6791659,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,147.772740610512,1
5,12.51539,13.36939,17.37478,8.438075,5.333259,15.2863,58.19381,193.6263,-78.22257,5.714552,162.0471,-149.7178,-44.52732,152.5167,-152.229,-73.52136,147.7011,-133.8465,-93.50394,133.7878,-94.80956,58.88649,197.1207,-78.11899,6.073418,164.038,-149.4376,-43.36874,155.6139,-151.4728,-71.77007,151.4467,-132.7367,-91.90913,137.4665,-94.27816,0.5838602,0.02747499,-0.8113891,0.09369867,-0.08770708,-0.9917298,-0.3006296,-0.1192099,-0.9462615,-0.4609584,-0.1237456,-0.8787516,-0.6696088,-0.3005957,-0.6791659,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,147.772740610512,1
5,12.5371,8.007175,15.85918,7.667645,4.383527,10.52108,58.2375,193.488,-78.23005,5.745465,161.7311,-149.7333,-44.55495,152.3502,-152.2623,-73.55525,147.6277,-133.8987,-93.59782,133.8495,-94.8566,58.87435,197.0483,-78.11977,6.066536,163.9594,-149.4464,-43.38458,155.5728,-151.4822,-71.77483,151.4376,-132.7393,-91.93447,137.404,-94.28632,0.5845165,0.02603659,-0.810964,0.09432771,-0.09012744,-0.9914531,-0.3008378,-0.1197608,-0.9461257,-0.4607064,-0.1243103,-0.8788041,-0.669944,-0.2998505,-0.6791647,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,147.61729140142,1
5,12.55856,6.375021,13.51967,6.700188,3.933482,5.540142,58.28811,193.363,-78.23827,5.769077,161.4811,-149.7277,-44.58735,152.2071,-152.2484,-73.56498,147.5246,-133.8939,-93.63078,133.8471,-94.84421,58.86366,196.9769,-78.12061,6.060146,163.8728,-149.455,-43.40224,155.5275,-151.4919,-71.78139,151.4247,-132.7428,-91.95902,137.3448,-94.29387,0.584935,0.02481144,-0.8107006,0.09435356,-0.09193994,-0.9912843,-0.301592,-0.120174,-0.9458332,-0.4607233,-0.1252222,-0.8786657,-0.6701457,-0.2998638,-0.6789598,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,147.493614434042,1
5,12.58045,10.81047,14.77284,7.436063,4.187698,4.487761,58.38913,193.0516,-78.23584,5.814958,161.1299,-149.7153,-44.58943,152.0151,-152.2457,-73.57064,147.4297,-133.9074,-93.68955,133.8951,-94.85627,58.85467,196.8947,-78.12139,6.054486,163.7707,-149.4636,-43.42181,155.4754,-151.5025,-71.79044,151.4067,-132.7476,-91.98386,137.2879,-94.30141,0.5858059,0.02201589,-0.8101523,0.09437422,-0.09412447,-0.9910772,-0.3019356,-0.1208295,-0.94564,-0.4606107,-0.1258766,-0.8786312,-0.6704248,-0.2993602,-0.6789064,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,147.370193121159,1
5,12.58045,10.81047,14.77284,7.436063,4.187698,4.487761,58.38913,193.0516,-78.23584,5.814958,161.1299,-149.7153,-44.58943,152.0151,-152.2457,-73.57064,147.4297,-133.9074,-93.68955,133.8951,-94.85627,58.85467,196.8947,-78.12139,6.054486,163.7707,-149.4636,-43.42181,155.4754,-151.5025,-71.79044,151.4067,-132.7476,-91.98386,137.2879,-94.30141,0.5858059,0.02201589,-0.8101523,0.09437422,-0.09412447,-0.9910772,-0.3019356,-0.1208295,-0.94564,-0.4606107,-0.1258766,-0.8786312,-0.6704248,-0.2993602,-0.6789064,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,147.370193121159,1
5,12.60226,21.01254,20.53216,9.143697,6.5402,3.643991,58.65232,192.4819,-78.18755,5.996944,160.5689,-149.6669,-44.45767,151.737,-152.2383,-73.43089,147.2754,-133.9474,-93.67451,133.9671,-94.88958,58.85107,196.7716,-78.1209,6.053818,163.6355,-149.4715,-43.4412,155.4158,-151.5136,-71.80076,151.3837,-132.7537,-92.00585,137.238,-94.3086,0.5876312,0.01625722,-0.8089656,0.09434258,-0.09734908,-0.9907687,-0.3020416,-0.1210806,-0.9455741,-0.4596544,-0.1268378,-0.8789937,-0.6705109,-0.2986586,-0.6791304,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,147.166118596039,1
5,12.62408,28.7911,20.59557,10.94196,8.357902,15.66687,59.03182,191.8434,-78.0552,6.268239,160.1171,-149.6123,-44.15598,151.608,-152.3001,-73.20084,147.41,-134.0928,-93.67284,134.4381,-95.07198,58.86235,196.5705,-78.11459,6.062109,163.4719,-149.4779,-43.45695,155.3492,-151.5267,-71.80938,151.3624,-132.7604,-92.02711,137.1972,-94.31811,0.5904369,0.008694795,-0.807037,0.09431044,-0.1000242,-0.9905053,-0.3001478,-0.1220353,-0.9460543,-0.4576992,-0.1266293,-0.8800434,-0.6709026,-0.2939508,-0.6807956,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,146.915536460884,1
5,12.64599,57.80488,37.09425,30.50113,30.80696,38.12598,60.098,190.4291,-77.71348,7.269926,159.3558,-149.5961,-43.141,151.5583,-152.6276,-72.37659,147.8687,-134.6356,-93.35565,135.4009,-95.74989,58.99361,195.9826,-78.06654,6.137251,163.1859,-149.4871,-43.45274,155.2324,-151.5597,-71.8146,151.3388,-132.7725,-92.0458,137.1675,-94.33848,0.5967157,-0.003167858,-0.8024464,0.09744181,-0.102701,-0.9899281,-0.2948034,-0.120523,-0.9479268,-0.4526536,-0.1225529,-0.8832245,-0.6705098,-0.2835755,-0.6855666,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,146.708436486547,1
5,12.64599,57.80488,37.09425,30.50113,30.80696,38.12598,60.098,190.4291,-77.71348,7.269926,159.3558,-149.5961,-43.141,151.5583,-152.6276,-72.37659,147.8687,-134.6356,-93.35565,135.4009,-95.74989,58.99361,195.9826,-78.06654,6.137251,163.1859,-149.4871,-43.45274,155.2324,-151.5597,-71.8146,151.3388,-132.7725,-92.0458,137.1675,-94.33848,0.5967157,-0.003167858,-0.8024464,0.09744181,-0.102701,-0.9899281,-0.2948034,-0.120523,-0.9479268,-0.4526536,-0.1225529,-0.8832245,-0.6705098,-0.2835755,-0.6855666,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,146.708436486547,1
5,12.66796,86.99486,64.82192,75.4264,64.65919,63.58921,61.74809,188.7315,-77.05741,9.175877,158.4621,-149.5878,-40.98402,150.9832,-153.243,-70.66901,148.3176,-135.6669,-92.40283,136.4119,-97.04665,59.5927,194.5005,-77.8362,6.542537,162.5111,-149.5071,-43.16987,154.7048,-151.7549,-71.80174,151.2979,-132.8106,-92.0512,137.1511,-94.38376,0.6076859,-0.01713044,-0.7939927,0.1049987,-0.1045945,-0.9889566,-0.2801244,-0.1285979,-0.9513112,-0.4423566,-0.118108,-0.8890282,-0.6659027,-0.2731501,-0.6942353,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,146.481907093787,1
5,12.68885,92.55849,94.25788,107.4636,104.2961,97.36926,63.39802,187.6728,-76.41969,11.73113,158.1362,-149.913,-38.36542,151.1884,-154.4644,-68.41975,148.932,-137.422,-90.97318,137.2263,-99.21595,60.71512,192.5853,-77.40559,7.875093,161.3377,-149.6269,-42.07372,153.8369,-152.3734,-71.72211,151.2391,-132.9236,-92.03212,137.1489,-94.46653,0.6213031,-0.02338117,-0.7832214,0.1206887,-0.1049319,-0.9871289,-0.2636772,-0.1256567,-0.9563915,-0.4276937,-0.1114432,-0.8970276,-0.6566991,-0.2636081,-0.7065813,47.3638,53.44476,60.89602,58.55314,45.90458,18.40337,17.5789,17.26481,16.42857,14.59314,TRUE,TRUE,TRUE,TRUE,TRUE,146.752300201325,1
