4,6.347955,15.66882,19.78449,20.742,18.04799,16.8245,-21.70311,124.6105,-50.91665,-19.40238,152.2965,-101.3869,12.89896,157.8853,-112.8754,39.62568,150.5441,-100.7445,64.31054,147.4787,-75.27029,-21.11947,125.5018,-49.40347,-19.03757,155.333,-99.0228,13.74773,161.6302,-111.106,40.91738,153.4572,-99.8735,66.07781,150.179,-74.66847,-0.004802776,-0.4085071,-0.9127425,-0.1517298,-0.419836,-0.8948272,0.03745278,-0.3195196,-0.9468392,0.1596404,-0.4039938,-0.9007241,0.3476409,-0.4872775,-0.8010658,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,162.608086450514,1
4,6.365314,14.67455,18.39666,19.34501,17.2405,15.69101,-21.86089,124.4371,-50.8581,-19.6253,152.1237,-101.3459,12.65122,157.7227,-112.8479,39.38725,150.4051,-100.7333,64.09462,147.3686,-75.27268,-21.12294,125.4895,-49.42075,-19.05109,155.226,-99.13408,13.70564,161.4807,-111.2012,40.86403,153.3447,-99.92616,66.02085,150.0872,-74.69905,-0.003845038,-0.4088475,-0.9125947,-0.1514532,-0.4204458,-0.8945878,0.03729085,-0.3201745,-0.9466243,0.1594833,-0.4042005,-0.9006593,0.3476505,-0.4872403,-0.8010842,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,162.769795184959,1
4,6.382672,14.31928,17.55235,18.93102,16.86041,15.0179,-22.02715,124.2696,-50.78868,-19.8444,151.9534,-101.2949,12.42259,157.5451,-112.8025,39.15576,150.261,-100.7061,63.88238,147.2573,-75.25928,-21.12824,125.4756,-49.43712,-19.07324,155.1148,-99.23934,13.65446,161.3262,-111.2897,40.80251,153.2305,-99.97458,65.95782,149.9949,-74.7276,-0.003437641,-0.409092,-0.9124867,-0.1512284,-0.4209425,-0.8943922,0.03731817,-0.3215857,-0.9461448,0.1593317,-0.4046115,-0.9005015,0.3476673,-0.487261,-0.8010644,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.13961841204,1
4,6.399978,13.83307,15.99241,17.77601,16.04108,14.00479,-22.18666,124.1209,-50.72123,-20.03268,151.8113,-101.2508,12.23058,157.3851,-112.7613,38.96134,150.1237,-100.6806,63.69637,147.1481,-75.24917,-21.13521,125.4604,-49.45243,-19.10196,155.003,-99.33703,13.59737,161.1707,-111.3704,40.73578,153.1162,-100.0182,65.89094,149.9034,-74.75405,-0.003408373,-0.4094459,-0.9123281,-0.1511224,-0.4213244,-0.8942302,0.03731838,-0.3230834,-0.9456344,0.1591252,-0.4053354,-0.9002124,0.3475207,-0.4873817,-0.8010546,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.410464937211,1
4,6.417337,12.75375,14.33002,15.94788,14.486,12.73611,-22.32232,123.9897,-50.66335,-20.19186,151.6837,-101.2099,12.07105,157.2475,-112.7255,38.79948,150.0029,-100.6583,63.53903,147.0436,-75.2384,-21.14353,125.444,-49.46679,-19.13531,154.8925,-99.42679,13.53694,161.0177,-111.4433,40.66635,153.0036,-100.0574,65.82198,149.8134,-74.7784,-0.003304367,-0.4097413,-0.9121958,-0.1510903,-0.4217069,-0.8940554,0.03730768,-0.3242227,-0.9452448,0.1589643,-0.405809,-0.9000275,0.3473312,-0.4875206,-0.8010522,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.606759365506,1
4,6.434688,11.10308,12.72379,14.04838,12.7379,11.42071,-22.42872,123.8808,-50.61386,-20.32429,151.5688,-101.1702,11.93757,157.1266,-112.6924,38.66396,149.8951,-100.6385,63.41022,146.9445,-75.22758,-21.15274,125.4271,-49.48012,-19.17117,154.7857,-99.50767,13.47578,160.8708,-111.508,40.59684,152.8953,-100.0922,65.75309,149.7259,-74.80046,-0.002876471,-0.4098867,-0.9121319,-0.1511154,-0.4221152,-0.8938584,0.0372262,-0.325143,-0.9449319,0.1587786,-0.4061072,-0.8999257,0.3470986,-0.4877076,-0.8010392,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.778580929728,1
4,6.452011,9.306693,11.41883,12.9254,11.12244,10.26512,-22.51528,123.791,-50.57486,-20.44108,151.4624,-101.1314,11.8229,157.008,-112.6541,38.54545,149.8037,-100.6167,63.29507,146.8589,-75.21236,-21.16254,125.4101,-49.49254,-19.2081,154.684,-99.57965,13.41571,160.7311,-111.5644,40.52899,152.7929,-100.1227,65.68552,149.6423,-74.82008,-0.002280119,-0.4097091,-0.9122134,-0.1510166,-0.422484,-0.8937008,0.03728355,-0.3263489,-0.9445138,0.1587491,-0.4062472,-0.8998677,0.3469696,-0.4878147,-0.8010299,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.970849641994,1
4,6.46942,7.608863,9.957589,10.98846,10.05856,9.263115,-22.58379,123.7161,-50.54697,-20.52979,151.3668,-101.0988,11.73358,156.9101,-112.6227,38.45468,149.7069,-100.5905,63.20232,146.7702,-75.19313,-21.1728,125.3931,-49.50432,-19.24468,154.5878,-99.64369,13.35815,160.6003,-111.6136,40.46404,152.6958,-100.1488,65.6201,149.5622,-74.83734,-0.001714207,-0.4093821,-0.9123614,-0.150847,-0.4228131,-0.8935739,0.03739518,-0.3269056,-0.9443169,0.1587331,-0.406656,-0.8996859,0.3468378,-0.4879608,-0.800998,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.902766018189,1
4,6.486792,5.039659,8.491949,9.440209,8.29128,7.97012,-22.61667,123.6778,-50.53657,-20.59738,151.2871,-101.0672,11.6661,156.8252,-112.5907,38.38169,149.6385,-100.5717,63.13214,146.6994,-75.17741,-21.18319,125.3764,-49.51579,-19.27945,154.4989,-99.69965,13.30485,160.4805,-111.6557,40.40342,152.6064,-100.1714,65.55843,149.4871,-74.85236,-0.001463368,-0.4084926,-0.9127604,-0.150671,-0.423025,-0.8935032,0.03752298,-0.3275562,-0.9440863,0.1587399,-0.4065731,-0.8997221,0.3467335,-0.4880313,-0.8010002,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.956636607455,1
4,6.50412,3.694215,7.041378,8.094218,7.382623,6.789324,-22.63791,123.6381,-50.51455,-20.63801,151.2202,-101.0352,11.61979,156.75,-112.5546,38.33043,149.5671,-100.5425,63.08205,146.6357,-75.15432,-21.19335,125.3605,-49.52651,-19.311,154.4186,-99.7476,13.257,160.3728,-111.6909,40.34829,152.5249,-100.1901,65.50162,149.4178,-74.86503,-0.0008464881,-0.4078957,-0.9130281,-0.1503554,-0.4232031,-0.8934721,0.03767171,-0.328147,-0.9438752,0.158722,-0.4068727,-0.8995899,0.3466612,-0.4881182,-0.8009785,43.29572,48.85439,55.66566,53.52402,41.96184,16.82271,16.06905,15.78194,15.01752,13.33973,FALSE,TRUE,TRUE,TRUE,TRUE,163.970892802085,1
