4,5.827662,5.471701,3.272654,2.765141,3.709951,4.31239,59.73158,118.5651,-12.68126,28.23018,188.3002,-77.5941,-4.609536,199.469,-85.36392,-24.24572,196.8724,-76.62882,-54.00983,179.4086,-53.31146,56.00851,115.0038,-14.16681,22.52046,183.6862,-80.37964,-9.741168,194.7948,-88.1416,-30.02118,192.3275,-79.172,-58.72584,176.2636,-55.30995,0.1869289,-0.3382235,-0.9223136,0.03597257,0.3118513,-0.9494497,-0.1009053,0.3715118,-0.9229286,-0.08283918,0.3573152,-0.9303029,-0.2742523,0.2493571,-0.9287663,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.305613380127,1
4,5.845021,5.929312,4.455322,4.676157,5.58071,5.34771,59.64236,118.6358,-12.71445,28.13673,188.3471,-77.61526,-4.71945,199.525,-85.37081,-24.34638,196.9387,-76.62454,-54.12062,179.4237,-53.31052,56.02549,115.021,-14.15964,22.55056,183.709,-80.36563,-9.712509,194.8199,-88.12662,-29.97827,192.36,-79.15386,-58.69089,176.2859,-55.29462,0.1861734,-0.3382412,-0.92246,0.03586011,0.3113689,-0.9496123,-0.1011863,0.3715547,-0.9228805,-0.08308651,0.3580537,-0.9299968,-0.2748156,0.2491983,-0.9286423,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.333548559496,1
4,5.862349,7.161104,6.578758,7.03293,7.650739,6.946196,59.55244,118.7462,-12.77791,28.01202,188.4421,-77.65263,-4.858835,199.6216,-85.38947,-24.47458,197.0386,-76.63165,-54.25988,179.475,-53.31573,56.04186,115.0385,-14.15287,22.58154,183.7335,-80.3511,-9.682609,194.8473,-88.11064,-29.93517,192.3943,-79.13523,-58.6567,176.3088,-55.27912,0.1857663,-0.3379692,-0.9226417,0.03553797,0.3112288,-0.9496703,-0.1016129,0.3717326,-0.922762,-0.0834529,0.3587724,-0.929687,-0.2756312,0.2493009,-0.928373,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.236237481967,1
4,5.879779,9.441854,9.391421,9.693249,9.519424,9.04633,59.43253,118.8827,-12.88044,27.85278,188.5813,-77.71975,-5.030221,199.7519,-85.43833,-24.63446,197.1566,-76.67371,-54.43161,179.5588,-53.34734,56.05726,115.0563,-14.14676,22.61327,183.7602,-80.33618,-9.651666,194.8777,-88.09382,-29.89177,192.4308,-79.11624,-58.62312,176.3332,-55.26346,0.1852498,-0.3376999,-0.9228441,0.03511386,0.3114271,-0.9496211,-0.1021053,0.3720616,-0.922575,-0.0838519,0.3591698,-0.9294977,-0.2765721,0.2494956,-0.9280409,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.171706726332,1
4,5.897034,13.26526,13.3137,13.2513,13.08828,12.10316,59.27415,119.0822,-13.04758,27.66493,188.7905,-77.85239,-5.219883,199.9542,-85.55803,-24.81595,197.3592,-76.7851,-54.6298,179.7132,-53.46008,56.07119,115.0742,-14.14173,22.64441,183.7887,-80.3218,-9.621059,194.9104,-88.07728,-29.84948,192.4694,-79.09795,-58.59171,176.3585,-55.24893,0.1849505,-0.3373611,-0.9230281,0.03483757,0.3117748,-0.9495171,-0.1022998,0.3725894,-0.9223405,-0.08402436,0.3600467,-0.9291428,-0.2772188,0.249671,-0.9278007,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.087095238374,1
4,5.91438,15.28259,15.95851,15.52402,15.19864,13.89572,59.1312,119.2854,-13.22532,27.44722,188.9977,-77.98407,-5.446777,200.1391,-85.67049,-25.02688,197.5436,-76.88268,-54.85372,179.8328,-53.55252,56.08392,115.0923,-14.13771,22.67562,183.8198,-80.30758,-9.590572,194.9462,-88.06073,-29.80755,192.511,-79.07983,-58.56197,176.385,-55.23502,0.1846723,-0.3368692,-0.9232634,0.03420464,0.3122464,-0.9493852,-0.1028986,0.3730864,-0.9220729,-0.08451959,0.3610685,-0.9287012,-0.278307,0.2498052,-0.9274387,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.002747046214,1
4,5.931769,14.78114,15.58603,14.97644,14.43123,13.56472,59.01534,119.4489,-13.36738,27.2743,189.1574,-78.09603,-5.629087,200.2773,-85.76946,-25.20112,197.6727,-76.97164,-55.04035,179.9232,-53.63052,56.09553,115.1103,-14.13449,22.70649,183.8528,-80.29371,-9.560821,194.9837,-88.04457,-29.767,192.5539,-79.06239,-58.53392,176.4123,-55.22176,0.1844452,-0.3365737,-0.9234165,0.03376403,0.3126065,-0.9492824,-0.1033474,0.3733778,-0.9219047,-0.08495214,0.3614517,-0.9285127,-0.2793058,0.2498948,-0.9271142,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.884812198055,1
4,5.949109,13.20205,13.84968,13.19209,12.60196,12.32492,58.91615,119.5712,-13.47869,27.13437,189.2781,-78.17835,-5.768891,200.3885,-85.83537,-25.34756,197.7639,-77.03178,-55.19943,179.9922,-53.67248,56.10606,115.1277,-14.13193,22.73657,183.8867,-80.28031,-9.531929,195.0223,-88.0288,-29.72848,192.5967,-79.0458,-58.50723,176.4403,-55.20878,0.1839213,-0.3363918,-0.9235873,0.0333366,0.3129047,-0.9491993,-0.1036285,0.3738052,-0.9216999,-0.08546023,0.3615699,-0.9284201,-0.2804137,0.2500663,-0.9267335,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.827718217443,1
4,5.966443,10.87508,11.54693,10.80837,9.953021,10.68384,58.84982,119.6653,-13.55793,27.0341,189.3718,-78.23599,-5.873961,200.4665,-85.88234,-25.44671,197.8228,-77.07498,-55.32668,180.046,-53.69185,56.11575,115.1445,-14.12982,22.76595,183.9214,-80.2673,-9.504005,195.0613,-88.01349,-29.69219,192.6384,-79.0302,-58.4814,176.4693,-55.19575,0.1835946,-0.3362752,-0.9236947,0.03301903,0.3132388,-0.9491002,-0.1039137,0.3739619,-0.9216043,-0.08572906,0.3613882,-0.928466,-0.2815354,0.2502894,-0.9263331,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.80544903384,1
4,5.983822,9.234487,9.788498,9.159965,8.576214,9.536097,58.79485,119.7605,-13.62146,26.9431,189.4534,-78.28763,-5.97181,200.5341,-85.92547,-25.53979,197.8901,-77.10679,-55.44966,180.0878,-53.70697,56.12495,115.1612,-14.128,22.79457,183.9564,-80.25468,-9.477142,195.1003,-87.99869,-29.6574,192.6798,-79.01515,-58.45634,176.4992,-55.18259,0.1833801,-0.3362006,-0.9237645,0.03277585,0.3133588,-0.949069,-0.1041789,0.3740397,-0.9215428,-0.08600522,0.3615209,-0.9283888,-0.2826667,0.2502401,-0.9260018,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.834483764897,1
4,6.001169,7.799768,8.246251,7.949626,8.153712,8.383489,58.75329,119.8376,-13.68068,26.86972,189.5229,-78.33209,-6.042486,200.6095,-85.95508,-25.60278,197.9883,-77.11665,-55.5513,180.13,-53.71523,56.13367,115.1776,-14.12648,22.82218,183.9912,-80.24258,-9.450835,195.1399,-87.9841,-29.62251,192.723,-78.99982,-58.43209,176.5297,-55.16936,0.1831752,-0.3360705,-0.9238525,0.03252113,0.3134774,-0.9490386,-0.1043122,0.3745713,-0.9213117,-0.08614817,0.362601,-0.9279542,-0.2836983,0.2503197,-0.9256648,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.845696708729,1
4,6.018443,6.510807,6.741254,6.803272,8.423809,7.152935,58.7178,119.898,-13.72886,26.82519,189.5843,-78.36527,-6.097724,200.6718,-85.97815,-25.64165,198.099,-77.11359,-55.63184,180.1658,-53.71938,56.14189,115.1935,-14.12519,22.84898,184.0258,-80.23092,-9.424934,195.18,-87.96966,-29.58705,192.7686,-78.98392,-58.40869,176.5607,-55.15614,0.1829017,-0.3360164,-0.9239264,0.03250907,0.3137476,-0.9489498,-0.1044842,0.3750055,-0.9211156,-0.08621095,0.3642633,-0.9272971,-0.2845814,0.2503545,-0.9253843,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.871431575798,1
4,6.035824,5.23259,5.588051,5.360707,8.350429,5.803315,58.71053,119.952,-13.76969,26.81378,189.6433,-78.39696,-6.122158,200.7186,-86.00732,-25.66075,198.1998,-77.11938,-55.69068,180.1848,-53.73603,56.14965,115.2087,-14.1241,22.87548,184.0606,-80.21954,-9.399544,195.22,-87.9556,-29.55083,192.8168,-78.96751,-58.386,176.5917,-55.14308,0.1828717,-0.3359781,-0.9239463,0.03270764,0.3142839,-0.9487655,-0.1044961,0.375219,-0.9210273,-0.08635399,0.3660988,-0.9265606,-0.2854274,0.2503149,-0.9251344,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.854686363703,1
4,6.053211,3.901324,4.44107,4.319659,5.5065,4.926429,58.71124,119.9792,-13.80613,26.81777,189.6781,-78.43065,-6.123599,200.755,-86.03751,-25.66501,198.2298,-77.1483,-55.73985,180.2,-53.75094,56.15643,115.2221,-14.12325,22.90082,184.0941,-80.20885,-9.375206,195.2588,-87.94231,-29.51488,192.865,-78.95145,-58.36422,176.6225,-55.1303,0.1828299,-0.3360673,-0.9239221,0.03288021,0.3147175,-0.9486157,-0.1044255,0.3757753,-0.9208085,-0.08639041,0.3664026,-0.9264372,-0.2864245,0.2505424,-0.9247646,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.876441479508,1
4,6.07054,2.18411,2.483292,3.096579,2.922897,3.683666,58.716,119.9798,-13.81362,26.82545,189.6759,-78.43842,-6.122272,200.7702,-86.03558,-25.66681,198.227,-77.1496,-55.77558,180.1837,-53.74049,56.16204,115.2331,-14.12257,22.92436,184.1252,-80.199,-9.350612,195.2981,-87.92884,-29.47972,192.9121,-78.93575,-58.34322,176.6526,-55.11761,0.1827542,-0.3361678,-0.9239005,0.03298611,0.3146762,-0.9486257,-0.1044482,0.3763014,-0.9205911,-0.08647157,0.3663797,-0.9264386,-0.2872588,0.2504292,-0.9245364,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.887841287088,1
4,6.087851,0.8328698,2.129109,2.234991,1.011936,3.013165,58.71466,119.9591,-13.81488,26.85258,189.6864,-78.43445,-6.118789,200.7797,-86.02919,-25.65648,198.2131,-77.15125,-55.80504,180.1519,-53.73328,56.16498,115.2388,-14.12221,22.94955,184.1582,-80.18848,-9.325413,195.3386,-87.91495,-29.44692,192.9558,-78.92117,-58.32299,176.6818,-55.10513,0.182614,-0.3364553,-0.9238235,0.03337128,0.3150938,-0.9484736,-0.1045235,0.3766382,-0.9204447,-0.08642486,0.3661101,-0.9265496,-0.2880058,0.249992,-0.9244223,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.90037920532,1
4,6.105223,0.961013,1.720068,1.108171,0.6398475,2.859201,58.72914,119.9346,-13.79632,26.88096,189.679,-78.42363,-6.103854,200.7674,-86.01903,-25.63501,198.1852,-77.14604,-55.82011,180.1016,-53.72007,56.16969,115.2479,-14.1216,22.9764,184.1932,-80.17726,-9.301264,195.3772,-87.9016,-29.4143,192.9987,-78.90674,-58.30354,176.7097,-55.0929,0.1825356,-0.336845,-0.9236971,0.03355706,0.3151934,-0.948434,-0.1045691,0.3766602,-0.9204305,-0.08636791,0.3657354,-0.9267029,-0.2886263,0.2492258,-0.9244357,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.932076117447,1
4,6.122552,1.842629,1.64438,1.071751,1.261521,3.323369,58.75429,119.9073,-13.77459,26.91199,189.6552,-78.4143,-6.075624,200.7437,-86.00905,-25.61198,198.1606,-77.13461,-55.84281,180.0514,-53.69742,56.17549,115.2588,-14.12079,23.00378,184.2285,-80.16586,-9.279449,195.4116,-87.88958,-29.38246,193.0401,-78.89263,-58.28559,176.7354,-55.08122,0.1825355,-0.3371806,-0.9235746,0.03365426,0.3150164,-0.9484894,-0.1044969,0.3765254,-0.9204939,-0.08640236,0.3656057,-0.9267508,-0.2896149,0.24864,-0.9242842,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.957999159844,1
4,6.139987,3.194884,2.517312,2.310707,3.476032,4.30602,58.80914,119.867,-13.73942,26.96116,189.6153,-78.39445,-6.029838,200.6935,-85.99197,-25.55215,198.0887,-77.12447,-55.84608,179.9633,-53.66928,56.18224,115.2711,-14.11977,23.03122,184.2631,-80.15443,-9.25766,195.4451,-87.87762,-29.34993,193.0811,-78.87841,-58.2687,176.759,-55.0699,0.1826596,-0.3375246,-0.9234244,0.03364792,0.3148625,-0.9485407,-0.1045241,0.3762999,-0.920583,-0.08619757,0.3648441,-0.92707,-0.2906743,0.247778,-0.9241831,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.000782058809,1
4,6.157189,3.918468,3.021009,2.94606,3.931123,5.250379,58.87197,119.838,-13.70839,27.01294,189.5862,-78.37493,-5.980146,200.6566,-85.9755,-25.49595,198.0414,-77.11086,-55.85689,179.8702,-53.6459,56.18982,115.2844,-14.11855,23.05808,184.2964,-80.14325,-9.236029,195.4777,-87.86584,-29.31763,193.1208,-78.86439,-58.25277,176.7808,-55.05888,0.182948,-0.3377028,-0.9233021,0.03367156,0.3147798,-0.9485673,-0.1045063,0.3762743,-0.9205955,-0.08606931,0.3646159,-0.9271716,-0.2918815,0.2467045,-0.9240898,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.031655341719,1
4,6.17453,4.424433,3.578237,3.9062,4.199437,6.057768,58.92414,119.7873,-13.67496,27.07146,189.5476,-78.35241,-5.917125,200.6042,-85.96055,-25.43817,197.9922,-77.09458,-55.87006,179.7675,-53.6231,56.1983,115.2987,-14.11709,23.08506,184.3292,-80.13203,-9.21339,195.5107,-87.85364,-29.2851,193.1598,-78.85034,-58.23718,176.8015,-55.04775,0.1831232,-0.3380067,-0.9231562,0.03377518,0.314686,-0.9485947,-0.1043021,0.3759834,-0.9207375,-0.08595253,0.3644929,-0.9272309,-0.2931474,0.2455509,-0.9239964,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,163.042611666346,1
4,6.191893,5.517056,4.80685,4.911039,5.144825,6.96164,59.00055,119.7191,-13.63048,27.14354,189.4746,-78.31771,-5.85007,200.5309,-85.92446,-25.37103,197.9149,-77.05839,-55.86269,179.6427,-53.57765,56.20776,115.314,-14.11535,23.11215,184.361,-80.12075,-9.190491,195.543,-87.84131,-29.25316,193.1969,-78.83649,-58.22206,176.8208,-55.03656,0.1833239,-0.3381738,-0.9230552,0.03382471,0.31443,-0.9486778,-0.1042849,0.3758498,-0.920794,-0.08594486,0.3643813,-0.9272755,-0.294317,0.2445692,-0.9238849,49.68505,56.06403,63.88047,61.42278,48.15432,19.3053,18.44042,18.11095,17.23371,15.30833,FALSE,TRUE,TRUE,TRUE,TRUE,162.978940830108,1
