5,4.999951,3.601205,5.306508,3.640894,12.46459,8.045748,97.89144,176.1372,-32.52876,38.35364,187.9003,-93.48131,5.811885,193.9072,-95.93979,-14.67228,190.3601,-83.03336,-41.47078,187.2094,-48.73528,97.68874,178.6515,-32.03828,44.21947,202.9904,-90.64037,10.7049,206.2787,-92.31013,-14.46583,191.231,-82.42463,-39.47337,189.4634,-45.51664,0.6090309,0.008004162,-0.7931061,-0.06704441,-0.0196292,-0.9975569,-0.2867598,0.05404283,-0.956477,-0.3732852,0.02561347,-0.927363,-0.7324279,0.05844332,-0.6783316,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,144.127277705023,1
5,5.019157,6.342947,4.727903,4.594345,11.32211,7.653713,97.84385,176.1276,-32.70652,38.16718,188.0035,-93.5769,5.611723,193.9394,-95.9866,-15.11418,190.486,-82.91808,-41.66011,187.2658,-48.65545,97.69181,178.623,-32.04528,44.19931,202.9391,-90.6506,10.68453,206.2276,-92.3256,-14.48458,191.2171,-82.44282,-39.48844,189.4492,-45.53891,0.6096262,0.005495824,-0.79267,-0.06392793,-0.02138594,-0.9977254,-0.2843035,0.05191883,-0.9573275,-0.3772194,0.0254364,-0.9257746,-0.7318147,0.05896446,-0.6789481,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,143.961232547061,1
5,5.038432,7.998713,5.604538,5.553154,67.85777,5.804294,97.73051,175.8846,-32.7337,38.14812,187.8544,-93.61943,5.6018,193.8179,-96.04059,-16.15399,189.1917,-82.52483,-41.69539,187.2698,-48.74442,97.69277,178.5962,-32.05239,44.17714,202.8836,-90.66179,10.66159,206.1709,-92.34274,-14.57525,191.1199,-82.44473,-39.50637,189.433,-45.56466,0.6087324,0.007788327,-0.7933374,-0.06612585,-0.01805855,-0.9976479,-0.2862042,0.05391292,-0.9566507,-0.4022677,-0.0003154213,-0.915522,-0.7330141,0.06129511,-0.6774461,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,143.964191075436,1
5,5.038432,7.998713,5.604538,5.553154,67.85777,5.804294,97.73051,175.8846,-32.7337,38.14812,187.8544,-93.61943,5.6018,193.8179,-96.04059,-16.15399,189.1917,-82.52483,-41.69539,187.2698,-48.74442,97.69277,178.5962,-32.05239,44.17714,202.8836,-90.66179,10.66159,206.1709,-92.34274,-14.57525,191.1199,-82.44473,-39.50637,189.433,-45.56466,0.6087324,0.007788327,-0.7933374,-0.06612585,-0.01805855,-0.9976479,-0.2862042,0.05391292,-0.9566507,-0.4022677,-0.0003154213,-0.915522,-0.7330141,0.06129511,-0.6774461,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,143.964191075436,1
5,5.057607,13.46948,8.348475,10.8496,22.60778,13.76703,97.44225,175.6419,-32.55853,38.09017,187.7352,-93.69538,5.503277,193.6882,-96.21877,-16.00399,189.3332,-82.93765,-41.96497,187.2759,-49.057,97.68994,178.5652,-32.0588,44.15102,202.8201,-90.67481,10.635,206.1084,-92.36213,-14.65161,191.0428,-82.46387,-39.52817,189.4163,-45.59284,0.6110272,0.008455507,-0.7915644,-0.06694608,-0.01431155,-0.997654,-0.287873,0.05594351,-0.9560332,-0.3955014,0.007737157,-0.9184328,-0.7352627,0.06398243,-0.6747555,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,144.245513933083,1
5,5.075846,15.08535,11.0596,10.96708,8.174679,8.237389,97.22184,175.6595,-32.44365,37.97842,187.748,-93.54381,5.415401,193.6705,-96.07634,-15.83343,189.6373,-82.95412,-41.98806,187.2925,-49.02,97.68317,178.5351,-32.06514,44.12009,202.7485,-90.68887,10.60468,206.0403,-92.38235,-14.70329,190.9993,-82.48074,-39.55111,189.3993,-45.62126,0.6084997,0.01216015,-0.7934609,-0.0712921,-0.009963429,-0.9974057,-0.2911596,0.05848421,-0.9548852,-0.3911183,0.01764932,-0.9201712,-0.7357123,0.0655055,-0.6741189,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,144.214176993408,1
5,5.094204,9.139091,13.11794,13.31121,18.09872,11.94531,97.06469,175.8231,-32.63885,37.56807,187.9748,-93.61538,4.972082,193.7913,-96.06241,-16.40867,189.8272,-82.79869,-42.32756,187.369,-48.85765,97.67597,178.5049,-32.07267,44.08055,202.6613,-90.7066,10.56635,205.9587,-92.40685,-14.77084,190.9638,-82.49186,-39.57799,189.3821,-45.65057,0.6089559,0.009611894,-0.7931459,-0.06978908,-0.01251738,-0.9974833,-0.2903662,0.05588831,-0.9552822,-0.3945835,0.01740888,-0.9186952,-0.7357018,0.06591469,-0.6740906,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,144.159281947392,1
5,5.112231,7.341523,9.193848,10.2245,47.43083,9.181903,96.99965,175.8285,-32.61724,37.5284,187.9302,-93.64474,4.915651,193.7794,-96.09644,-17.09411,188.9292,-82.56755,-42.39862,187.4105,-48.91628,97.668,178.4764,-32.07994,44.03653,202.5654,-90.72622,10.52349,205.8695,-92.43375,-14.87784,190.8772,-82.49148,-39.60654,189.3648,-45.68078,0.609558,0.01336041,-0.7926288,-0.07097615,-0.0105626,-0.9974221,-0.2918226,0.05766365,-0.9547327,-0.409123,-0.001080503,-0.9124786,-0.7367706,0.06789157,-0.6727257,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,144.269208924396,1
5,5.130465,6.282198,8.753912,8.617339,58.71657,5.277844,96.95876,175.7971,-32.6188,37.45716,187.9578,-93.56326,4.866579,193.7891,-95.9842,-17.65026,188.1694,-82.20454,-42.35761,187.4296,-48.80769,97.65913,178.4484,-32.0875,43.98823,202.4627,-90.74673,10.48115,205.7832,-92.45898,-15.0274,190.7369,-82.47244,-39.62818,189.3517,-45.70312,0.607535,0.01352801,-0.7941777,-0.07405584,-0.00841044,-0.9972186,-0.2940413,0.05894679,-0.9539732,-0.4207278,-0.01550424,-0.9070544,-0.7372459,0.06825829,-0.6721677,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,144.176910280353,1
5,5.1498,12.58244,20.21899,23.95829,47.96915,23.04432,96.75272,175.8179,-32.67467,37.13155,187.3594,-93.27911,4.544745,193.1039,-95.59449,-17.94779,187.6447,-81.63081,-42.42239,187.0311,-48.13463,97.64655,178.4209,-32.09671,43.93144,202.3434,-90.76736,10.43275,205.6845,-92.48317,-15.17751,190.5886,-82.43124,-39.64397,189.3394,-45.71561,0.5985357,0.004696062,-0.8010824,-0.08028536,-0.01887854,-0.9965931,-0.2994679,0.04791188,-0.9529026,-0.4258804,-0.02549733,-0.9044201,-0.7404413,0.05206321,-0.6701016,39.92028,45.04558,51.32582,49.35115,38.69039,15.51116,14.81626,14.55154,13.84671,12.29973,TRUE,TRUE,TRUE,TRUE,TRUE,143.164456955681,1
