5,5.612214,5.394216,2.425723,3.250635,3.742947,2.167647,83.35622,160.0249,10.48635,35.61452,197.406,-91.70579,-5.969797,195.9856,-102.5012,-37.70598,188.3888,-89.83612,-79.3063,174.4615,-49.59432,80.55117,146.8448,4.401803,31.98133,186.7509,-95.40668,-9.872914,185.9711,-105.3555,-40.76084,179.1813,-92.10069,-81.17143,170.548,-51.38767,0.7825148,-0.2469454,-0.5715668,0.166974,0.1458717,-0.9751108,-0.07063582,0.1443806,-0.9869979,-0.2027379,0.1045839,-0.9736322,-0.6179454,0.01705129,-0.7860361,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.70791743597,1
5,5.612214,5.394216,2.425723,3.250635,3.742947,2.167647,83.35622,160.0249,10.48635,35.61452,197.406,-91.70579,-5.969797,195.9856,-102.5012,-37.70598,188.3888,-89.83612,-79.3063,174.4615,-49.59432,80.55117,146.8448,4.401803,31.98133,186.7509,-95.40668,-9.872914,185.9711,-105.3555,-40.76084,179.1813,-92.10069,-81.17143,170.548,-51.38767,0.7825148,-0.2469454,-0.5715668,0.166974,0.1458717,-0.9751108,-0.07063582,0.1443806,-0.9869979,-0.2027379,0.1045839,-0.9736322,-0.6179454,0.01705129,-0.7860361,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.70791743597,1
5,5.636429,4.297352,2.007065,2.918494,2.9016,2.449138,83.35988,160.1075,10.48984,35.63147,197.4419,-91.73571,-5.933832,196.025,-102.5411,-37.68711,188.427,-89.88341,-79.31615,174.4931,-49.6341,80.56167,146.8949,4.426161,31.99886,186.8035,-95.38873,-9.847837,186.0362,-105.3376,-40.7396,179.2495,-92.0846,-81.16129,170.5715,-51.37611,0.7827942,-0.246761,-0.5712637,0.1670316,0.1454792,-0.9751596,-0.07033054,0.1442773,-0.9870348,-0.2026635,0.104497,-0.973657,-0.6183398,0.01741816,-0.7857178,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.699277079576,1
5,5.660889,2.896594,1.799546,2.664942,2.880248,3.529704,83.29633,160.1368,10.48772,35.63425,197.45,-91.78172,-5.910034,196.0489,-102.597,-37.68239,188.469,-89.94469,-79.33646,174.5564,-49.6927,80.57596,146.9655,4.460345,32.0065,186.8264,-95.38099,-9.831112,186.0795,-105.326,-40.72572,179.2942,-92.07437,-81.15154,170.5949,-51.36517,0.7822778,-0.248007,-0.5714316,0.1670945,0.144774,-0.9752538,-0.06998065,0.1439438,-0.9871083,-0.2025303,0.1043077,-0.973705,-0.6184797,0.01792045,-0.7855964,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.678210211724,1
5,5.660889,2.896594,1.799546,2.664942,2.880248,3.529704,83.29633,160.1368,10.48772,35.63425,197.45,-91.78172,-5.910034,196.0489,-102.597,-37.68239,188.469,-89.94469,-79.33646,174.5564,-49.6927,80.57596,146.9655,4.460345,32.0065,186.8264,-95.38099,-9.831112,186.0795,-105.326,-40.72572,179.2942,-92.07437,-81.15154,170.5949,-51.36517,0.7822778,-0.248007,-0.5714316,0.1670945,0.144774,-0.9752538,-0.06998065,0.1439438,-0.9871083,-0.2025303,0.1043077,-0.973705,-0.6184797,0.01792045,-0.7855964,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.678210211724,1
5,5.685217,3.466021,2.051976,2.162631,3.969443,4.220403,83.20367,160.1355,10.50952,35.59574,197.4446,-91.8147,-5.911022,196.0789,-102.6348,-37.72287,188.5635,-89.97911,-79.37088,174.6327,-49.74516,80.59277,147.0523,4.502471,32.01199,186.8432,-95.37541,-9.820563,186.1069,-105.3187,-40.71049,179.3449,-92.06307,-81.14212,170.6185,-51.35469,0.7817798,-0.249507,-0.57146,0.1668389,0.143916,-0.9754245,-0.06962071,0.1437077,-0.9871682,-0.2027507,0.1049856,-0.9735863,-0.618305,0.01850344,-0.7857204,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.672822717079,1
5,5.709769,5.197556,4.739377,3.021706,4.136318,4.026719,83.10807,160.2678,10.4945,35.46281,197.4394,-91.87656,-6.00694,196.0959,-102.6845,-37.8298,188.5901,-90.021,-79.46298,174.6635,-49.78212,80.61173,147.1554,4.551841,32.01972,186.8676,-95.36736,-9.810405,186.134,-105.3117,-40.69437,179.4008,-92.05087,-81.13291,170.6433,-51.3441,0.7817998,-0.2496535,-0.5713687,0.1661539,0.1423202,-0.9757755,-0.06969715,0.1429688,-0.9872701,-0.2029903,0.1043678,-0.9736027,-0.6182879,0.01816588,-0.7857417,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.666708009054,1
5,5.709769,5.197556,4.739377,3.021706,4.136318,4.026719,83.10807,160.2678,10.4945,35.46281,197.4394,-91.87656,-6.00694,196.0959,-102.6845,-37.8298,188.5901,-90.021,-79.46298,174.6635,-49.78212,80.61173,147.1554,4.551841,32.01972,186.8676,-95.36736,-9.810405,186.134,-105.3117,-40.69437,179.4008,-92.05087,-81.13291,170.6433,-51.3441,0.7817998,-0.2496535,-0.5713687,0.1661539,0.1423202,-0.9757755,-0.06969715,0.1429688,-0.9872701,-0.2029903,0.1043678,-0.9736027,-0.6182879,0.01816588,-0.7857417,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.666708009054,1
5,5.734529,6.097631,6.840442,4.907521,6.826906,4.356454,82.99429,160.3744,10.45406,35.28059,197.4532,-91.93298,-6.156231,196.1158,-102.7203,-38.00636,188.6757,-90.03019,-79.58808,174.6777,-49.79174,80.63129,147.2683,4.604987,32.03068,186.9046,-95.35543,-9.796344,186.1731,-105.3017,-40.67564,179.4715,-92.03561,-81.12295,170.6727,-51.33167,0.7816306,-0.2496293,-0.5716107,0.1651545,0.1413181,-0.9760908,-0.07010991,0.1423606,-0.9873288,-0.2039555,0.1050866,-0.9733237,-0.6184722,0.01773407,-0.7856066,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.6889338118,1
5,5.759328,5.625898,7.63814,5.588222,6.23119,4.941844,82.87032,160.4293,10.44942,35.09935,197.4306,-91.96143,-6.300817,196.1044,-102.7347,-38.15602,188.6739,-90.03664,-79.72455,174.6861,-49.79003,80.65121,147.3905,4.662241,32.04522,186.9568,-95.33869,-9.777677,186.2271,-105.288,-40.65522,179.5535,-92.01797,-81.11253,170.707,-51.31723,0.7816654,-0.2496393,-0.5715587,0.1642852,0.1404218,-0.9763668,-0.07032295,0.1417114,-0.987407,-0.2042553,0.1046632,-0.9733064,-0.6185824,0.01767428,-0.7855211,51.54266,58.16014,66.26881,63.71923,49.9547,20.02708,19.12987,18.78807,17.87804,15.88068,TRUE,TRUE,TRUE,TRUE,TRUE,154.725449681846,1
