5,9.663832,14.19193,18.2672,13.40222,19.37302,9.020791,73.19625,173.4559,-53.46283,16.94729,188.3011,-115.7474,-15.41149,191.437,-118.9959,-35.61,189.8828,-104.7359,-62.32615,185.4106,-70.07529,72.23946,180.5125,-54.31185,16.07299,188.3598,-114.9177,-16.40287,191.374,-118.0434,-36.80637,190.5982,-103.8582,-64.62672,186.2915,-69.04305,0.3739845,-0.2089359,-0.9035936,-0.07943046,0.003446674,-0.9968345,-0.2422734,0.02949393,-0.9697596,-0.2930904,0.00416993,-0.9560756,-0.5798831,-0.01413468,-0.814577,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,126.346008997007,1
5,9.684946,15.71402,18.36696,12.61445,20.62586,9.696471,73.2223,173.2343,-53.7622,16.82438,188.04,-116.0182,-15.53483,191.3051,-119.2152,-35.70435,189.4772,-104.9435,-62.38493,185.18,-70.22041,72.24058,180.5023,-54.31123,16.08533,188.377,-114.938,-16.38663,191.4008,-118.066,-36.76995,190.6041,-103.8954,-64.60819,186.2926,-69.05382,0.3734885,-0.2099286,-0.9035687,-0.08142858,0.005171892,-0.9966658,-0.2440721,0.03361438,-0.9691743,-0.2947422,0.004799149,-0.9555647,-0.5820841,-0.009081266,-0.8130779,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,126.317923340714,1
5,9.706179,15.51802,17.72318,19.27394,23.12423,11.32818,73.28297,173.0904,-54.06991,16.71883,187.8099,-116.2983,-15.66561,190.8585,-119.4508,-35.7973,188.9916,-105.1532,-62.4406,184.8896,-70.35449,72.24143,180.4949,-54.31109,16.09367,188.388,-114.9587,-16.3722,191.4203,-118.0955,-36.73482,190.5932,-103.9429,-64.587,186.2915,-69.06775,0.3733045,-0.2102743,-0.9035643,-0.08340843,0.007584227,-0.9964866,-0.2463135,0.03308384,-0.9686254,-0.2967058,0.004572941,-0.954958,-0.5848143,-0.004160627,-0.8111565,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,126.215887939453,1
5,9.727965,12.86237,14.66995,15.15564,21.40083,10.47154,73.30748,172.9809,-54.28502,16.62504,187.67,-116.5033,-15.78153,190.6944,-119.6178,-35.87181,188.6102,-105.317,-62.5085,184.6902,-70.45621,72.24204,180.4898,-54.31114,16.09906,188.3953,-114.9775,-16.36091,191.4363,-118.1279,-36.70113,190.5664,-103.9993,-64.56343,186.2883,-69.08491,0.3732113,-0.2106441,-0.9035167,-0.08486167,0.009760907,-0.9963449,-0.2480484,0.03556097,-0.9680947,-0.297922,0.004236281,-0.9545808,-0.5869662,-0.0001576126,-0.8096114,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,126.083568595637,1
5,9.727965,12.86237,14.66995,15.15564,21.40083,10.47154,73.30748,172.9809,-54.28502,16.62504,187.67,-116.5033,-15.78153,190.6944,-119.6178,-35.87181,188.6102,-105.317,-62.5085,184.6902,-70.45621,72.24204,180.4898,-54.31114,16.09906,188.3953,-114.9775,-16.36091,191.4363,-118.1279,-36.70113,190.5664,-103.9993,-64.56343,186.2883,-69.08491,0.3732113,-0.2106441,-0.9035167,-0.08486167,0.009760907,-0.9963449,-0.2480484,0.03556097,-0.9680947,-0.297922,0.004236281,-0.9545808,-0.5869662,-0.0001576126,-0.8096114,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,126.083568595637,1
5,9.750153,9.523115,11.20744,8.650205,14.45223,7.261914,73.32162,172.8699,-54.39658,16.58297,187.5552,-116.6242,-15.86112,190.974,-119.6938,-35.90006,188.4543,-105.4248,-62.5603,184.623,-70.52015,72.24261,180.4851,-54.31126,16.10319,188.4001,-114.9951,-16.35311,191.4568,-118.157,-36.67124,190.5353,-104.0556,-64.53925,186.284,-69.10374,0.3733061,-0.2111193,-0.9033666,-0.08563261,0.01062605,-0.9962701,-0.2494406,0.04303828,-0.9674333,-0.2984787,0.005446448,-0.9544007,-0.5885609,0.003434237,-0.8084456,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,125.933680185678,1
5,9.772711,6.061122,8.577849,7.683304,8.250747,4.301513,73.31164,172.791,-54.42994,16.55334,187.44,-116.6817,-15.91056,191.1329,-119.7305,-35.91901,188.3998,-105.484,-62.60003,184.6129,-70.55328,72.2433,180.4791,-54.31143,16.10718,188.4038,-115.0147,-16.34571,191.4831,-118.1902,-36.6469,190.5073,-104.1051,-64.5156,186.2796,-69.12293,0.3733746,-0.2117951,-0.9031801,-0.08610845,0.01084162,-0.9962268,-0.2501518,0.04751288,-0.9670401,-0.29876,0.00750948,-0.9542987,-0.5894574,0.006946064,-0.8077696,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,125.7185612957,1
5,9.772711,6.061122,8.577849,7.683304,8.250747,4.301513,73.31164,172.791,-54.42994,16.55334,187.44,-116.6817,-15.91056,191.1329,-119.7305,-35.91901,188.3998,-105.484,-62.60003,184.6129,-70.55328,72.2433,180.4791,-54.31143,16.10718,188.4038,-115.0147,-16.34571,191.4831,-118.1902,-36.6469,190.5073,-104.1051,-64.5156,186.2796,-69.12293,0.3733746,-0.2117951,-0.9031801,-0.08610845,0.01084162,-0.9962268,-0.2501518,0.04751288,-0.9670401,-0.29876,0.00750948,-0.9542987,-0.5894574,0.006946064,-0.8077696,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,125.7185612957,1
5,9.795642,4.514765,6.200938,5.304536,4.993902,2.233672,73.2844,172.711,-54.44143,16.52215,187.3692,-116.7117,-15.93404,191.2214,-119.7508,-35.91765,188.359,-105.5223,-62.62282,184.6409,-70.57098,72.24451,180.4679,-54.31176,16.11125,188.407,-115.0379,-16.33818,191.514,-118.2271,-36.62694,190.4832,-104.1465,-64.49361,186.2759,-69.14117,0.3730904,-0.2125679,-0.9031159,-0.08671442,0.01144992,-0.9961674,-0.2504247,0.05038494,-0.9668241,-0.2986535,0.008969298,-0.9543195,-0.5899447,0.01036337,-0.8073772,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,125.519752821127,1
5,9.818579,4.225532,6.094832,1.96684,6.441967,1.772704,73.26228,172.611,-54.41599,16.50616,187.2388,-116.7064,-15.94906,191.1261,-119.7424,-35.9071,188.1903,-105.5245,-62.61993,184.5867,-70.55875,72.24674,180.446,-54.31235,16.11602,188.4085,-115.0676,-16.33076,191.5434,-118.2658,-36.60571,190.4523,-104.19,-64.46924,186.2709,-69.1611,0.372559,-0.2137022,-0.9030676,-0.08724684,0.0115878,-0.9961193,-0.2508292,0.05111869,-0.9666807,-0.298647,0.008905912,-0.9543221,-0.590098,0.01247368,-0.8072353,44.98549,50.7611,57.8382,55.61297,43.59954,17.47927,16.6962,16.39788,15.60363,13.86036,TRUE,TRUE,TRUE,TRUE,TRUE,125.277526699613,1
