5,5.869744,2.594155,4.466203,5.431747,6.391406,9.334677,90.30344,151.0342,27.69711,29.53501,176.7354,-68.23631,-3.105121,179.917,-79.92324,-37.3476,174.2246,-68.72545,-78.53948,164.9467,-30.61716,93.31097,156.3602,26.63811,29.15871,179.6028,-67.76366,-3.423263,182.1588,-78.82835,-37.63805,176.6104,-67.05215,-78.39857,166.0024,-29.03474,0.7165614,-0.2365071,-0.6562043,0.04159457,0.0337959,-0.9985628,-0.07303238,0.07505494,-0.9945014,-0.2195589,0.05103379,-0.9742635,-0.6055201,0.02759932,-0.7953513,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.171745549715,1
5,5.892248,1.670533,4.661382,6.3068,5.358726,9.152617,90.29944,151.0257,27.72966,29.63273,176.7689,-68.21241,-2.988373,179.9961,-79.92204,-37.24802,174.2915,-68.75032,-78.47404,165.1374,-30.65997,93.30156,156.3434,26.64034,29.15761,179.5775,-67.76845,-3.423922,182.1397,-78.84048,-37.63813,176.5919,-67.07011,-78.40399,166.0047,-29.06042,0.716862,-0.2367195,-0.6557994,0.04220086,0.0335359,-0.9985462,-0.07219214,0.07542146,-0.994535,-0.2189497,0.0507435,-0.9744158,-0.6051525,0.02926544,-0.7955714,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.132033626028,1
5,5.914812,0.7839451,4.148056,6.051891,4.895543,7.605875,90.27906,151.0019,27.74232,29.70375,176.7985,-68.18937,-2.90684,180.0811,-79.91436,-37.1788,174.3692,-68.76375,-78.42193,165.2759,-30.69572,93.29023,156.3233,26.64299,29.1573,179.5535,-67.7728,-3.423424,182.1219,-78.85238,-37.63741,176.5745,-67.08788,-78.40807,166.0088,-29.08473,0.717023,-0.2368802,-0.6555653,0.04263883,0.0333254,-0.9985346,-0.07158719,0.07596122,-0.9945377,-0.2185196,0.05082744,-0.974508,-0.6047898,0.03035226,-0.7958065,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.102883789525,1
5,5.937506,0.7257326,3.59893,5.100163,4.274428,6.238839,90.2608,150.9799,27.75385,29.75601,176.8342,-68.16544,-2.823083,180.1213,-79.90904,-37.1087,174.4222,-68.7765,-78.37756,165.3917,-30.72408,93.27483,156.2962,26.64655,29.15755,179.5311,-67.77669,-3.421822,182.1048,-78.86406,-37.63587,176.558,-67.10542,-78.41113,166.0143,-29.10766,0.7172334,-0.2369109,-0.6553239,0.04288528,0.03328053,-0.9985256,-0.0709547,0.07590535,-0.9945872,-0.2180229,0.05073083,-0.9746242,-0.6045381,0.03125991,-0.7959626,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.078344941998,1
5,5.937506,0.7257326,3.59893,5.100163,4.274428,6.238839,90.2608,150.9799,27.75385,29.75601,176.8342,-68.16544,-2.823083,180.1213,-79.90904,-37.1087,174.4222,-68.7765,-78.37756,165.3917,-30.72408,93.27483,156.2962,26.64655,29.15755,179.5311,-67.77669,-3.421822,182.1048,-78.86406,-37.63587,176.558,-67.10542,-78.41113,166.0143,-29.10766,0.7172334,-0.2369109,-0.6553239,0.04288528,0.03328053,-0.9985256,-0.0709547,0.07590535,-0.9945872,-0.2180229,0.05073083,-0.9746242,-0.6045381,0.03125991,-0.7959626,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.078344941998,1
5,5.960349,0.9013211,3.006387,4.251735,3.565666,3.790552,90.24673,150.9476,27.76017,29.79491,176.8625,-68.13577,-2.751102,180.1458,-79.89346,-37.03273,174.4275,-68.78017,-78.31437,165.3971,-30.75033,93.25601,156.2631,26.65085,29.15813,179.5113,-67.77991,-3.419329,182.0883,-78.87525,-37.63347,176.5417,-67.12278,-78.41292,166.0191,-29.12821,0.7172592,-0.2370268,-0.6552538,0.04289012,0.03327016,-0.9985257,-0.07051715,0.07586519,-0.9946215,-0.2175432,0.05041495,-0.9747478,-0.6041207,0.03102942,-0.7962885,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.055030810349,1
5,5.983235,2.840944,2.704628,3.624434,3.05162,2.729821,90.19772,150.885,27.7281,29.8348,176.8839,-68.11005,-2.683272,180.1537,-79.8817,-36.98384,174.4654,-68.77631,-78.26453,165.3996,-30.77016,93.2382,156.2321,26.65454,29.15899,179.4938,-67.78257,-3.416082,182.0725,-78.88594,-37.63052,176.526,-67.13989,-78.41379,166.0228,-29.14596,0.7167143,-0.237487,-0.6556832,0.04301026,0.0333077,-0.9985192,-0.07009479,0.0757257,-0.9946619,-0.2172895,0.05049943,-0.9748001,-0.6037529,0.03031027,-0.7965951,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.0367985867,1
5,6.006436,7.266607,2.850723,3.692173,2.743509,3.393901,90.0976,150.7295,27.65057,29.89366,176.8839,-68.0793,-2.600588,180.1443,-79.86653,-36.92744,174.4872,-68.76912,-78.20892,165.3777,-30.78657,93.21989,156.2005,26.65758,29.16024,179.4778,-67.78478,-3.411921,182.0568,-78.89621,-37.62694,176.5104,-67.15685,-78.4139,166.0253,-29.16305,0.7155305,-0.2387037,-0.6565338,0.04326041,0.03328273,-0.9985093,-0.0696163,0.0755669,-0.9947076,-0.2170819,0.05051676,-0.9748453,-0.6033613,0.02886082,-0.7969455,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.01793613468,1
5,6.006436,7.266607,2.850723,3.692173,2.743509,3.393901,90.0976,150.7295,27.65057,29.89366,176.8839,-68.0793,-2.600588,180.1443,-79.86653,-36.92744,174.4872,-68.76912,-78.20892,165.3777,-30.78657,93.21989,156.2005,26.65758,29.16024,179.4778,-67.78478,-3.411921,182.0568,-78.89621,-37.62694,176.5104,-67.15685,-78.4139,166.0253,-29.16305,0.7155305,-0.2387037,-0.6565338,0.04326041,0.03328273,-0.9985093,-0.0696163,0.0755669,-0.9947076,-0.2170819,0.05051676,-0.9748453,-0.6033613,0.02886082,-0.7969455,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.01793613468,1
5,6.029972,7.326036,2.536682,3.173337,2.340821,2.672917,90.01281,150.6262,27.5812,29.93944,176.8773,-68.0584,-2.539727,180.1311,-79.8585,-36.87835,174.4846,-68.77195,-78.167,165.3732,-30.80541,93.2019,156.1699,26.65998,29.16178,179.4623,-67.78675,-3.407109,182.0412,-78.90623,-37.6228,176.4948,-67.17378,-78.41354,166.0275,-29.17923,0.7146366,-0.2393913,-0.6572567,0.04352087,0.03312014,-0.9985034,-0.0692329,0.07532272,-0.9947529,-0.216815,0.05036977,-0.9749124,-0.6031009,0.02858083,-0.7971527,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.002947003445,1
