0,6.126216,295.0583,239.1081,246.021,349.7261,252.7407,-41.86765,175.0929,-102.4141,-32.49662,169.8351,-104.9757,-24.83375,159.5161,-104.2748,-12.60268,148.9782,-84.57199,3.766805,153.7884,-80.69105,-41.94437,174.5714,-102.3917,-33.9921,162.846,-109.0225,-25.13771,153.2003,-107.6158,-11.33301,141.404,-95.08083,2.431822,152.4524,-79.8059,-0.1336054,-0.08041161,-0.987767,-0.3212352,-0.9466438,0.02595219,-0.481755,-0.8712313,0.0941714,-0.5639395,-0.767958,0.3036656,-0.7471465,-0.6205977,0.237972,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,162.392116022762,1
0,6.143524,219.6298,178.9962,186.4893,258.7892,193.6591,-41.06786,177.3019,-102.1988,-31.65236,171.7048,-105.1073,-23.86418,161.4919,-104.0316,-11.33614,150.814,-83.41761,4.7673,156.1495,-80.32599,-41.02707,177.2269,-102.1579,-32.64251,167.8392,-107.0141,-24.57457,157.7746,-105.6718,-11.44242,143.2997,-92.44496,3.510101,154.8848,-78.95988,-0.134196,-0.0408172,-0.9901139,-0.2922347,-0.9563458,0.001254259,-0.4498082,-0.8882996,0.09271588,-0.5305998,-0.7825966,0.3255862,-0.7207761,-0.6479688,0.2462078,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,161.651447334112,1
0,6.160891,156.6951,127.682,133.9049,193.6395,147.714,-40.45827,178.6782,-101.8785,-31.1423,172.8867,-105.318,-23.24519,162.7636,-104.1106,-10.58246,151.7631,-82.00239,5.247931,157.4961,-79.41068,-40.31887,178.8387,-101.7096,-31.63198,170.9838,-106.1044,-23.89836,160.7292,-104.5269,-11.37557,144.7123,-90.35693,4.211296,156.5064,-78.02502,-0.1355321,-0.01228638,-0.9906968,-0.2718472,-0.9621589,-0.01869216,-0.4273347,-0.9002074,0.08373582,-0.5039309,-0.7901406,0.3489002,-0.6956431,-0.6658067,0.2697817,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,160.677713282969,1
0,6.178222,114.2998,95.12647,101.8984,153.1277,122.041,-39.73182,179.6506,-101.8022,-30.62931,173.8296,-105.8944,-22.56331,163.8775,-104.6279,-9.803427,152.6019,-80.68027,5.699054,158.754,-78.51727,-39.46771,179.8379,-101.4672,-30.87797,172.7889,-106.1527,-23.13131,162.6905,-104.3343,-11.21714,145.7884,-88.69707,4.759356,157.7897,-77.12563,-0.1321011,0.005533291,-0.9912208,-0.2493812,-0.9678079,-0.0340137,-0.4041301,-0.9117367,0.07358666,-0.4762004,-0.79595,0.3737603,-0.6693903,-0.6813878,0.296019,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,159.836438542117,1
0,6.195562,80.90748,70.32974,79.90157,99.24952,96.50528,-38.63559,179.7553,-102.0782,-29.98235,174.1417,-106.8692,-21.69539,164.4666,-105.5582,-8.704094,153.2925,-80.93719,6.45695,159.8382,-78.37616,-38.17013,179.892,-101.5775,-30.15875,173.5333,-106.8359,-22.20852,163.8088,-104.9345,-10.88618,146.933,-87.14011,5.479052,158.9359,-76.64571,-0.1216226,0.00815321,-0.9925429,-0.2226066,-0.9740902,-0.03993194,-0.377066,-0.9236145,0.06897467,-0.4505789,-0.8081506,0.3793037,-0.6424751,-0.6987004,0.3147117,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,159.298024015301,1
0,6.212894,72.64935,45.8892,52.8147,145.197,68.3308,-37.39996,178.7776,-102.1936,-29.45108,173.3441,-107.6162,-20.97176,163.9686,-106.1063,-7.2398,154.1496,-84.05319,7.227739,160.1865,-78.64963,-36.67492,178.8017,-101.6118,-29.59265,173.1292,-107.5051,-21.38328,163.6539,-105.4203,-10.26347,148.2816,-86.0077,6.361837,159.6216,-76.7644,-0.1071418,-0.003428526,-0.9942378,-0.1988521,-0.9794636,-0.03329914,-0.3527417,-0.9324402,0.07828441,-0.4392528,-0.8372697,0.3256325,-0.621191,-0.7124224,0.3264599,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,159.271158472914,1
0,6.23025,87.95444,50.09372,45.66568,201.9544,111.5771,-36.30341,177.2067,-102.1432,-29.27392,172.0125,-108.1677,-20.6723,163.0856,-106.7909,-6.008894,154.9498,-88.23746,8.219287,160.4315,-80.7093,-35.32238,177.0306,-101.523,-29.3098,172.0357,-107.9782,-20.97741,162.9892,-106.0635,-9.607555,149.3477,-86.36343,7.467803,160.0365,-78.94422,-0.09414713,-0.02434818,-0.9952605,-0.1832831,-0.9828909,-0.01824057,-0.3346038,-0.938282,0.08756249,-0.4298034,-0.8612248,0.2712211,-0.6073499,-0.7405343,0.287637,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,159.761591149012,1
0,6.247611,74.11318,32.25285,33.52047,125.2301,104.1405,-35.52274,176.8478,-101.7831,-29.29554,171.7197,-108.2783,-20.62781,163.2219,-107.208,-5.667878,155.2437,-88.78698,8.789725,161.0177,-81.8655,-34.43315,176.4944,-101.1464,-29.22984,171.2615,-108.1221,-20.86856,162.7775,-106.4717,-9.153138,150.0239,-86.6974,8.191976,160.4777,-80.52292,-0.085827,-0.03246287,-0.9957811,-0.1749282,-0.9845082,-0.01199376,-0.3235644,-0.9420062,0.08905257,-0.4172879,-0.8653936,0.2774251,-0.5944872,-0.7537633,0.2800462,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,159.938577979109,1
0,6.265026,73.08074,41.92237,43.16938,43.88171,61.66826,-34.61345,176.5537,-100.8109,-28.88281,171.2664,-107.4037,-20.25845,162.6387,-105.8429,-5.049358,155.2334,-87.23558,9.527467,161.3274,-81.42155,-33.5451,176.2769,-100.2634,-28.93758,170.9344,-107.6578,-20.62552,162.5625,-105.9604,-8.593339,150.7693,-86.86986,8.85808,160.954,-81.04857,-0.0826528,-0.0434463,-0.9956309,-0.1685618,-0.9856834,0.003900507,-0.3129371,-0.9428076,0.1148223,-0.4041595,-0.8585349,0.3155518,-0.5837511,-0.7566819,0.294393,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,160.558932204014,1
0,6.282338,95.9286,91.31299,161.372,119.8261,112.7818,-33.12701,177.8556,-99.35638,-27.5703,172.0432,-105.3359,-18.89605,162.4002,-101.3987,-3.186627,156.9628,-85.3466,11.39746,163.3626,-80.17038,-32.39357,177.2224,-98.99248,-28.30597,170.8174,-106.2126,-20.17842,161.8511,-103.7158,-7.691763,151.7751,-86.55599,10.1736,162.0065,-80.31799,-0.08687529,-0.04069556,-0.9953876,-0.1456479,-0.9888319,0.03159215,-0.2774414,-0.9423313,0.1871842,-0.375584,-0.8594648,0.3467808,-0.552258,-0.7691028,0.3217018,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,161.438456416245,1
0,6.299626,152.31,161.9518,324.8843,173.5675,170.5242,-30.92343,181.2028,-98.09467,-25.27988,174.4244,-102.7229,-16.01601,163.0723,-92.25145,-0.6371087,160.1375,-84.18555,13.90156,166.5611,-78.97882,-30.45744,180.39,-97.73463,-27.01794,171.9803,-104.4886,-19.24325,161.8815,-100.7879,-5.901681,153.8605,-85.73478,12.61719,164.9078,-79.05637,-0.08529969,-0.003571061,-0.9963489,-0.1264228,-0.9910668,0.04247185,-0.2309994,-0.927637,0.2934773,-0.3561294,-0.8718714,0.3361728,-0.5288675,-0.7875947,0.3162178,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,160.133264232614,1
0,6.316974,160.4042,233.0226,280.0246,171.3421,162.8988,-29.10003,183.8351,-98.52744,-23.29558,174.0454,-97.59653,-13.99493,164.2422,-89.24289,1.105162,162.2948,-83.50581,15.60591,168.6054,-78.72368,-28.63285,183.2167,-97.86546,-26.02035,172.2686,-102.3271,-18.41307,162.0775,-98.56957,-3.423329,156.8033,-84.5431,14.78337,167.5007,-78.23501,-0.07258912,0.0306512,-0.9968908,-0.1102411,-0.9847823,0.1343527,-0.2117047,-0.9186856,0.3334634,-0.3497606,-0.8731668,0.3394809,-0.5207247,-0.7961075,0.3083158,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,157.960173654694,1
0,6.32565,157.7436,222.1082,231.0415,171.0359,153.1598,-28.11979,184.7733,-98.83914,-22.33629,174.1324,-96.40364,-13.12136,164.7863,-88.88851,1.909447,162.8502,-82.3648,16.44438,169.1386,-78.18173,-27.62963,184.3106,-98.1543,-25.59521,172.3348,-101.4607,-18.02238,162.214,-97.73647,-2.185501,158.15,-83.66838,15.74421,168.3331,-77.62191,-0.06379849,0.04108085,-0.9971169,-0.1088878,-0.9812559,0.1589979,-0.2130243,-0.9176411,0.3354928,-0.3482499,-0.8659934,0.3588558,-0.5160763,-0.7961017,0.3160497,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,157.269039761475,1
0,6.34491,167.6592,155.4016,196.6905,156.1212,143.5635,-25.56567,187.0121,-100.0187,-19.91864,175.4388,-96.34879,-10.76149,165.8701,-87.69405,3.955664,164.1404,-81.08994,18.53163,170.3065,-77.15456,-25.04306,186.668,-99.31628,-24.526,172.6578,-100.0461,-16.9335,162.6403,-95.92187,0.472387,160.6799,-81.71198,17.8733,169.6823,-76.20602,-0.03955078,0.07278889,-0.9965628,-0.1124368,-0.9814561,0.1552478,-0.2124364,-0.9114518,0.3523158,-0.3503086,-0.8593683,0.3725184,-0.5096531,-0.7952274,0.3284313,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,154.842326171975,1
0,6.365941,148.5833,119.3375,149.9101,122.5883,115.734,-23.29466,188.4514,-101.0654,-17.85265,176.2077,-96.5448,-8.77122,166.2599,-86.42204,5.697478,164.8159,-80.38975,20.32819,170.8596,-76.52745,-22.72141,188.2261,-100.3994,-22.79428,173.2885,-98.62495,-15.488,163.1308,-93.79233,3.11605,162.6843,-80.03027,19.8009,170.4103,-75.22641,-0.02186904,0.09120917,-0.9955916,-0.1180577,-0.9807023,0.1558373,-0.2143028,-0.9025527,0.3734607,-0.3550765,-0.8526263,0.3833395,-0.5084082,-0.7906362,0.3411972,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,153.126713086384,1
0,6.376675,136.3065,107.4273,122.2705,111.6104,105.0873,-22.26747,188.95,-101.518,-16.93847,176.4491,-96.63214,-7.926341,166.5022,-86.40417,6.477679,165.0579,-79.91879,21.11564,171.0637,-76.16759,-21.73027,188.7309,-100.841,-21.64469,173.6981,-97.92501,-14.50018,163.4649,-92.5714,4.304798,163.4134,-79.28262,20.64343,170.6524,-74.8147,-0.01393319,0.09584604,-0.9952986,-0.1202916,-0.9799255,0.1589841,-0.2173288,-0.9011197,0.3751685,-0.3562544,-0.8475849,0.3932972,-0.5077533,-0.7867222,0.3510765,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,152.810293502087,1
0,6.398457,114.0005,88.80971,88.00509,95.77727,85.90908,-20.3208,189.6627,-102.1852,-15.30855,176.7959,-96.75738,-6.441241,166.9232,-86.53101,7.861836,165.3778,-78.7746,22.49617,171.3104,-75.40784,-19.86006,189.4187,-101.4942,-19.03527,174.5603,-96.75211,-11.66983,164.4091,-89.69244,6.270135,164.344,-77.89302,22.06212,170.9279,-73.98402,0.001868634,0.09822774,-0.9951622,-0.1259226,-0.9777823,0.1675867,-0.2249904,-0.8981158,0.3778456,-0.3583007,-0.8349704,0.4176663,-0.508247,-0.7768826,0.3716698,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,152.596138675108,1
0,6.409396,103.6408,79.93102,76.16964,84.79704,73.48015,-19.4989,190.0035,-102.3974,-14.67412,177.0071,-96.86243,-5.874192,167.1382,-86.63966,8.387661,165.5212,-78.3599,23.01635,171.3794,-75.22468,-19.07142,189.744,-101.7052,-17.79524,174.9868,-96.35972,-10.05743,164.9724,-88.3395,6.97976,164.6389,-77.36205,22.58706,171.0159,-73.76417,0.00901739,0.09907922,-0.9950387,-0.1295122,-0.9769362,0.1697709,-0.2292223,-0.8968968,0.3781974,-0.3601709,-0.8297114,0.4264456,-0.5099394,-0.773437,0.3765063,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,152.389587943266,1
0,6.431514,79.58425,62.97178,71.07872,71.82913,66.06216,-18.30352,190.6845,-102.4803,-13.74131,177.4952,-96.85443,-4.940586,167.5021,-85.69682,9.169259,165.8389,-77.25494,23.76737,171.6366,-74.15965,-17.8709,190.3784,-101.8346,-15.76338,175.7742,-95.86852,-7.390723,165.9493,-86.12404,7.956606,165.0352,-76.44022,23.30202,171.1958,-73.02676,0.02005972,0.1022489,-0.9945565,-0.1328847,-0.9762864,0.1708992,-0.2287343,-0.8891289,0.3963969,-0.3594795,-0.8213251,0.4429443,-0.5070625,-0.7637929,0.3993845,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,151.748104780718,1
0,6.44251,71.44052,56.04999,72.24151,55.31655,61.34825,-17.81668,191.0613,-102.5595,-13.35277,177.5699,-96.40529,-4.513308,167.7,-85.0313,9.521771,166.1203,-77.39499,24.07854,171.8382,-73.71599,-17.39062,190.7305,-101.8825,-15.01274,176.0561,-95.56139,-6.558342,166.2782,-85.25494,8.366131,165.242,-76.17721,23.55006,171.3105,-72.64658,0.02439811,0.1040733,-0.9942703,-0.1310152,-0.9742889,0.1832926,-0.2260238,-0.8839193,0.4093896,-0.3601813,-0.822328,0.4405067,-0.5048447,-0.7592584,0.4106806,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,151.645273685707,1
0,6.464405,67.26679,64.31037,79.2573,45.55093,43.80552,-16.8075,191.9712,-102.8664,-12.60104,177.7249,-95.11327,-3.637176,168.2771,-83.38332,10.16129,166.8567,-77.77517,24.64218,172.5272,-73.71886,-16.46836,191.5255,-102.0789,-14.05279,176.3739,-94.77634,-5.550352,166.7376,-83.84414,9.211877,165.848,-76.01333,24.00709,171.7108,-72.29391,0.03931845,0.1085729,-0.9933106,-0.1242234,-0.9676136,0.2197552,-0.2168773,-0.8698011,0.4431821,-0.3604158,-0.8248454,0.4355806,-0.5047122,-0.7584345,0.4123624,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,151.325704859251,1
0,6.475412,62.44119,101.7438,61.98646,40.09233,37.75771,-16.28725,192.2294,-102.8406,-12.31089,177.4435,-93.31426,-3.389093,168.5317,-83.28437,10.36628,167.0958,-77.81719,24.80138,172.738,-73.58054,-15.94323,191.8142,-102.0977,-13.78972,176.3817,-94.2201,-5.163669,166.9639,-83.39787,9.598676,166.1743,-76.02489,24.22172,171.9392,-72.18436,0.05108259,0.1075277,-0.9928889,-0.1185692,-0.9569547,0.2649134,-0.2166789,-0.8684272,0.4459646,-0.3604343,-0.8249031,0.4354562,-0.5044608,-0.7563527,0.4164734,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,151.230237923626,1
0,6.497671,51.95627,133.3995,42.26934,35.6194,33.36839,-15.48829,192.747,-102.7076,-11.79735,177.1886,-89.96831,-2.981157,169.0743,-83.15447,10.72779,167.5187,-77.00553,25.06384,173.2048,-73.1272,-15.0729,192.2957,-102.0037,-13.49506,176.3607,-93.3033,-4.453128,167.4664,-82.69145,10.13579,166.6551,-75.59631,24.56059,172.3726,-71.91423,0.07048105,0.1074542,-0.9917086,-0.1042016,-0.9364271,0.335032,-0.2139066,-0.8691242,0.4459452,-0.3535977,-0.8213787,0.4475552,-0.5000008,-0.7549612,0.4243028,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,150.922473927364,1
0,6.509211,58.64484,116.5395,78.76031,45.30645,44.24373,-14.87437,193.2865,-102.6243,-11.45009,177.6551,-89.03494,-2.502131,169.6013,-81.6366,11.05344,168.1993,-76.80155,25.34349,173.9613,-72.99675,-14.50978,192.6362,-101.9884,-13.40319,176.3804,-93.0097,-4.148639,167.7116,-82.21364,10.41398,167.0433,-75.41854,24.75626,172.7561,-71.7691,0.08384531,0.107234,-0.9906921,-0.09646656,-0.9322842,0.3486264,-0.2019534,-0.859033,0.470401,-0.3485342,-0.8237782,0.4471167,-0.4957994,-0.7584243,0.423055,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,150.849957211077,1
0,6.532219,54.51258,79.32932,70.53005,73.65997,50.27604,-14.32825,194.5956,-102.4327,-11.47333,178.9844,-88.07349,-2.413056,170.9387,-80.53841,11.03936,169.3922,-74.87873,25.28872,175.3106,-72.63916,-13.71503,193.5968,-101.9907,-13.28891,176.4645,-92.61917,-3.736648,168.2546,-81.43758,10.67268,167.7644,-74.5901,24.99097,173.7948,-71.45825,0.1018383,0.1110929,-0.9885784,-0.08986919,-0.9320344,0.3510491,-0.1930289,-0.8579437,0.4761015,-0.3353083,-0.8146292,0.4732311,-0.4894457,-0.7621997,0.423668,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,150.12433269616,1
0,6.543576,53.14919,78.23962,84.73907,67.47555,55.1515,-14.5372,195.4431,-102.1662,-12.04227,179.9421,-87.66056,-2.849302,171.8315,-79.63517,10.54195,170.2033,-74.71748,24.81606,176.0511,-72.58067,-13.62516,194.1679,-101.9248,-13.25484,176.5363,-92.43506,-3.636581,168.5581,-81.06528,10.64218,168.144,-74.2661,24.90484,174.3878,-71.34035,0.1055712,0.1124528,-0.9880329,-0.08862693,-0.9332901,0.3480156,-0.1868779,-0.8534893,0.4864491,-0.3324072,-0.8160258,0.4728714,-0.485799,-0.7625614,0.4271994,48.05819,54.2283,61.7888,59.41158,46.57758,18.67318,17.83662,17.51793,16.66942,14.80708,FALSE,FALSE,FALSE,FALSE,FALSE,149.758904057172,1
