4,19.82461,8.491648,12.95827,12.0135,11.32951,9.831709,-101.8541,175.129,-0.1768385,-72.16043,224.269,-59.75756,-37.49719,231.2296,-70.29203,-19.85671,211.7818,-62.82478,9.646633,207.3009,-39.19439,-102.055,176.4456,-0.7850048,-72.3074,226.6681,-59.8126,-37.46921,233.2468,-70.30604,-20.07861,213.7045,-63.09133,9.432877,208.9919,-39.53155,-0.2719474,-0.05553262,-0.9607084,-0.06323022,0.1083195,-0.9921032,0.08874474,0.17125,-0.9812226,0.02572188,-0.07983387,-0.9964762,0.1943134,-0.01442053,-0.9808335,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.376477806054,1
4,19.82461,8.491648,12.95827,12.0135,11.32951,9.831709,-101.8541,175.129,-0.1768385,-72.16043,224.269,-59.75756,-37.49719,231.2296,-70.29203,-19.85671,211.7818,-62.82478,9.646633,207.3009,-39.19439,-102.055,176.4456,-0.7850048,-72.3074,226.6681,-59.8126,-37.46921,233.2468,-70.30604,-20.07861,213.7045,-63.09133,9.432877,208.9919,-39.53155,-0.2719474,-0.05553262,-0.9607084,-0.06323022,0.1083195,-0.9921032,0.08874474,0.17125,-0.9812226,0.02572188,-0.07983387,-0.9964762,0.1943134,-0.01442053,-0.9808335,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.376477806054,1
4,19.84193,6.317571,13.11322,11.08404,12.41216,10.27043,-101.8271,175.0648,-0.1466129,-72.07224,224.0788,-59.77501,-37.42644,231.0806,-70.30459,-19.79228,211.595,-62.82373,9.708622,207.143,-39.19134,-102.0525,176.4366,-0.7810606,-72.30088,226.612,-59.81315,-37.47039,233.2051,-70.30693,-20.07532,213.6655,-63.08767,9.437371,208.9579,-39.52675,-0.2733364,-0.05551761,-0.960315,-0.06282119,0.1065516,-0.9923207,0.08891026,0.1704012,-0.9813554,0.02579661,-0.08168636,-0.9963242,0.1942707,-0.01594215,-0.9808184,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.285716414947,1
4,19.85928,5.996804,12.0222,9.495482,12.99284,10.74781,-101.7546,174.9889,-0.1345346,-71.96417,223.935,-59.7766,-37.32958,230.9787,-70.29615,-19.71002,211.4187,-62.81101,9.786164,206.9847,-39.17838,-102.0493,176.4263,-0.7767091,-72.29204,226.5515,-59.81377,-37.46979,233.1618,-70.30766,-20.07021,213.6204,-63.08352,9.443218,208.9202,-39.52163,-0.2736201,-0.05553371,-0.9602333,-0.06248351,0.1055881,-0.9924449,0.08907472,0.1702736,-0.9813626,0.02573621,-0.0834424,-0.9961802,0.1939926,-0.01749326,-0.980847,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.233376359989,1
4,19.87664,5.377354,11.75932,9.514617,11.52855,10.78231,-101.694,174.9294,-0.1226484,-71.85744,223.7839,-59.77941,-37.23511,230.8551,-70.29043,-19.62025,211.291,-62.79501,9.862997,206.8329,-39.15796,-102.0455,176.415,-0.7720032,-72.28089,226.487,-59.8145,-37.4674,233.1163,-70.3083,-20.06313,213.5722,-63.07898,9.450462,208.879,-39.51606,-0.2737868,-0.05551995,-0.9601866,-0.06207995,0.1042139,-0.9926155,0.0893191,0.1696578,-0.981447,0.02595124,-0.08414338,-0.9961157,0.193907,-0.01890019,-0.9808378,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.232163350169,1
4,19.89396,6.157961,11.16489,13.21462,11.21614,13.39478,-101.5917,174.8586,-0.1010396,-71.71783,223.6596,-59.77101,-37.10323,230.6315,-70.29539,-19.49301,211.1551,-62.77341,9.962065,206.6052,-39.13568,-102.0407,176.4025,-0.7668682,-72.2669,226.4201,-59.81504,-37.4622,233.0635,-70.30923,-20.05347,213.5215,-63.07402,9.45973,208.8307,-39.50981,-0.2737557,-0.05567682,-0.9601864,-0.06181795,0.1036269,-0.9926933,0.08950309,0.1675006,-0.9818008,0.02606327,-0.0846158,-0.9960727,0.1932379,-0.02181173,-0.9809095,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.202178555856,1
4,19.91128,7.377209,12.45356,11.94084,12.90836,12.41307,-101.4579,174.7848,-0.0638881,-71.53848,223.5106,-59.74681,-36.93364,230.5323,-70.25899,-19.34721,210.9831,-62.72955,10.11637,206.4727,-39.0923,-102.0345,176.3888,-0.7611293,-72.24886,226.3488,-59.8151,-37.4535,233.008,-70.30944,-20.04071,213.466,-63.06796,9.47216,208.7791,-39.50259,-0.2740241,-0.05568404,-0.9601094,-0.06147684,0.1024578,-0.9928358,0.08968792,0.1674008,-0.9818009,0.02578979,-0.08640453,-0.9959263,0.1932139,-0.02245841,-0.9808996,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.165289330603,1
4,19.92861,9.217389,12.8613,12.5054,24.76697,12.78972,-101.2744,174.7164,-0.0198983,-71.321,223.4097,-59.71077,-36.71247,230.44,-70.21735,-19.22466,210.5025,-62.6585,10.32015,206.3492,-39.04737,-102.0261,176.3734,-0.7545559,-72.22586,226.2747,-59.81436,-37.44001,232.9503,-70.30872,-20.02193,213.3767,-63.05794,9.488862,208.7247,-39.4944,-0.2742493,-0.05573722,-0.960042,-0.06132502,0.1021741,-0.9928744,0.08995596,0.1675983,-0.9817427,0.02382195,-0.0952509,-0.9951682,0.1932625,-0.02268573,-0.9808848,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,157.036298823409,1
4,19.94594,10.65945,13.53858,14.21167,19.56977,13.82721,-101.062,174.6794,0.01235304,-71.06556,223.3645,-59.67033,-36.45443,230.3451,-70.17448,-18.98084,210.3764,-62.59891,10.54196,206.2178,-38.9903,-102.0147,176.3559,-0.7469904,-72.19682,226.1988,-59.81268,-37.42043,232.8887,-70.30706,-19.99464,213.2784,-63.04538,9.510282,208.6666,-39.48487,-0.2743197,-0.05573345,-0.9600222,-0.06101894,0.1022061,-0.99289,0.09026369,0.1670145,-0.981814,0.02389488,-0.09648666,-0.9950474,0.1929279,-0.02386546,-0.9809226,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,156.972213180884,1
4,19.9634,10.64535,13.44438,14.39734,16.04077,13.59857,-100.8729,174.7007,0.06448601,-70.82937,223.3497,-59.62166,-36.21141,230.2854,-70.1274,-18.75696,210.304,-62.54408,10.75973,206.1333,-38.93507,-102.0003,176.3375,-0.7382816,-72.16219,226.1224,-59.80985,-37.39466,232.8239,-70.30428,-19.96083,213.1791,-63.03127,9.536551,208.6063,-39.47408,-0.2743968,-0.05557838,-0.9600091,-0.06088186,0.1021325,-0.992906,0.09050492,0.1665924,-0.9818634,0.02385482,-0.09691524,-0.9950067,0.1928956,-0.02421891,-0.9809203,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,156.881898273715,1
4,19.98072,11.41713,13.7108,14.47392,15.62071,13.63698,-100.665,174.6999,0.1185187,-70.59124,223.3215,-59.57471,-35.96748,230.2433,-70.07882,-18.53166,210.1983,-62.48609,10.98526,206.0673,-38.88046,-101.9825,176.3181,-0.7284477,-72.12239,226.0464,-59.80593,-37.363,232.7582,-70.30031,-19.92136,213.0799,-63.01579,9.567429,208.5455,-39.46221,-0.2745169,-0.0556578,-0.9599702,-0.06075502,0.1019589,-0.9929316,0.09074225,0.1665217,-0.9818535,0.02373834,-0.09830359,-0.9948733,0.1929173,-0.02451979,-0.9809086,50.56376,57.05556,65.01023,62.50907,49.00595,19.64673,18.76655,18.43125,17.5385,15.57907,FALSE,TRUE,TRUE,TRUE,TRUE,156.841288476258,1
