4,7.579398,11.19259,10.86919,10.56446,13.83066,9.37276,21.44771,126.0651,-58.14627,-9.596559,175.1399,-116.0576,-41.25777,183.3696,-119.2555,-57.50671,182.4178,-106.5319,-82.96954,166.0561,-74.86357,25.77157,124.8407,-58.42058,-6.208132,172.6233,-119.0603,-38.46759,181.6037,-122.1832,-55.57852,180.5903,-108.9586,-73.50442,164.3867,-75.03146,-0.199045,-0.3214539,-0.9257692,-0.2068833,0.1406507,-0.9682028,-0.2966696,0.1713529,-0.9394814,-0.2631624,0.1645418,-0.9506164,-0.4560646,0.008716295,-0.889904,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.704861603748,1
4,7.596775,11.67904,10.59935,10.71423,15.45398,10.30655,21.4918,126.2585,-58.12591,-9.553335,175.3147,-116.0364,-41.20601,183.5511,-119.2382,-57.4617,182.67,-106.4979,-82.91769,166.2439,-74.84771,25.69702,124.8636,-58.41513,-6.257273,172.6588,-119.0181,-38.51211,181.6306,-122.1367,-55.62189,180.6356,-108.9038,-73.59612,164.4018,-75.02927,-0.1991707,-0.3212506,-0.9258127,-0.2069468,0.1405021,-0.9682108,-0.2966194,0.1713781,-0.9394927,-0.2631858,0.1661756,-0.9503257,-0.455934,0.00873933,-0.8899707,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.726165395103,1
4,7.614151,10.99663,9.288879,9.701207,13.24087,9.814535,21.53744,126.419,-58.11047,-9.509698,175.4468,-116.0276,-41.15234,183.6897,-119.2362,-57.41265,182.8363,-106.4943,-82.86416,166.3904,-74.84885,25.62095,124.8903,-58.40926,-6.308315,172.6981,-118.9737,-38.55747,181.6608,-122.0883,-55.66544,180.6865,-108.8472,-73.68938,164.4188,-75.02704,-0.1992196,-0.3212186,-0.9258133,-0.2070018,0.1401028,-0.9682569,-0.2965309,0.1712346,-0.9395468,-0.2631318,0.1667445,-0.950241,-0.4557307,0.008664925,-0.8900755,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.739538327838,1
4,7.631421,11.26525,9.395617,9.715796,12.12475,9.822335,21.57701,126.6021,-58.09643,-9.472219,175.607,-116.0191,-41.11062,183.8506,-119.2332,-57.37257,183.0108,-106.4926,-82.82033,166.5484,-74.85339,25.54414,124.9211,-58.40303,-6.360647,172.7412,-118.9275,-38.60316,181.6946,-122.0388,-55.70823,180.7421,-108.7903,-73.78335,164.4376,-75.02486,-0.1991692,-0.3211221,-0.9258575,-0.2069439,0.1399691,-0.9682886,-0.2964231,0.1711926,-0.9395884,-0.2629976,0.1670665,-0.9502216,-0.4554203,0.008574029,-0.8902352,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.690021855154,1
4,7.648842,10.66903,8.932981,9.470456,10.88004,9.946788,21.60579,126.7635,-58.09105,-9.446945,175.7514,-116.0185,-41.08085,184.0028,-119.2342,-57.3413,183.1698,-106.4937,-82.78598,166.7117,-74.85529,25.46639,124.9558,-58.3966,-6.414488,172.7882,-118.8796,-38.6495,181.732,-121.988,-55.75028,180.8016,-108.7334,-73.87907,164.4587,-75.02269,-0.199206,-0.3210775,-0.9258651,-0.2069944,0.1398335,-0.9682974,-0.2964176,0.171255,-0.9395788,-0.262967,0.1671171,-0.9502211,-0.4552712,0.008706351,-0.8903102,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.667678140149,1
4,7.666182,9.321392,7.285256,7.632633,9.602393,8.316452,21.62097,126.8908,-58.08575,-9.447732,175.847,-116.0246,-41.07587,184.0978,-119.2405,-57.33113,183.2956,-106.4968,-82.77489,166.8209,-74.85148,25.39019,124.9927,-58.39018,-6.468071,172.8366,-118.8321,-38.69497,181.7706,-121.9382,-55.79065,180.8627,-108.6783,-73.97394,164.4809,-75.02051,-0.1993128,-0.3212992,-0.9257652,-0.2071715,0.1394314,-0.9683176,-0.2965009,0.1709064,-0.939616,-0.2629423,0.1675099,-0.9501588,-0.455327,0.008402257,-0.8902846,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.644195058886,1
4,7.666182,9.321392,7.285256,7.632633,9.602393,8.316452,21.62097,126.8908,-58.08575,-9.447732,175.847,-116.0246,-41.07587,184.0978,-119.2405,-57.33113,183.2956,-106.4968,-82.77489,166.8209,-74.85148,25.39019,124.9927,-58.39018,-6.468071,172.8366,-118.8321,-38.69497,181.7706,-121.9382,-55.79065,180.8627,-108.6783,-73.97394,164.4809,-75.02051,-0.1993128,-0.3212992,-0.9257652,-0.2071715,0.1394314,-0.9683176,-0.2965009,0.1709064,-0.939616,-0.2629423,0.1675099,-0.9501588,-0.455327,0.008402257,-0.8902846,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.644195058886,1
4,7.683537,7.961936,6.058305,6.318058,7.966052,7.240525,21.61616,127.0029,-58.10208,-9.481626,175.9271,-116.0525,-41.10792,184.1795,-119.2584,-57.35397,183.3967,-106.5073,-82.78551,166.9252,-74.84139,25.31596,125.0306,-58.38425,-6.520765,172.885,-118.7862,-38.73956,181.8095,-121.8903,-55.82971,180.9237,-108.6258,-74.06766,164.5038,-75.01825,-0.199772,-0.3217924,-0.9254949,-0.2076469,0.1388997,-0.9682921,-0.2969183,0.170489,-0.93956,-0.2632809,0.167398,-0.9500848,-0.4557002,0.007947114,-0.8900979,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.608910542788,1
4,7.700876,6.991813,4.529099,5.167835,6.257174,5.920132,21.6282,127.0973,-58.11592,-9.512864,175.9735,-116.0767,-41.13059,184.2386,-119.2759,-57.37031,183.467,-106.5192,-82.79147,166.9993,-74.83675,25.24527,125.0689,-58.37885,-6.570323,172.9307,-118.7439,-38.78212,181.8473,-121.8452,-55.86662,180.9826,-108.577,-74.15929,164.527,-75.01601,-0.1999651,-0.3221719,-0.9253212,-0.2080933,0.138084,-0.968313,-0.2972141,0.1701516,-0.9395276,-0.2635424,0.1671741,-0.9500517,-0.4559744,0.007534265,-0.889961,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.586439506177,1
4,7.71825,6.54894,4.007917,4.302246,5.181688,4.338972,21.64871,127.1848,-58.13765,-9.540799,176.0235,-116.0989,-41.15713,184.286,-119.2892,-57.38859,183.5277,-106.5266,-82.79809,167.0425,-74.83159,25.17883,125.1069,-58.37416,-6.616214,172.9734,-118.7053,-38.82241,181.8837,-121.8031,-55.90133,181.039,-108.5316,-74.24863,164.5501,-75.0138,-0.19999,-0.3222839,-0.9252768,-0.2084915,0.1377332,-0.9682773,-0.2975349,0.1699439,-0.9394637,-0.2637929,0.1672385,-0.9499708,-0.4562213,0.007077777,-0.8898382,50.00772,56.42813,64.29533,61.82168,48.46705,19.43068,18.56018,18.22857,17.34564,15.40775,FALSE,TRUE,TRUE,TRUE,TRUE,155.564407275172,1
