5,4.880112,4.173112,3.093591,3.502189,3.966273,2.41182,-87.81771,183.1173,18.34817,-57.96362,206.2383,-80.87826,-16.95194,206.3493,-98.68347,10.39147,204.7656,-92.37571,47.58044,209.3282,-68.77372,-92.63197,181.5006,16.43061,-59.36818,201.5442,-82.01851,-19.24132,201.0953,-99.00983,8.584716,200.8322,-92.86663,46.86477,204.7012,-68.4506,-0.7949511,-0.3293674,-0.5094799,-0.2571535,-0.2648273,-0.9293754,-0.0003493356,-0.288069,-0.9576096,0.05860301,-0.3384542,-0.9391562,0.3233094,-0.3119547,-0.8933954,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,179.16029959946,1
5,4.905234,5.997578,4.377848,5.020396,4.606391,3.108365,-87.79105,182.9628,18.36694,-58.07888,206.1783,-80.85808,-17.0756,206.4178,-98.70695,10.27984,204.7417,-92.38345,47.49362,209.3313,-68.79505,-92.58752,181.511,16.44744,-59.3574,201.5915,-82.00581,-19.21868,201.1562,-99.00741,8.603011,200.8729,-92.8608,46.87231,204.7406,-68.45206,-0.7944729,-0.3311849,-0.5090475,-0.2574871,-0.265726,-0.9290264,-0.0007498566,-0.2876134,-0.9577463,0.05834197,-0.3398101,-0.9386827,0.323123,-0.3134151,-0.8929515,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,179.115330645526,1
5,4.905234,5.997578,4.377848,5.020396,4.606391,3.108365,-87.79105,182.9628,18.36694,-58.07888,206.1783,-80.85808,-17.0756,206.4178,-98.70695,10.27984,204.7417,-92.38345,47.49362,209.3313,-68.79505,-92.58752,181.511,16.44744,-59.3574,201.5915,-82.00581,-19.21868,201.1562,-99.00741,8.603011,200.8729,-92.8608,46.87231,204.7406,-68.45206,-0.7944729,-0.3311849,-0.5090475,-0.2574871,-0.265726,-0.9290264,-0.0007498566,-0.2876134,-0.9577463,0.05834197,-0.3398101,-0.9386827,0.323123,-0.3134151,-0.8929515,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,179.115330645526,1
5,4.930279,3.21965,6.320339,8.37188,6.182777,5.366112,-87.84917,183.0118,18.46485,-58.27342,206.2074,-80.812,-17.28733,206.5569,-98.71904,10.08319,204.7816,-92.38731,47.33007,209.4322,-68.83541,-92.56475,181.5165,16.45665,-59.3487,201.6386,-81.99277,-19.1977,201.2207,-99.0051,8.619393,200.9144,-92.85487,46.87844,204.7817,-68.45392,-0.7945591,-0.3328124,-0.5078502,-0.2581664,-0.2668653,-0.9285112,-0.00146459,-0.2873824,-0.9578148,0.05778491,-0.3414549,-0.9381202,0.3228169,-0.314517,-0.8926748,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,179.034488973819,1
5,4.955213,5.424466,6.311038,8.630847,6.460124,6.525852,-87.82996,182.8512,18.51093,-58.42828,206.1897,-80.78465,-17.45705,206.677,-98.74335,9.923041,204.7924,-92.39269,47.20202,209.5628,-68.88953,-92.53972,181.5216,16.46695,-59.34161,201.6855,-81.97946,-19.17829,201.288,-99.00307,8.634064,200.9559,-92.84881,46.8833,204.8237,-68.45628,-0.7940918,-0.3350333,-0.5071201,-0.2586126,-0.2671843,-0.9282953,-0.001907783,-0.286491,-0.958081,0.05740222,-0.3430307,-0.9375686,0.3227634,-0.3143034,-0.8927694,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,178.98825899684,1
5,4.955213,5.424466,6.311038,8.630847,6.460124,6.525852,-87.82996,182.8512,18.51093,-58.42828,206.1897,-80.78465,-17.45705,206.677,-98.74335,9.923041,204.7924,-92.39269,47.20202,209.5628,-68.88953,-92.53972,181.5216,16.46695,-59.34161,201.6855,-81.97946,-19.17829,201.288,-99.00307,8.634064,200.9559,-92.84881,46.8833,204.8237,-68.45628,-0.7940918,-0.3350333,-0.5071201,-0.2586126,-0.2671843,-0.9282953,-0.001907783,-0.286491,-0.958081,0.05740222,-0.3430307,-0.9375686,0.3227634,-0.3143034,-0.8927694,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,178.98825899684,1
5,4.97981,7.317991,7.259775,11.11182,7.13953,6.886507,-87.79836,182.6816,18.55163,-58.6183,206.2274,-80.75174,-17.6594,206.88,-98.77702,9.741072,204.8825,-92.41933,47.04694,209.6525,-68.93155,-92.50925,181.5266,16.47957,-59.33647,201.7332,-81.9658,-19.16081,201.36,-99.00148,8.646622,200.9982,-92.84303,46.88659,204.8661,-68.45899,-0.7932571,-0.3377786,-0.5066053,-0.2593217,-0.2670025,-0.9281498,-0.002574036,-0.2847652,-0.9585938,0.05698977,-0.3433893,-0.9374625,0.322313,-0.3155784,-0.8924823,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,178.987862552073,1
5,5.004534,3.915782,9.769065,13.7941,9.815107,9.101623,-87.90789,182.7925,18.65882,-58.89108,206.3122,-80.69109,-17.95872,207.0934,-98.80042,9.463496,204.9713,-92.44653,46.80259,209.7259,-68.99384,-92.49265,181.5296,16.48697,-59.33411,201.783,-81.95107,-19.14589,201.4406,-99.00017,8.656334,201.0431,-92.83736,46.88748,204.9106,-68.4624,-0.7935798,-0.3390789,-0.5052292,-0.260423,-0.2684546,-0.9274222,-0.003871558,-0.2840838,-0.9587916,0.0559251,-0.3444152,-0.9371502,0.321202,-0.3173976,-0.8922377,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,178.937159755576,1
5,5.028933,4.660273,10.07385,13.88579,10.05885,8.9396,-87.99355,182.8222,18.75046,-59.12084,206.3999,-80.6293,-18.21409,207.2972,-98.80732,9.22401,205.0532,-92.45512,46.60045,209.7906,-69.03284,-92.48135,181.5318,16.49233,-59.33426,201.8335,-81.93572,-19.13382,201.5279,-98.99894,8.663254,201.0894,-92.83166,46.88625,204.9564,-68.46626,-0.7939103,-0.3398024,-0.5042228,-0.2614219,-0.2686683,-0.9270793,-0.004994964,-0.282966,-0.9591169,0.05493252,-0.345009,-0.9369905,0.3203191,-0.3185269,-0.8921526,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,178.900191375522,1
5,5.028933,4.660273,10.07385,13.88579,10.05885,8.9396,-87.99355,182.8222,18.75046,-59.12084,206.3999,-80.6293,-18.21409,207.2972,-98.80732,9.22401,205.0532,-92.45512,46.60045,209.7906,-69.03284,-92.48135,181.5318,16.49233,-59.33426,201.8335,-81.93572,-19.13382,201.5279,-98.99894,8.663254,201.0894,-92.83166,46.88625,204.9564,-68.46626,-0.7939103,-0.3398024,-0.5042228,-0.2614219,-0.2686683,-0.9270793,-0.004994964,-0.282966,-0.9591169,0.05493252,-0.345009,-0.9369905,0.3203191,-0.3185269,-0.8921526,50.6536,57.15694,65.12574,62.62014,49.09303,19.68163,18.7999,18.464,17.56966,15.60675,TRUE,TRUE,TRUE,TRUE,TRUE,178.900191375522,1
