5,7.012123,15.4322,19.71162,22.2985,19.20453,13.23964,73.48096,139.233,-41.44064,27.75109,150.2096,-127.6058,-16.63104,150.5637,-139.4474,-43.36406,155.7272,-127.4977,-71.50282,148.8184,-96.79244,70.79493,138.8243,-40.36798,23.28816,147.3779,-126.9179,-21.56816,147.2422,-138.1331,-48.825,153.8384,-125.5347,-76.06658,147.671,-94.45557,0.5755536,-0.2807647,-0.7680555,0.1645197,0.02670865,-0.9860121,-0.09753339,0.03859503,-0.9944836,-0.1614001,0.1124707,-0.9804593,-0.3470853,0.09354372,-0.9331567,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.086112807251,1
5,7.012123,15.4322,19.71162,22.2985,19.20453,13.23964,73.48096,139.233,-41.44064,27.75109,150.2096,-127.6058,-16.63104,150.5637,-139.4474,-43.36406,155.7272,-127.4977,-71.50282,148.8184,-96.79244,70.79493,138.8243,-40.36798,23.28816,147.3779,-126.9179,-21.56816,147.2422,-138.1331,-48.825,153.8384,-125.5347,-76.06658,147.671,-94.45557,0.5755536,-0.2807647,-0.7680555,0.1645197,0.02670865,-0.9860121,-0.09753339,0.03859503,-0.9944836,-0.1614001,0.1124707,-0.9804593,-0.3470853,0.09354372,-0.9331567,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.086112807251,1
5,7.034772,17.1276,21.6555,25.25528,21.06401,14.81784,73.81803,139.4121,-41.5694,28.10402,150.5738,-127.7289,-16.28689,151.0635,-139.5726,-43.01743,156.0875,-127.626,-71.24608,149.0802,-96.9127,70.83129,138.8277,-40.38387,23.48851,147.5375,-126.9538,-21.29557,147.4819,-138.2069,-48.63562,153.9215,-125.603,-76.01105,147.6879,-94.48544,0.5758792,-0.2794284,-0.7682988,0.1648803,0.02870026,-0.9858959,-0.09743365,0.04197006,-0.9943567,-0.1612445,0.1141587,-0.9802898,-0.3481971,0.0939322,-0.9327033,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.221185110904,1
5,7.034772,17.1276,21.6555,25.25528,21.06401,14.81784,73.81803,139.4121,-41.5694,28.10402,150.5738,-127.7289,-16.28689,151.0635,-139.5726,-43.01743,156.0875,-127.626,-71.24608,149.0802,-96.9127,70.83129,138.8277,-40.38387,23.48851,147.5375,-126.9538,-21.29557,147.4819,-138.2069,-48.63562,153.9215,-125.603,-76.01105,147.6879,-94.48544,0.5758792,-0.2794284,-0.7682988,0.1648803,0.02870026,-0.9858959,-0.09743365,0.04197006,-0.9943567,-0.1612445,0.1141587,-0.9802898,-0.3481971,0.0939322,-0.9327033,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.221185110904,1
5,7.034772,17.1276,21.6555,25.25528,21.06401,14.81784,73.81803,139.4121,-41.5694,28.10402,150.5738,-127.7289,-16.28689,151.0635,-139.5726,-43.01743,156.0875,-127.626,-71.24608,149.0802,-96.9127,70.83129,138.8277,-40.38387,23.48851,147.5375,-126.9538,-21.29557,147.4819,-138.2069,-48.63562,153.9215,-125.603,-76.01105,147.6879,-94.48544,0.5758792,-0.2794284,-0.7682988,0.1648803,0.02870026,-0.9858959,-0.09743365,0.04197006,-0.9943567,-0.1612445,0.1141587,-0.9802898,-0.3481971,0.0939322,-0.9327033,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.221185110904,1
5,7.034772,17.1276,21.6555,25.25528,21.06401,14.81784,73.81803,139.4121,-41.5694,28.10402,150.5738,-127.7289,-16.28689,151.0635,-139.5726,-43.01743,156.0875,-127.626,-71.24608,149.0802,-96.9127,70.83129,138.8277,-40.38387,23.48851,147.5375,-126.9538,-21.29557,147.4819,-138.2069,-48.63562,153.9215,-125.603,-76.01105,147.6879,-94.48544,0.5758792,-0.2794284,-0.7682988,0.1648803,0.02870026,-0.9858959,-0.09743365,0.04197006,-0.9943567,-0.1612445,0.1141587,-0.9802898,-0.3481971,0.0939322,-0.9327033,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.221185110904,1
5,7.101833,10.71694,12.80142,13.09194,12.48378,9.776855,74.42509,139.6358,-41.6853,28.79267,150.9132,-127.8929,-15.57744,151.394,-139.7819,-42.33828,156.4122,-127.8587,-70.71551,149.3668,-97.13415,70.96769,138.8481,-40.43708,24.08616,147.9894,-127.065,-20.56817,148.0809,-138.4061,-48.07196,154.1717,-125.8052,-75.80579,147.7554,-94.59318,0.5767363,-0.2796583,-0.7675718,0.1660063,0.02991891,-0.9856707,-0.09626297,0.04229504,-0.9944569,-0.160462,0.1145307,-0.9803748,-0.349305,0.09327694,-0.9323548,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.263037254508,1
5,7.12415,11.86302,11.88058,13.53167,12.97808,10.472,74.6588,139.5912,-41.84627,28.96367,151.0496,-128.03,-15.41348,151.6526,-139.8918,-42.16672,156.6616,-127.9449,-70.58195,149.5887,-97.2007,71.01198,138.8542,-40.45488,24.25526,148.117,-127.1001,-20.35368,148.2626,-138.4674,-47.89227,154.2568,-125.8704,-75.73291,147.7821,-94.63139,0.5768591,-0.2782303,-0.7679984,0.1655935,0.0312098,-0.9857001,-0.09671842,0.04452887,-0.9943152,-0.1609207,0.1164633,-0.9800718,-0.3505289,0.09513168,-0.9317078,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.350454480831,1
5,7.12415,11.86302,11.88058,13.53167,12.97808,10.472,74.6588,139.5912,-41.84627,28.96367,151.0496,-128.03,-15.41348,151.6526,-139.8918,-42.16672,156.6616,-127.9449,-70.58195,149.5887,-97.2007,71.01198,138.8542,-40.45488,24.25526,148.117,-127.1001,-20.35368,148.2626,-138.4674,-47.89227,154.2568,-125.8704,-75.73291,147.7821,-94.63139,0.5768591,-0.2782303,-0.7679984,0.1655935,0.0312098,-0.9857001,-0.09671842,0.04452887,-0.9943152,-0.1609207,0.1164633,-0.9800718,-0.3505289,0.09513168,-0.9317078,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.350454480831,1
5,7.146517,16.85944,16.0677,22.00941,16.10831,11.37487,75.03247,139.5906,-42.06885,29.23124,151.3423,-128.2272,-15.16257,152.2111,-140.0456,-41.91958,157.0062,-128.0733,-70.41196,149.8163,-97.29901,71.05945,138.8607,-40.47423,24.41489,148.2399,-127.1377,-20.11774,148.4796,-138.5384,-47.70545,154.3518,-125.9395,-75.65492,147.8131,-94.67251,0.5778995,-0.2747204,-0.7684796,0.1651077,0.0342505,-0.9856806,-0.09744293,0.05063437,-0.9939522,-0.1617878,0.1193256,-0.9795846,-0.3529199,0.09724002,-0.9305869,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.568362799693,1
