5,5.064011,39.17812,31.84691,32.0194,37.06748,34.17473,-100.5347,158.5722,1.146932,-57.4071,183.184,-83.06481,-6.160174,186.2649,-94.45519,30.50804,180.3277,-78.60906,62.93218,184.8632,-46.67009,-96.1095,166.8826,4.117055,-52.86539,191.1009,-78.98019,-0.9274178,191.8822,-88.64384,34.77243,187.6864,-72.02084,68.27675,194.1667,-37.57064,-0.8736607,0.03215804,-0.4854718,-0.2460517,-0.198784,-0.9486535,0.09960739,-0.1859838,-0.9774908,0.2749509,-0.2676535,-0.923452,0.5343813,-0.1928984,-0.822938,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.769386750957,1
5,5.084585,40.13459,33.69131,30.54511,32.57082,31.59091,-100.4148,157.7476,1.014878,-57.42204,182.4528,-83.24183,-6.210615,185.6832,-94.66006,30.46419,179.7802,-78.81265,62.85163,184.3743,-46.93126,-96.22054,166.6772,4.056637,-52.96096,190.9014,-79.06551,-1.021372,191.7601,-88.74465,34.686,187.5121,-72.14907,68.20964,194.041,-37.6813,-0.8742875,0.02915604,-0.484532,-0.2461291,-0.1999951,-0.9483789,0.09934987,-0.1864488,-0.9774285,0.2745212,-0.2688144,-0.9232426,0.5329325,-0.1952496,-0.8233228,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.878023218035,1
5,5.105097,33.61323,30.73425,27.33192,30.57547,27.49661,-100.3491,157.1982,0.9229435,-57.42788,181.8758,-83.36692,-6.246789,185.1947,-94.798,30.40586,179.2243,-78.92117,62.78357,183.948,-47.10104,-96.34026,166.4376,3.987972,-53.06535,190.6712,-79.1612,-1.121997,191.6215,-88.8543,34.58977,187.3093,-72.2914,68.1356,193.8984,-37.80391,-0.8747225,0.02730979,-0.483854,-0.2462148,-0.2015844,-0.94802,0.09904938,-0.1877091,-0.9772177,0.2736305,-0.2719988,-0.9225741,0.5317275,-0.1978425,-0.823483,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.971486881281,1
5,5.125382,24.25766,26.56729,22.28356,25.55371,24.02264,-100.3268,156.8945,0.8654028,-57.43163,181.4151,-83.43945,-6.25772,184.8333,-94.88079,30.37327,178.8009,-78.96952,62.71254,183.5582,-47.18851,-96.45767,166.1926,3.918477,-53.17425,190.4209,-79.26226,-1.224816,191.4738,-88.96758,34.48787,187.0874,-72.44159,68.05307,193.736,-37.93983,-0.8749233,0.02645994,-0.483538,-0.2463269,-0.2038473,-0.9475069,0.09898568,-0.1888851,-0.9769976,0.2731552,-0.2745146,-0.9219696,0.5305318,-0.2010994,-0.8234652,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.0388299947,1
5,5.125382,24.25766,26.56729,22.28356,25.55371,24.02264,-100.3268,156.8945,0.8654028,-57.43163,181.4151,-83.43945,-6.25772,184.8333,-94.88079,30.37327,178.8009,-78.96952,62.71254,183.5582,-47.18851,-96.45767,166.1926,3.918477,-53.17425,190.4209,-79.26226,-1.224816,191.4738,-88.96758,34.48787,187.0874,-72.44159,68.05307,193.736,-37.93983,-0.8749233,0.02645994,-0.483538,-0.2463269,-0.2038473,-0.9475069,0.09898568,-0.1888851,-0.9769976,0.2731552,-0.2745146,-0.9219696,0.5305318,-0.2010994,-0.8234652,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.0388299947,1
5,5.145757,21.86485,23.1363,20.46611,21.48305,22.40931,-100.2832,156.5166,0.7778408,-57.38725,180.9973,-83.52003,-6.227042,184.4409,-94.9472,30.40403,178.421,-79.01514,62.68981,183.1375,-47.24834,-96.57089,165.9429,3.848215,-53.28389,190.1568,-79.36679,-1.330421,191.3138,-89.08576,34.38398,186.8512,-72.59671,67.96024,193.5475,-38.09285,-0.874965,0.02586937,-0.4834946,-0.2462094,-0.2046213,-0.9473706,0.09899865,-0.1895726,-0.9768631,0.2731729,-0.2752704,-0.921739,0.5297269,-0.2031518,-0.8234797,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.040100756312,1
5,5.165929,20.64482,19.65614,18.18064,21.5974,21.82122,-100.2301,156.1561,0.6575249,-57.2957,180.664,-83.61038,-6.139467,184.1088,-95.01093,30.45527,177.9743,-79.04611,62.73093,182.6947,-47.28651,-96.67515,165.6999,3.779346,-53.38689,189.896,-79.4692,-1.433553,191.1487,-89.20437,34.28021,186.6026,-72.75378,67.85995,193.3347,-38.26001,-0.8749507,0.02651319,-0.4834855,-0.2460366,-0.2039428,-0.9475618,0.09912974,-0.1889936,-0.976962,0.2727704,-0.2761091,-0.9216073,0.5293944,-0.2037998,-0.8235334,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.01333206249,1
5,5.186257,15.57358,14.8069,16.65759,20.06148,20.07185,-100.2221,155.9571,0.6027639,-57.22015,180.446,-83.6787,-6.081513,183.7918,-95.04594,30.49253,177.5814,-79.05482,62.76838,182.305,-47.3,-96.77227,165.4672,3.713706,-53.48176,189.6474,-79.56672,-1.536339,190.9764,-89.32442,34.17607,186.3421,-72.91258,67.7527,193.0983,-38.44023,-0.8752455,0.02765562,-0.4828877,-0.2460528,-0.2030609,-0.9477469,0.09887724,-0.18931,-0.9769263,0.2722142,-0.277245,-0.9214308,0.5290647,-0.2046671,-0.8235301,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.996866107688,1
5,5.206653,2.831421,7.368505,14.46324,18.07189,20.74338,-100.3353,156.1938,0.5979228,-57.1773,180.447,-83.73386,-6.056641,183.532,-95.07404,30.51441,177.2297,-79.0704,62.80082,181.8519,-47.31189,-96.8448,165.3029,3.6662,-53.55958,189.4422,-79.64845,-1.637457,190.8013,-89.44331,34.07404,186.0775,-73.06921,67.64012,192.8395,-38.63074,-0.8756377,0.03172645,-0.4819254,-0.2467393,-0.2021438,-0.9477645,0.09786191,-0.1905978,-0.9767781,0.2711963,-0.2786233,-0.9213151,0.5284034,-0.2067287,-0.8234398,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.023097757007,1
5,5.227161,19.8371,11.0044,17.29123,17.64112,22.17092,-100.2903,155.5582,0.2189317,-57.00896,180.2406,-83.93822,-5.908764,183.1731,-95.16183,30.67482,176.8883,-79.15211,62.93383,181.3678,-47.33036,-96.90567,165.1526,3.619715,-53.61407,189.2902,-79.71123,-1.734138,190.6211,-89.56211,33.9802,185.8158,-73.22157,67.52525,192.5578,-38.83086,-0.8752062,0.03511988,-0.4824736,-0.2460595,-0.1961067,-0.9492086,0.098267,-0.1878011,-0.9772791,0.2719673,-0.2743073,-0.9223824,0.5293883,-0.2024213,-0.8238772,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.339068687623,1
