5,4.891064,1.586775,1.726071,2.150699,0.5414557,0.5336275,-95.13171,153.0238,-32.73101,-61.80928,206.0056,-104.8566,-24.0549,213.1661,-120.0791,-2.968314,188.6431,-118.7891,35.86147,173.9518,-96.51205,-97.62817,151.6972,-32.1305,-60.38572,203.5267,-107.3426,-21.54099,211.1284,-121.7968,-0.2570828,186.8508,-120.2149,38.10328,172.4255,-96.7664,-0.5836107,0.04588839,-0.810736,-0.1819614,0.2906337,-0.9393733,0.02517897,0.314511,-0.9489198,-0.007189565,-0.009432877,-0.9999297,0.2700174,-0.09735403,-0.9579211,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.512092498973,1
5,4.908405,2.910746,1.38928,1.816053,2.273417,0.1934464,-95.10591,152.9897,-32.769,-61.82334,206.0076,-104.8551,-24.06869,213.1762,-120.0768,-2.98318,188.5864,-118.7865,35.85641,173.9505,-96.50694,-97.62341,151.6997,-32.13197,-60.39552,203.5422,-107.3257,-21.55975,211.14,-121.7854,-0.2768384,186.8605,-120.2045,38.08442,172.4367,-96.7641,-0.5828239,0.04522245,-0.8113392,-0.1820525,0.2908631,-0.9392846,0.02515266,0.3148094,-0.9488216,-0.007395841,-0.01076412,-0.9999147,0.2700391,-0.09782229,-0.9578673,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.528297968465,1
5,4.925775,6.652843,1.504231,1.533117,2.480095,1.770716,-95.05886,152.8848,-32.83626,-61.85068,205.9988,-104.8466,-24.09631,213.1782,-120.0666,-3.005989,188.5547,-118.7744,35.84297,173.9175,-96.4884,-97.61781,151.7023,-32.13384,-60.40515,203.5571,-107.3093,-21.57803,211.1512,-121.7743,-0.2969015,186.8698,-120.1941,38.06627,172.4469,-96.76174,-0.5813264,0.04357632,-0.8125027,-0.1821598,0.2912524,-0.9391431,0.02510817,0.3149494,-0.9487763,-0.007501002,-0.01155654,-0.9999051,0.2700158,-0.09922665,-0.9577293,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.608835321932,1
5,4.943054,5.768021,1.404855,1.431113,3.352858,3.524703,-95.03995,152.8307,-32.86515,-61.87453,205.9809,-104.8383,-24.12084,213.1747,-120.0553,-3.026015,188.4982,-118.7594,35.82035,173.8616,-96.46754,-97.6114,151.7051,-32.13605,-60.4143,203.5709,-107.2939,-21.59498,211.1615,-121.764,-0.3168899,186.8786,-120.1836,38.04796,172.4563,-96.75922,-0.5804374,0.04285911,-0.8131762,-0.1822177,0.2913414,-0.9391043,0.02508173,0.3150569,-0.9487413,-0.00761647,-0.01280903,-0.999889,0.269673,-0.1011405,-0.9576257,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.625197800072,1
5,4.960394,4.541425,2.311048,1.558819,5.49456,2.691984,-95.03618,152.7731,-32.86915,-61.89576,205.9104,-104.841,-24.14688,213.1429,-120.0451,-3.03529,188.3859,-118.738,35.80865,173.8506,-96.43841,-97.60358,151.7083,-32.13876,-60.42389,203.5846,-107.2781,-21.61103,211.171,-121.7543,-0.3370719,186.8864,-120.1729,38.03136,172.4647,-96.75674,-0.5799581,0.04233256,-0.8135456,-0.1822016,0.2908671,-0.9392544,0.02505986,0.3149742,-0.9487693,-0.007531296,-0.01490745,-0.9998605,0.269733,-0.1016418,-0.9575558,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.673065872374,1
5,4.977736,3.984786,4.022423,3.09333,5.560116,2.871118,-95.06306,152.7032,-32.85579,-61.93938,205.8202,-104.8321,-24.19813,213.0733,-120.029,-3.076288,188.3134,-118.6985,35.77417,173.8432,-96.39139,-97.59375,151.7122,-32.14212,-60.43401,203.598,-107.2618,-21.62747,211.1801,-121.7444,-0.3569223,186.8933,-120.1622,38.01838,172.4711,-96.75456,-0.5796596,0.04199624,-0.8137758,-0.1820728,0.2902906,-0.9394578,0.02508744,0.3145319,-0.9489154,-0.007505541,-0.01614604,-0.9998415,0.2698643,-0.1020557,-0.9574748,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.637796652093,1
5,4.995095,4.667473,4.877324,4.313137,5.415092,4.044562,-95.09541,152.6126,-32.83781,-61.99759,205.7397,-104.8102,-24.26203,213.0033,-120.0054,-3.122691,188.2524,-118.6547,35.72401,173.8092,-96.33829,-97.58209,151.7164,-32.14609,-60.44467,203.611,-107.2453,-21.64445,211.1887,-121.7344,-0.3758156,186.8993,-120.1519,38.007,172.4763,-96.75243,-0.5794538,0.04157574,-0.8139439,-0.1820609,0.2899814,-0.9395555,0.0250346,0.3140835,-0.9490652,-0.00738508,-0.01705579,-0.9998273,0.2697043,-0.1032389,-0.957393,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.549303799761,1
5,5.012425,4.722149,4.978914,5.384501,7.359178,3.96008,-95.11826,152.5336,-32.82317,-62.05855,205.682,-104.7751,-24.32116,212.9145,-119.9848,-3.172156,188.1314,-118.6064,35.68067,173.8032,-96.28607,-97.56895,151.7209,-32.15052,-60.45548,203.6232,-107.2289,-21.66214,211.1968,-121.724,-0.3945737,186.9041,-120.1416,37.99772,172.4804,-96.75053,-0.5789922,0.04122522,-0.8142902,-0.1821565,0.2899185,-0.9395564,0.02500743,0.3133028,-0.949324,-0.007449546,-0.01926368,-0.9997867,0.2697413,-0.1036076,-0.9573427,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.426633688331,1
5,5.029791,4.945959,6.094067,5.497172,7.661604,3.974639,-95.13503,152.4469,-32.81129,-62.13134,205.5908,-104.7465,-24.38707,212.8453,-119.9561,-3.229855,188.0324,-118.5597,35.6273,173.8045,-96.23994,-97.55447,151.7254,-32.15539,-60.46679,203.6347,-107.2124,-21.68031,211.2045,-121.7134,-0.4133548,186.908,-120.1311,37.98971,172.4838,-96.74876,-0.5783128,0.04073472,-0.8147975,-0.1823927,0.2893306,-0.9396918,0.02499567,0.3128605,-0.9494701,-0.00750297,-0.02092775,-0.9997528,0.269699,-0.1037655,-0.9573376,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.329018040125,1
5,5.047119,5.071776,8.209577,5.883952,6.587775,4.064149,-95.16367,152.3614,-32.78631,-62.21255,205.45,-104.7264,-24.4685,212.777,-119.921,-3.297365,187.9804,-118.5104,35.56908,173.8277,-96.19318,-97.53925,151.7296,-32.16042,-60.47905,203.6452,-107.1953,-21.69875,211.2116,-121.7027,-0.4313839,186.9114,-120.121,37.98252,172.4869,-96.74709,-0.5777667,0.04036694,-0.8152032,-0.1826274,0.2877996,-0.9401163,0.02488185,0.3124355,-0.949613,-0.007485793,-0.02156824,-0.9997393,0.2698118,-0.1033835,-0.9573471,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.264188170237,1
5,5.064445,5.202154,8.076232,6.998172,6.334235,4.94698,-95.20129,152.2818,-32.73665,-62.30267,205.3646,-104.6594,-24.5659,212.6936,-119.8635,-3.377832,187.941,-118.4388,35.48974,173.8234,-96.12931,-97.52437,151.7334,-32.16513,-60.49172,203.6549,-107.1781,-21.71733,211.218,-121.6919,-0.4476198,186.9142,-120.1117,37.97557,172.4898,-96.74534,-0.5771716,0.04024445,-0.8156306,-0.1828495,0.2874739,-0.9401727,0.02462297,0.3119642,-0.9497747,-0.007522571,-0.02174755,-0.9997352,0.2696242,-0.1032194,-0.9574177,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,159.069078442439,1
5,5.081802,3.886889,7.164474,6.792514,7.120221,5.141655,-95.22735,152.2693,-32.67746,-62.37391,205.317,-104.5845,-24.64124,212.6338,-119.802,-3.449461,187.8567,-118.3697,35.42241,173.8086,-96.0696,-97.51327,151.7363,-32.1684,-60.50363,203.6633,-107.1621,-21.73513,211.2235,-121.6815,-0.4628282,186.9162,-120.1029,37.96879,172.4925,-96.74353,-0.5764062,0.04076467,-0.8161458,-0.1830823,0.2875194,-0.9401135,0.02438896,0.3117124,-0.9498634,-0.007808094,-0.02282707,-0.999709,0.2693054,-0.1032211,-0.9575072,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.934533192579,1
5,5.099154,4.417798,7.41684,7.096842,7.712585,5.455589,-95.24721,152.1908,-32.62154,-62.45299,205.2602,-104.4881,-24.71768,212.566,-119.7185,-3.51572,187.7698,-118.2811,35.36012,173.8076,-95.9891,-97.50417,151.7384,-32.17089,-60.51402,203.6701,-107.1482,-21.75121,211.228,-121.6719,-0.476727,186.9176,-120.0946,37.96279,172.4948,-96.74178,-0.5756971,0.04089995,-0.8166395,-0.1833447,0.2877767,-0.9399837,0.02425085,0.3115998,-0.9499039,-0.007883244,-0.02370221,-0.999688,0.2692162,-0.1027354,-0.9575845,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.699324141723,1
5,5.116572,5.81278,7.883996,7.425264,7.553864,6.195346,-95.31612,152.222,-32.51538,-62.55128,205.2438,-104.3726,-24.81887,212.5601,-119.6104,-3.611848,187.7436,-118.1841,35.26632,173.8154,-95.91057,-97.49834,151.74,-32.17223,-60.52261,203.6753,-107.1368,-21.76458,211.2316,-121.6637,-0.4887681,186.9186,-120.0873,37.9569,172.4971,-96.73997,-0.5756127,0.04219823,-0.8166329,-0.1836733,0.2880977,-0.9398212,0.02397313,0.3119609,-0.9497924,-0.008139081,-0.02382066,-0.9996831,0.2688918,-0.1022179,-0.957731,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.672581302901,1
5,5.133882,5.668581,7.911136,7.528028,8.371077,5.992825,-95.35309,152.1457,-32.44366,-62.62299,205.1495,-104.2934,-24.9093,212.5463,-119.5128,-3.695142,187.6514,-118.098,35.19882,173.8307,-95.83824,-97.49419,151.7411,-32.17308,-60.53027,203.6794,-107.1266,-21.77545,211.2344,-121.6568,-0.5000608,186.9192,-120.0803,37.95135,172.4991,-96.73815,-0.5754837,0.0423663,-0.8167151,-0.1837507,0.2875441,-0.9399756,0.023668,0.3124196,-0.9496493,-0.00849785,-0.02503434,-0.9996505,0.2688003,-0.1014443,-0.957839,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.48191231162,1
5,5.151239,5.128578,7.876982,7.907742,7.344863,6.110867,-95.37306,152.0663,-32.39564,-62.71689,205.1159,-104.1936,-25.01734,212.5399,-119.4185,-3.787357,187.653,-118.0189,35.1109,173.8348,-95.77735,-97.49026,151.7419,-32.17382,-60.537,203.6828,-107.1178,-21.78492,211.2367,-121.6508,-0.5102283,186.9197,-120.0739,37.94542,172.5013,-96.73615,-0.5747985,0.04223786,-0.8172042,-0.1840865,0.2878962,-0.9398021,0.02320065,0.3129315,-0.9494923,-0.008758917,-0.02460446,-0.9996589,0.2683702,-0.1011097,-0.9579949,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.402241200867,1
5,5.168597,4.501091,7.543211,7.883048,6.843734,5.934814,-95.39515,152.0207,-32.3413,-62.80019,205.0753,-104.1067,-25.12039,212.5345,-119.3332,-3.878308,187.6677,-117.9472,35.0295,173.8453,-95.72311,-97.48668,151.7426,-32.17443,-60.54293,203.6855,-107.1101,-21.79358,211.2388,-121.6452,-0.5194926,186.9203,-120.0681,37.93887,172.5037,-96.73389,-0.5741224,0.04238556,-0.8176717,-0.1843159,0.2879837,-0.9397303,0.02273596,0.3133548,-0.9493639,-0.009053833,-0.02373856,-0.9996772,0.2680221,-0.1006975,-0.9581358,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.329684026042,1
5,5.168597,4.501091,7.543211,7.883048,6.843734,5.934814,-95.39515,152.0207,-32.3413,-62.80019,205.0753,-104.1067,-25.12039,212.5345,-119.3332,-3.878308,187.6677,-117.9472,35.0295,173.8453,-95.72311,-97.48668,151.7426,-32.17443,-60.54293,203.6855,-107.1101,-21.79358,211.2388,-121.6452,-0.5194926,186.9203,-120.0681,37.93887,172.5037,-96.73389,-0.5741224,0.04238556,-0.8176717,-0.1843159,0.2879837,-0.9397303,0.02273596,0.3133548,-0.9493639,-0.009053833,-0.02373856,-0.9996772,0.2680221,-0.1006975,-0.9581358,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.329684026042,1
5,5.18596,3.965936,7.630159,8.00768,7.09125,5.966621,-95.41924,151.9939,-32.28143,-62.8937,205.0639,-104.0074,-25.2287,212.5277,-119.2484,-3.97895,187.6827,-117.8748,34.94296,173.8582,-95.66885,-97.4838,151.7431,-32.17485,-60.54808,203.6878,-107.1034,-21.8019,211.2407,-121.6398,-0.528587,186.9209,-120.0624,37.93145,172.5063,-96.73128,-0.5735198,0.04268641,-0.8180788,-0.1847068,0.2884409,-0.9395133,0.02220439,0.3136421,-0.9492816,-0.009488622,-0.02304971,-0.9996893,0.2676066,-0.1003513,-0.9582882,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.337154380832,1
5,5.203315,3.538338,7.179573,7.618752,6.663718,5.815371,-95.42186,151.9479,-32.24182,-62.96537,205.0419,-103.919,-25.31213,212.5285,-119.1632,-4.053906,187.6896,-117.8024,34.86834,173.8539,-95.61028,-97.48096,151.7436,-32.17524,-60.55248,203.6896,-107.0977,-21.80958,211.2425,-121.6348,-0.5372244,186.9215,-120.0568,37.92339,172.5091,-96.72836,-0.5724595,0.04252381,-0.8188296,-0.1849558,0.2886593,-0.9393972,0.02183311,0.3141384,-0.9491261,-0.009739467,-0.02250471,-0.9996993,0.2671214,-0.1003031,-0.9584286,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.29971329806,1
5,5.220635,4.889254,6.726708,8.593214,7.09564,5.349701,-95.37516,151.8636,-32.26415,-63.03459,205.0235,-103.839,-25.40788,212.5702,-119.0745,-4.120616,187.7516,-117.7386,34.80796,173.8782,-95.5565,-97.47628,151.744,-32.17596,-60.5563,203.6912,-107.0928,-21.81702,211.2444,-121.6298,-0.5462924,186.9225,-120.051,37.91511,172.5119,-96.72527,-0.5704511,0.04154028,-0.8202804,-0.1852158,0.2888272,-0.9392944,0.02118578,0.3155137,-0.9486845,-0.009777077,-0.02040982,-0.9997439,0.2669122,-0.09989203,-0.9585298,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.279131945815,1
5,5.237955,5.748173,6.191566,7.856208,6.051146,4.961557,-95.338,151.7934,-32.26818,-63.09188,205.0152,-103.7614,-25.47763,212.5895,-118.9977,-4.178322,187.7648,-117.6745,34.75585,173.9014,-95.50407,-97.46969,151.7444,-32.17703,-60.55954,203.6924,-107.0886,-21.82403,211.2462,-121.6251,-0.5549453,186.9234,-120.0454,37.90694,172.5148,-96.72216,-0.5688894,0.04065982,-0.8214083,-0.1854392,0.2890457,-0.9391831,0.02082709,0.3162311,-0.9484535,-0.009976532,-0.02017472,-0.9997467,0.2666848,-0.09950345,-0.9586335,50.82515,57.35051,65.3463,62.83221,49.25929,19.74829,18.86357,18.52653,17.62917,15.6596,TRUE,TRUE,TRUE,TRUE,TRUE,158.321152266075,1
