5,6.122443,2.309351,4.958826,3.561961,9.244265,4.447011,67.46604,191.8466,-54.46299,36.21413,216.5289,-118,4.375235,225.6662,-125.8793,-29.91117,222.8259,-111.2366,-55.35866,213.3982,-78.37168,66.60896,192.7222,-57.43903,36.74302,216.5206,-116.2673,5.906742,225.7052,-123.5988,-27.31827,223.8226,-109.1432,-50.73448,213.0366,-78.71519,0.2835447,-0.4392768,-0.8524308,0.08264472,-0.208881,-0.9744427,-0.09449338,-0.06622023,-0.9933206,-0.3317193,-0.09429362,-0.9386538,-0.6006019,-0.2042926,-0.7730083,41.92462,47.30725,53.90282,51.829,40.63298,16.28996,15.56017,15.28215,14.54194,12.91729,TRUE,TRUE,TRUE,TRUE,TRUE,135.061370662949,1
5,6.139887,2.823222,2.864405,2.008136,5.061695,2.88536,67.44631,191.8142,-54.46741,36.21032,216.5242,-117.9979,4.38216,225.663,-125.8709,-29.89804,222.7833,-111.2282,-55.33848,213.3731,-78.37357,66.60114,192.7247,-57.41557,36.72814,216.5238,-116.2509,5.896028,225.7043,-123.5869,-27.33974,223.7948,-109.1208,-50.75118,213.0422,-78.69721,0.2839426,-0.4389496,-0.8524669,0.08255931,-0.2077084,-0.9747006,-0.09437592,-0.06530305,-0.9933925,-0.3315647,-0.09391774,-0.9387462,-0.6001961,-0.2041342,-0.7733653,41.94875,47.33448,53.93384,51.85883,40.65636,16.29933,15.56912,15.29095,14.55031,12.92472,TRUE,TRUE,TRUE,TRUE,TRUE,135.052622738351,1
5,6.157228,3.355251,1.615353,2.98158,3.96383,1.130344,67.43388,191.757,-54.48784,36.20837,216.5419,-118.0192,4.39492,225.6057,-125.8837,-29.9366,222.907,-111.2353,-55.33475,213.4014,-78.40031,66.59314,192.7268,-57.39176,36.72001,216.5258,-116.242,5.886059,225.7029,-123.5759,-27.36059,223.7745,-109.1006,-50.75961,213.0453,-78.68828,0.2847672,-0.4385788,-0.8523827,0.08253168,-0.2059982,-0.9750658,-0.09413318,-0.06571476,-0.9933884,-0.332757,-0.08926082,-0.9387786,-0.6003031,-0.2023644,-0.7737473,41.94875,47.33448,53.93384,51.85883,40.65636,16.29933,15.56912,15.29095,14.55031,12.92472,TRUE,TRUE,TRUE,TRUE,TRUE,134.984818417566,1
5,6.174502,3.500288,2.639835,4.145959,3.95737,2.746361,67.4691,191.7502,-54.50157,36.2061,216.5274,-118.0337,4.401258,225.5387,-125.8857,-29.95187,222.9118,-111.2381,-55.33059,213.4353,-78.42167,66.58572,192.7288,-57.36806,36.71573,216.5268,-116.2375,5.877099,225.701,-123.5663,-27.37906,223.7581,-109.0844,-50.76629,213.0479,-78.6815,0.2862199,-0.4377311,-0.8523319,0.08244608,-0.2053454,-0.9752107,-0.09397379,-0.06689749,-0.9933245,-0.3332281,-0.0882044,-0.9387114,-0.6004843,-0.2005174,-0.7740874,41.97287,47.36171,53.96486,51.88866,40.67975,16.30871,15.57808,15.29974,14.55868,12.93215,TRUE,TRUE,TRUE,TRUE,TRUE,134.989774399266,1
5,6.191873,3.707172,1.78371,4.299063,1.540324,2.041192,67.46642,191.6853,-54.5067,36.19849,216.5114,-118.0454,4.411174,225.4676,-125.8831,-29.94768,222.832,-111.2339,-55.32223,213.4443,-78.43179,66.57791,192.7303,-57.34311,36.71342,216.5274,-116.2351,5.867745,225.6982,-123.5561,-27.39447,223.7429,-109.0708,-50.77208,213.0502,-78.67565,0.2867903,-0.4378091,-0.8521001,0.08216093,-0.2045781,-0.975396,-0.09381882,-0.06793226,-0.993269,-0.3332168,-0.08937847,-0.9386044,-0.6005944,-0.1994195,-0.7742857,41.97287,47.36171,53.96486,51.88866,40.67975,16.30871,15.57808,15.29974,14.55868,12.93215,TRUE,TRUE,TRUE,TRUE,TRUE,135.008937289883,1
5,6.209218,4.13219,2.575568,3.330975,4.805484,1.739954,67.48852,191.6545,-54.51135,36.197,216.4959,-118.0528,4.423691,225.4402,-125.8802,-29.9358,222.7146,-111.2244,-55.30734,213.4182,-78.43556,66.57032,192.7316,-57.31748,36.71209,216.5276,-116.2338,5.859769,225.6958,-123.5478,-27.40917,223.7262,-109.0584,-50.77611,213.0517,-78.67168,0.2878927,-0.4373935,-0.8519417,0.0819709,-0.2041924,-0.9754928,-0.0936917,-0.06808621,-0.9932704,-0.3330264,-0.09183064,-0.9384351,-0.6005033,-0.1996526,-0.7742962,41.997,47.38894,53.99589,51.91848,40.70313,16.31808,15.58703,15.30854,14.56704,12.93959,TRUE,TRUE,TRUE,TRUE,TRUE,135.027618095589,1
5,6.226578,3.651699,2.959008,1.741983,4.86872,2.410111,67.51018,191.6136,-54.52563,36.20205,216.4326,-118.0583,4.424512,225.4294,-125.8856,-29.93237,222.6376,-111.2199,-55.29641,213.4751,-78.44676,66.56281,192.7325,-57.29146,36.71007,216.528,-116.2318,5.85339,225.6939,-123.5411,-27.42366,223.7085,-109.0461,-50.78076,213.0536,-78.66712,0.2887309,-0.4370177,-0.8518509,0.08174594,-0.2050379,-0.9753343,-0.0941029,-0.06745017,-0.9932749,-0.3333263,-0.09291937,-0.9382215,-0.6008967,-0.1976436,-0.7745064,41.997,47.38894,53.99589,51.91848,40.70313,16.31808,15.58703,15.30854,14.56704,12.93959,TRUE,TRUE,TRUE,TRUE,TRUE,135.007793958588,1
5,6.243929,3.470416,3.635969,2.092604,3.367067,1.475485,67.50504,191.5865,-54.5398,36.20936,216.3888,-118.0562,4.42868,225.4383,-125.8877,-29.92144,222.6099,-111.2205,-55.27562,213.4557,-78.45119,66.55571,192.733,-57.26662,36.70755,216.5283,-116.2293,5.850204,225.693,-123.538,-27.43629,223.6931,-109.0361,-50.78374,213.0548,-78.66427,0.2890246,-0.4367476,-0.8518898,0.08164551,-0.2058065,-0.9751809,-0.09435304,-0.06667499,-0.9933035,-0.3333967,-0.09290396,-0.938198,-0.6007118,-0.1982843,-0.7744861,42.02113,47.41616,54.02691,51.94831,40.72652,16.32746,15.59599,15.31733,14.57541,12.94702,TRUE,TRUE,TRUE,TRUE,TRUE,134.948271673109,1
5,6.261257,3.788223,1.440202,1.168736,0.9638509,2.098872,67.49345,191.5255,-54.54179,36.21624,216.4325,-118.0649,4.437189,225.4473,-125.8863,-29.91593,222.6485,-111.2195,-55.24965,213.5027,-78.46979,66.54833,192.733,-57.24132,36.70609,216.5285,-116.2278,5.848352,225.6925,-123.5361,-27.44448,223.6838,-109.0296,-50.78691,213.0562,-78.66122,0.2892953,-0.4368798,-0.8517302,0.08135568,-0.2041762,-0.9755477,-0.09464206,-0.06615961,-0.9933105,-0.3337739,-0.09147038,-0.9382047,-0.6005945,-0.1970554,-0.7748906,42.02113,47.41616,54.02691,51.94831,40.72652,16.32746,15.59599,15.31733,14.57541,12.94702,TRUE,TRUE,TRUE,TRUE,TRUE,134.869996740961,1
5,6.278647,4.832614,3.506272,2.636467,1.824026,5.336647,67.48983,191.4608,-54.539,36.23387,216.4892,-118.0765,4.450019,225.4809,-125.8887,-29.89858,222.6162,-111.219,-55.22652,213.6113,-78.50134,66.5409,192.7322,-57.21536,36.70461,216.5289,-116.2264,5.846847,225.6922,-123.5347,-27.44969,223.6777,-109.0258,-50.7909,213.0581,-78.65755,0.2896831,-0.4370834,-0.8514938,0.08123188,-0.2022619,-0.9759567,-0.09494358,-0.06501205,-0.9933575,-0.3338811,-0.092021,-0.9381128,-0.6007835,-0.1938456,-0.7755533,42.04526,47.44339,54.05793,51.97814,40.7499,16.33683,15.60494,15.32613,14.58378,12.95446,TRUE,TRUE,TRUE,TRUE,TRUE,134.852176676879,1
