5,9.270671,22.38225,6.468366,11.0896,1.365732,2.828318,-64.94651,188.7925,-47.17389,-26.98012,198.9036,-127.4337,21.61839,200.592,-140.4263,55.48978,211.5741,-126.6405,81.97144,201.4921,-97.26506,-65.52299,198.8662,-50.4982,-27.56839,202.3285,-128.0407,20.00579,202.6498,-140.9164,54.73709,216.3221,-127.1798,81.50567,205.8667,-98.02395,-0.6581897,-0.1546051,-0.7368063,-0.3033186,-0.005326078,-0.9528743,0.07529486,0.01202593,-0.9970888,0.2542611,0.1604012,-0.9537414,0.4718656,0.1037137,-0.8755491,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,151.128988286635,1
5,9.29392,22.39107,9.80507,11.24142,2.015309,3.419353,-64.84798,188.3738,-47.21743,-26.9573,198.6315,-127.4417,21.64951,200.3376,-140.4295,55.49643,211.4988,-126.6365,81.96529,201.389,-97.26917,-65.50772,198.6604,-50.43821,-27.56216,202.2926,-128.0325,20.0482,202.6181,-140.9048,54.74389,216.2785,-127.1732,81.51016,205.8102,-98.015,-0.6566545,-0.1600037,-0.7370235,-0.3032464,-0.007393126,-0.9528835,0.07546442,0.01029507,-0.9970953,0.25429,0.1611587,-0.953606,0.4713368,0.1034042,-0.8758705,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,150.932959490479,1
5,9.31696,22.56863,11.42299,11.92484,3.457799,4.315973,-64.73656,187.9463,-47.25309,-26.91783,198.353,-127.4425,21.69699,200.0568,-140.4221,55.51564,211.3854,-126.6249,81.98198,201.2585,-97.25464,-65.48881,198.432,-50.37568,-27.55429,202.2462,-128.023,20.09271,202.5785,-140.8929,54.75088,216.2339,-127.1664,81.51472,205.7532,-98.00603,-0.6550585,-0.1653166,-0.7372712,-0.303079,-0.009306251,-0.95292,0.07571691,0.008520938,-0.997093,0.2543028,0.1616532,-0.9535189,0.4711276,0.102995,-0.8760313,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,150.667509834233,1
5,9.31696,22.56863,11.42299,11.92484,3.457799,4.315973,-64.73656,187.9463,-47.25309,-26.91783,198.353,-127.4425,21.69699,200.0568,-140.4221,55.51564,211.3854,-126.6249,81.98198,201.2585,-97.25464,-65.48881,198.432,-50.37568,-27.55429,202.2462,-128.023,20.09271,202.5785,-140.8929,54.75088,216.2339,-127.1664,81.51472,205.7532,-98.00603,-0.6550585,-0.1653166,-0.7372712,-0.303079,-0.009306251,-0.95292,0.07571691,0.008520938,-0.997093,0.2543028,0.1616532,-0.9535189,0.4711276,0.102995,-0.8760313,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,150.667509834233,1
5,9.339812,15.18298,14.47417,14.71497,7.972347,7.098315,-64.67848,187.7285,-47.26492,-26.84197,197.997,-127.4475,21.78602,199.6832,-140.4105,55.57218,211.1286,-126.6165,82.03231,201.0343,-97.22423,-65.46925,198.2056,-50.3151,-27.54322,202.1821,-128.0116,20.143,202.5252,-140.8798,54.75922,216.1815,-127.1589,81.52003,205.6917,-97.9964,-0.6545867,-0.1671182,-0.737284,-0.3027649,-0.01176665,-0.9529926,0.07616872,0.006356348,-0.9970747,0.2543914,0.1609205,-0.9536192,0.4711505,0.1022755,-0.8761032,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,150.343713311471,1
5,9.362483,12.10627,16.92633,18.28592,13.38685,10.46752,-64.59942,187.4986,-47.28257,-26.71826,197.5951,-127.4531,21.92345,199.247,-140.3892,55.67594,210.7506,-126.5988,82.12064,200.7287,-97.17175,-65.44917,197.9862,-50.2578,-27.52664,202.0936,-127.9978,20.20459,202.4494,-140.8644,54.77136,216.1084,-127.1491,81.52712,205.6196,-97.98502,-0.6541691,-0.1683248,-0.7373802,-0.3022053,-0.01388681,-0.9531417,0.07680514,0.003887493,-0.9970385,0.2546153,0.1592039,-0.9538476,0.4714044,0.1017289,-0.8760303,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,149.978362432625,1
5,9.362483,12.10627,16.92633,18.28592,13.38685,10.46752,-64.59942,187.4986,-47.28257,-26.71826,197.5951,-127.4531,21.92345,199.247,-140.3892,55.67594,210.7506,-126.5988,82.12064,200.7287,-97.17175,-65.44917,197.9862,-50.2578,-27.52664,202.0936,-127.9978,20.20459,202.4494,-140.8644,54.77136,216.1084,-127.1491,81.52712,205.6196,-97.98502,-0.6541691,-0.1683248,-0.7373802,-0.3022053,-0.01388681,-0.9531417,0.07680514,0.003887493,-0.9970385,0.2546153,0.1592039,-0.9538476,0.4714044,0.1017289,-0.8760303,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,149.978362432625,1
5,9.385162,12.37097,21.11361,24.59426,18.79695,17.04462,-64.46632,187.1842,-47.25672,-26.57988,197.0699,-127.4323,22.07517,198.6416,-140.3684,55.80876,210.2399,-126.591,82.24945,200.2218,-97.14976,-65.42735,197.7686,-50.20179,-27.50078,201.9621,-127.9793,20.28916,202.3249,-140.8439,54.79158,215.9927,-127.135,81.53936,205.5117,-97.96912,-0.6543028,-0.1686612,-0.7371847,-0.3022145,-0.01580306,-0.953109,0.07692415,0.0008280279,-0.9970366,0.2545736,0.1582387,-0.9540193,0.4713499,0.1005239,-0.8761987,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,149.629370411153,1
5,9.407468,19.37497,22.56182,23.0038,17.85905,15.87023,-64.28127,186.6448,-47.30456,-26.38395,196.5841,-127.4454,22.28005,198.2009,-140.3585,55.97168,209.8955,-126.5628,82.41185,199.9029,-97.11449,-65.40161,197.5388,-50.1464,-27.4622,201.7857,-127.9579,20.39199,202.1663,-140.8211,54.81986,215.8459,-127.1176,81.55725,205.3806,-97.94999,-0.6534699,-0.1695095,-0.7377287,-0.3017822,-0.01627086,-0.953238,0.07742195,0.000780391,-0.9969981,0.2545735,0.1593665,-0.9538316,0.4713804,0.1024486,-0.8759594,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,149.549354497504,1
5,9.42963,20.066,20.49107,19.91781,16.52453,13.51859,-64.10474,186.2238,-47.37308,-26.21317,196.2178,-127.4626,22.46287,197.8674,-140.3554,56.12506,209.5984,-126.5471,82.55328,199.6623,-97.08904,-65.37199,197.2994,-50.09245,-27.4131,201.579,-127.9356,20.50518,201.9886,-140.7978,54.85535,215.6761,-127.0982,81.57957,205.2379,-97.92931,-0.6524316,-0.1703634,-0.7384506,-0.3014206,-0.01676015,-0.953344,0.07790063,0.000688176,-0.9969609,0.2547019,0.1596115,-0.9537563,0.4714492,0.1042872,-0.8757054,47.59115,53.7013,61.18832,58.8342,46.12493,18.49171,17.66328,17.34769,16.50742,14.66318,TRUE,TRUE,TRUE,TRUE,TRUE,149.488419978775,1
